MAD	1.1753666911585032
13522	-0.3776875	0.092741355	-0.6143993	-0.31266686	0.7317475	-0.25130552	0.031418916	-0.7991571	0.045081332	-0.79563534	0.50320965	0.40040475	0.6956838	0.56952673	0.6083507	-0.31378698	-0.3850847	-0.29690892	0.21200891	-0.047429767	-0.8429086	0.44459915	0.04604334	0.63260096	0.0869575	0.89021903	-0.0014483471	-0.28509298	-0.2912366	-0.814252	0.68960434	-0.33985037	
14560	-0.08976313	-0.3067186	0.052660327	0.9076079	-0.36956427	0.25107244	0.2888623	-0.7094629	-0.2699789	0.70073533	-0.53738683	0.5898712	0.08703449	0.13255122	0.48865646	-0.90246993	0.17558652	0.12722357	-0.6070401	0.3373134	0.47793448	0.059826225	0.87331223	-0.5847218	0.8114856	-0.17291063	-0.09933159	-0.06815283	-0.11031868	0.6317272	-0.50481564	-0.7294485	
11715	-0.34185976	-0.5657037	-0.04567634	0.9265063	0.31586516	-0.49963325	0.5951606	-0.6713129	-0.12592337	0.37485227	-0.80408406	0.7895861	-0.7622654	0.5742541	0.008945922	-0.69608444	0.03413572	-0.008423963	-0.6921058	-0.4206994	0.01953721	0.08280603	0.54971933	0.5937074	0.5632694	-0.5687423	0.8493251	-0.7632481	0.07054161	0.25406188	-0.60048074	-0.4775322	
12317	0.25604743	0.7266345	-0.17325574	0.2790162	0.52676284	-0.33231983	0.8788684	-0.6539601	0.2133363	0.14560108	0.37281087	0.45236057	0.3762589	0.94770664	0.2160389	0.65907925	0.011575471	-0.15911274	-0.17974587	-0.8008009	-0.71726906	0.11007035	0.087307334	-0.02875176	0.121784054	0.80156326	-0.41711417	0.64739996	0.745423	-0.27274364	0.44871187	0.28201586	
96950	0.61798465	0.64584327	-0.75037825	-0.4846354	0.10917583	-0.24058457	-0.4234921	-0.6488496	0.7131219	-0.47537732	0.50476915	0.49044433	0.19486442	0.6306588	-0.43986136	0.0018889406	-0.8429507	-0.49522868	0.32774743	0.26903036	-0.38079062	-0.6246484	-0.0076759215	-0.23080812	0.28963888	0.6853646	-0.18994726	0.844892	0.40549368	-0.6283941	0.795476	0.2790453	
78962	-0.8397782	0.42641065	-0.5910938	0.47085765	0.9450625	-0.24592863	-0.067272455	-0.43631572	0.6989034	-0.96918076	0.8408953	0.0377583	-0.23362033	0.57020366	-0.33225816	0.24899648	-0.3519976	-0.43905675	0.08693015	-0.043070503	-0.90058666	0.06645516	-0.95295244	0.97151303	-0.8032855	0.6138363	0.37613022	-0.34777036	-0.86101496	-0.8909357	-0.70375186	0.7102258	
68281	0.8494833	0.37601683	-0.82356197	0.421802	0.19391775	0.77000356	0.80895776	-0.68911207	0.19977957	0.6055127	-0.11811882	0.8907389	0.038808204	0.86356443	-0.3526893	-0.92968446	-0.49449345	-0.54335976	-0.6613919	-0.04473921	0.19693491	0.025732154	0.7185047	0.60617274	0.3284781	-0.31108207	0.49096006	-0.5305269	0.45088848	-0.6062121	-0.3107132	0.014914745	
5507	-0.079875946	0.6027241	0.49426717	-0.3070842	-0.49394163	0.10331342	-0.23291963	0.14093454	-0.12733223	-0.34368894	0.3867901	-0.056361236	-0.39968753	0.58599716	-0.63861644	0.3162379	-0.8623738	-0.37712204	0.49059257	-0.6428012	-0.47078353	-0.15851691	-0.5400965	-0.35515183	-0.33950445	0.5074477	0.4480046	0.89225703	-0.018165518	-0.26214093	0.019830188	-0.44299355	
37454	-0.00807346	-0.03017805	-0.9022219	-0.2445618	0.24459003	0.8590741	-0.61847305	-0.39494318	0.79651004	-0.8928248	-0.07131317	0.71047246	-0.3987061	-0.6099672	-0.60135794	-0.2801555	-0.8439928	-0.17428352	-0.14258996	0.5714834	-0.7466762	-0.08186916	0.017647218	0.9299114	0.12122035	-0.05314136	0.5506977	-0.28673375	-0.8434702	-0.24161772	0.71776956	-0.3581164	
44030	0.34469128	-0.48328948	0.24666777	0.56609344	-0.34152603	0.6794297	0.004115852	0.53665453	-0.3001641	0.7566005	-0.3009785	0.41399834	0.088881806	-0.6801052	-0.56192636	-0.68378204	0.10209506	-0.48830816	-0.6497844	0.4804003	0.4567415	-0.036030296	0.42591634	0.5873788	-0.034744702	-0.5962993	0.8326684	-0.76870745	-0.24156375	0.27863315	-0.48253152	-0.8805246	
24386	0.75488615	0.8187502	-0.7714518	-0.8779681	0.4794151	0.31482056	-0.45668197	-0.5437236	0.91857415	-0.022334311	0.10298587	0.3033755	-0.44628412	0.72459745	0.0963384	0.7533491	-0.7602188	-0.6787308	0.66304874	-0.29602575	-0.9206318	-0.40526384	0.14779682	0.43209574	0.26763716	0.5600555	-0.073882885	0.8966143	0.58397853	-0.44573674	0.46230784	0.8524797	
15583	0.45194426	-0.5619065	-0.287314	-0.28157774	-0.028652865	-0.24996588	-0.23106164	-0.32811067	-0.1843956	0.50805545	-0.7603943	0.6112205	-0.025871407	-0.012183211	0.88881874	-0.4424277	0.3504286	0.30233285	0.51090723	0.15480573	0.3369372	0.3277063	0.8295044	-0.35922724	0.70720106	0.13906144	0.46295205	-0.55369896	0.40471002	-0.053917512	0.39901707	0.29379055	
28051	0.41697922	0.23655143	0.39344	0.021054925	0.12480603	0.4668409	0.5569723	0.45133588	-0.25021166	0.8567765	0.16914918	0.53856695	0.12829489	-0.028023403	-0.30736822	-0.10533881	-0.04711616	-0.38192552	-0.55667317	0.0103202	0.3155858	-0.10717488	0.6890462	0.365332	-0.10957955	0.435765	0.363882	-0.52712065	0.65316707	0.5248188	-0.14514482	-0.7654613	
96158	0.7031974	0.108189195	-0.86225086	0.5958826	-0.05468981	0.11573104	0.7165559	-0.71434283	-0.69269365	0.11175673	-0.7553593	0.45633703	0.7492971	0.4469641	0.22687484	-0.8218529	0.5443771	0.43853033	-0.9040345	0.65898335	0.52841705	-0.52864444	0.6768153	-0.49649945	-0.033671416	0.46621946	-0.14638577	-0.6099864	-0.69969815	-0.17576963	0.6451478	-0.18672004	
21061	0.31870165	0.12021198	-0.90148836	-0.09633474	0.6475822	0.6390463	0.5938888	0.014270207	0.50374967	0.045440394	-0.3966938	0.5571265	-0.4228231	-0.27802688	-0.7876712	-0.442549	-0.66173077	0.34497142	-0.65506333	0.656271	0.43734145	-0.46681836	-0.45782608	0.78300244	0.015468722	0.11300108	-0.5444089	-0.41049373	-0.7661529	0.03563609	-0.5496217	0.0850701	
8169	0.54615134	-0.44438455	-0.2625088	0.53715444	-0.5865798	0.098433815	0.5185086	-0.83161277	-0.26156765	0.61894155	-0.38574207	0.80607873	0.4692455	-0.098202646	0.026831	-0.89735377	0.32553753	-0.12725373	-0.8137995	0.36008763	0.5330244	0.8036026	0.9227159	0.08889198	0.90403396	-0.47934932	0.9435246	-0.6132598	-0.122665025	0.5157947	0.9458911	-0.90329826	
28510	-0.240964	0.30987713	0.048842706	-0.60745645	0.5926175	0.4742546	-0.7446736	0.1432882	0.634393	0.56820595	0.1378592	-0.22805622	-0.86150104	-0.2993456	-0.0054034134	0.78709424	-0.9344867	-0.8837875	0.41950727	-0.005747958	-0.87663543	-0.43054074	-0.44265088	0.83399236	-0.76895154	0.54440373	0.8880535	0.46058446	0.4528616	-0.3245008	-0.06327244	0.2758069	
25536	0.26758796	-0.6087302	0.010873259	-0.30007547	-0.03331885	-0.7333712	0.5178867	-0.7464271	-0.39779344	-0.39834973	-0.90759367	0.8718513	-0.16476381	0.18933295	0.7136532	-0.4629484	0.67225	0.53836167	0.034418304	0.012964832	0.56793475	0.42744976	0.9005897	-0.51787215	0.7479823	-0.54024214	0.46212962	-0.23418218	0.35130063	0.6035821	0.83340824	-0.6235211	
19294	0.55371946	0.5981993	-0.052391663	-0.7993941	-0.54233736	0.93653405	-0.8363584	-0.29074943	0.22136611	-0.6050968	0.4418157	0.33715943	-0.9081218	0.8598433	-0.56648076	0.9435095	-0.9152808	-0.9092203	0.70799154	-0.4809798	-0.9253347	-0.8213117	-0.39529705	0.563724	-0.6875594	0.5087011	0.82759625	0.41645065	0.16219378	0.07957466	-0.20100106	-0.11878834	
9702	0.9603062	-0.14098611	-0.3602529	0.06742643	-0.010082677	0.53984106	0.7856824	-0.29256755	-0.073774464	0.53831697	-0.19417302	0.8931246	0.69807506	0.5218906	-0.18587038	-0.6384885	0.047560398	-0.47467354	-0.74019206	-0.009798786	0.3805532	-0.12350204	0.8797129	0.3007443	0.16103409	0.08112469	-0.50993013	-0.5926886	0.79831934	-0.53113973	0.2876155	-0.5472502	
9914	-0.4178693	0.7657353	-0.55731577	0.4725401	0.5546767	-0.25311497	-0.22469877	-0.812205	0.48408645	-0.5865286	0.6883205	0.4398791	0.23874621	0.86097497	0.47633174	-0.7340179	-0.5832995	-0.5526222	0.2908432	-0.3854222	-0.87885696	0.8797866	-0.079429984	0.81789815	0.7251598	0.7310136	0.9326334	0.31770387	-0.738372	-0.7426136	0.7774423	-0.565052	
22585	0.9655681	0.47075036	-0.8172013	-0.18951415	-0.35406935	0.3915926	0.7050753	-0.71942204	-0.5526884	0.6400545	-0.92772335	0.91071683	0.34407	0.76051766	-0.20776565	-0.35703462	0.014545831	0.7821691	-0.86148816	0.8181057	0.73585355	-0.9639791	0.7780431	-0.47064522	-0.51564676	0.88949436	-0.45783472	-0.25103536	0.16220534	0.2870046	0.5143052	-0.20651855	
14675	0.3325862	0.6748668	-0.61455643	0.45222646	-0.07715066	-0.34865746	-0.07140121	-0.8258665	0.94500536	-0.605084	0.7131364	0.3354452	-0.34006628	0.81926185	-0.06596987	0.3247018	-0.89959806	0.12426702	0.21996427	-0.35681683	-0.9300538	0.6093596	-0.16976096	0.724325	0.8088111	0.914592	0.20622472	0.9048876	-0.11518076	-0.65239936	0.780855	0.4844535	
92113	0.40229833	0.26341626	-0.603274	-0.3502221	0.5084914	-0.15885685	0.31160137	-0.56130534	-0.08128557	0.07119047	-0.34663597	0.8487496	0.28978744	-0.2767958	0.17635952	-0.7011748	-0.22618593	-0.4349737	-0.70899224	0.5020855	0.44972172	-0.24879876	0.6985222	0.5736399	-0.513671	0.11895104	0.6349914	-0.6639116	0.28224537	-0.26396623	0.03013065	-0.37591687	
7313	0.5166279	0.21554698	-0.3887808	0.26922262	-0.015011671	0.44368154	0.7820144	-0.0813882	-0.286627	0.73809	0.03731912	0.39106542	0.8397636	-0.3286312	-0.5302111	-0.79720825	0.26895335	-0.50094837	-0.70644295	0.38989183	0.51025766	0.006134179	0.40976802	-0.05481465	0.23370719	-0.35202244	0.29318106	-0.22765788	0.0947516	0.07601873	0.43939027	-0.5424442	
17588	-0.5748358	0.94691694	-0.2449371	-0.16751185	0.6641393	0.31712797	-0.53159404	-0.3114043	0.424682	-0.6039873	0.90163076	-0.49630064	-0.74452084	0.925992	-0.3777269	0.7222438	-0.85812616	-0.8807358	0.6972147	-0.48887277	-0.954093	0.027471086	-0.91198266	0.8525873	-0.65731704	0.70531356	0.80235195	0.6781037	-0.6766343	-0.6036083	-0.41252512	0.1608102	
45975	-0.048658717	-0.728253	-0.073922954	0.72014624	-0.18094462	-0.5046353	0.8522986	-0.94395393	-0.2878258	0.058874696	-0.66762614	0.8145246	0.4996676	0.70527935	0.6846717	-0.8356785	0.14216869	0.47722372	-0.49356177	-0.26956612	0.42893216	0.89286035	0.9008346	-0.43620348	0.96680355	0.18820673	0.5400713	-0.067540795	-0.43330544	0.5972162	0.876701	-0.87202275	
2505	0.36064273	0.4553463	-0.27883264	-0.5222507	0.6300097	-0.4325782	0.5244537	-0.20841624	0.6702629	-0.65435284	0.4841473	0.107423335	0.6972313	-0.073917955	-0.24417475	0.66995335	-0.0465555	-0.38558024	-0.19972989	0.26146132	-0.1694354	-0.16139215	-0.6770609	-0.36296657	0.30237782	-0.004274811	-0.9587641	0.7116611	0.6915703	-0.28731486	0.7571095	0.18474653	
103487	0.4241305	0.43544674	-0.5888436	-0.34471014	0.4453607	0.6993096	-0.19094002	-0.13970079	-0.020040642	0.89831847	-0.40654474	0.39414594	-0.33990082	0.01534153	0.6068012	-0.5008384	-0.6306497	-0.34544474	-0.088762745	0.6361394	0.12451712	-0.69062227	0.31194595	0.43465295	-0.5899554	0.45149225	0.4726309	-0.7657683	0.41095975	-0.47619572	-0.5838826	0.15987207	
18826	-0.039531313	-0.42087218	-0.774009	0.8976565	0.7333684	0.27890444	0.58582634	-0.2148693	0.29076698	0.6030195	-0.3357584	0.29413256	0.35868397	-0.58863956	-0.51467156	-0.63780695	-0.6960172	-0.4281448	-0.91338044	0.6557768	0.05891347	-0.38437524	0.062095217	0.34246346	-0.11527829	0.4514475	-0.533696	-0.56237835	-0.43163016	-0.18361396	-0.7776087	-0.28683636	
8901	0.63147444	0.6988831	-0.24144424	-0.23203191	-0.09269614	0.75368226	0.56202817	-0.64992446	0.5741426	-0.78021234	0.5343471	0.83463997	0.5053075	0.92774546	-0.79486036	-0.74510807	-0.7500269	-0.469986	0.3695567	-0.9153061	-0.19779916	0.21316501	0.35279292	0.6391856	0.17599139	0.23818445	0.17737263	0.8832767	-0.1105123	-0.6862875	0.38604397	-0.4817148	
16170	-0.60784507	0.31583467	-0.63509685	0.9445398	0.56216675	-0.3127363	0.3692565	-0.59376067	0.10267718	0.65350527	-0.28919184	-0.020751847	-0.3632114	0.3462899	-0.083068915	0.46495786	-0.81470394	0.22843294	-0.16968544	-0.2807188	-0.77947515	-0.20686448	-0.16006942	0.44489974	-0.5074624	0.940162	-0.12812875	0.5304139	0.12186371	-0.5476038	0.069003135	0.32207912	
11520	0.87645257	-0.26469314	-0.7639256	0.59717435	-0.058626015	-0.15414707	0.7568731	-0.69849074	-0.80972016	0.8499378	-0.9676317	0.7556369	0.5377296	0.7512227	0.595984	0.59277934	0.17329948	0.61331093	-0.9390605	0.5016646	0.5008733	-0.9322764	0.9624341	-0.7888699	-0.85523796	0.96925336	-0.12104951	-0.77344155	0.8340369	-0.12803486	0.69778234	0.51421314	
16522	-0.12308346	0.829941	0.048972186	0.80128664	0.86968416	0.41939172	0.7440658	-0.27523053	0.61815214	-0.10148867	0.9306526	-0.11975054	0.69347984	0.9496847	-0.42395824	0.6542267	-0.8470297	-0.7141767	0.25632793	-0.60759145	-0.7715212	0.825846	-0.66718835	0.84692734	-0.33835122	0.8196978	0.3884175	0.6620463	-0.150757	-0.9606916	0.5370313	-0.05693107	
17415	0.4591817	-0.84443176	-0.37534493	0.945123	0.23781803	0.8005915	0.5988531	0.25602102	-0.48628134	0.84239376	-0.7810302	0.4166405	-0.14851567	-0.5476103	-0.6255989	0.16022359	-0.18855637	-0.170514	-0.97342086	0.65996015	0.33140615	-0.9085677	0.31576404	0.21038057	-0.8169289	0.36189952	-0.2541606	-0.95643353	0.24936867	-0.13651858	-0.9130986	-0.6303533	
39653	0.8051829	0.24376269	-0.374798	0.5027859	0.3009329	0.2682544	0.8421752	-0.5841915	0.1849592	-0.43055856	0.014791773	0.862973	0.6788936	0.7906204	-0.7052396	-0.6632207	-0.5917506	-0.26484394	-0.6543975	-0.32333666	0.26370904	-0.024247391	0.66093993	0.29061782	-0.024191137	0.25368938	-0.49701908	0.09290939	0.10611735	-0.4971813	0.19960159	-0.56675375	
68437	-0.41940016	0.9279008	-0.37844187	0.76795846	-0.24471198	0.3000286	-0.6067453	-0.6911232	0.59668696	0.1456932	0.60015124	-0.22964098	-0.70676225	0.69520384	-0.09589209	0.88971025	-0.97762495	-0.5381383	0.19843154	-0.37482584	-0.97992474	-0.14004323	-0.40355775	0.70381624	-0.24263589	0.98918474	0.0672696	0.91345567	-0.41459817	-0.36709014	-0.08297657	-0.22730981	
18368	-0.22362277	0.59634584	-0.83606076	0.10372279	0.8402535	-0.70488447	0.7005311	-0.48529977	-0.22790939	0.3700512	-0.69339013	0.6780196	0.121863	-0.11876384	0.330278	-0.96687704	0.045293875	0.015819272	-0.78401256	0.718759	0.6040108	0.28897026	0.62448156	-0.30473465	0.076631285	-0.42951182	0.6100422	-0.056364328	-0.43137467	0.4593952	-0.16608381	-0.43046406	
20877	0.51684433	0.075851	0.29566014	0.18683673	0.18110253	0.104240716	0.2408887	-0.22006981	0.09788315	0.4207631	0.08080745	0.6513313	0.5904962	0.033623327	0.22687438	-0.58338946	-0.17373899	-0.54521614	-0.41910538	-0.15681629	0.40234926	0.49982208	0.74653333	-0.05826542	0.46648774	-0.07755416	0.3379395	-0.22750284	0.57227725	-0.051296063	0.103595145	-0.58029634	
36470	0.8990398	0.4561888	-0.45302358	0.2965349	0.35534567	0.30190703	0.46595812	-0.31624612	-0.22272363	0.68967223	-0.8365373	0.8821926	-0.24066134	0.70407134	0.22658539	-0.3877817	0.058692582	-0.6425924	-0.5979194	-0.25167066	0.1631996	-0.86054987	0.9238502	-0.044952177	-0.14303334	0.018809399	0.14400426	-0.3727044	0.8930022	0.08672534	-0.6115791	0.4207703	
21493	-0.21067901	-0.66570485	-0.6669272	0.5435735	0.80047995	0.20587827	0.540539	-0.5961221	0.6066923	-0.3957837	-0.37140167	0.76177484	-0.12900056	-0.10760222	-0.18267393	0.001269686	-0.73267657	-0.07401533	-0.54908204	0.0037286475	-0.1466981	-0.14543152	-0.07526649	0.70728964	0.094446525	0.30902523	-0.7879835	-0.6241593	-0.1765963	-0.37977898	-0.6074455	0.12672189	
104375	-0.6358907	0.85531956	-0.7065292	0.40910438	0.89517283	-0.6731355	0.111535974	-0.8109584	0.8969538	-0.8701785	0.8588473	-0.27268243	0.5841038	0.8605937	0.05561651	0.30019763	-0.7812457	0.106948584	0.526248	-0.3393907	-0.91533613	0.89724743	-0.8652422	0.783389	0.6654149	0.77869713	-0.1976661	0.9300011	-0.718638	-0.88580644	0.8570626	0.48858652	
91591	0.8606208	0.064644575	-0.74634826	0.28117964	-0.013645085	-0.022146039	0.3364884	-0.7958253	0.13608085	0.36620274	0.21552518	0.765346	0.8836357	-0.45827618	0.7065778	-0.81251955	0.36059472	0.14983702	-0.82607114	0.88661623	0.47892854	0.41801873	0.9018679	-0.553305	0.805172	0.35811272	-0.6019813	-0.46432215	-0.22904798	-0.056597795	0.89215827	-0.73119986	
63141	-0.055936854	-0.44966605	-0.15439764	0.8459024	0.6245827	0.67322814	0.6946904	-0.14883038	0.23544905	-0.4181725	-0.3089825	0.07316404	-0.5786399	0.8859468	-0.3068121	0.8723922	-0.7411521	0.1220264	-0.020284109	-0.8172775	-0.9121356	-0.7130418	-0.64924276	0.8657499	-0.24257828	0.9520943	-0.69563323	0.41679728	-0.15907082	-0.34568557	-0.8391912	0.5640805	
23348	0.7786786	-0.38387886	-0.6487612	-0.4295724	0.3155541	-0.4767315	0.18519479	-0.6105966	-0.4154934	0.8013891	-0.7011731	0.8828512	0.5888641	0.25189897	0.9467372	-0.48602036	-0.077868104	0.5118674	-0.37237707	0.7427854	0.40459603	0.3117953	0.9401513	0.010941828	-0.18694447	0.8726536	0.2588923	-0.90575826	0.4469692	-0.67642355	0.80760914	-0.08109858	
13789	-0.43912658	0.7025667	0.3559449	0.024081042	0.59968877	-0.14270681	0.64266324	-0.36247674	0.25664556	-0.7197021	0.7864035	-0.15516599	0.74784505	0.81010836	-0.6190372	-0.08573475	-0.4688739	-0.87987226	0.48760864	-0.8748584	-0.9269941	0.7840726	-0.6343087	-0.05582124	-0.7192097	0.48674577	-0.8394913	0.8534357	0.69984245	-0.8687405	0.90122056	-0.61118627	
59893	-0.37478107	-0.34722364	0.123442374	-0.22998346	0.18954296	0.063851126	-0.6162373	0.09826322	0.45030236	-0.40585065	0.6573642	-0.2645311	-0.4526115	0.072663955	-0.14388855	0.5925381	-0.8961465	-0.032769006	0.18838866	0.40587428	-0.726054	0.27941075	-0.7503984	0.9269792	-0.47648498	0.888642	0.8203887	-0.28348786	-0.590016	-0.75860023	0.51815456	0.11307307	
74021	0.602542	-0.5673844	-0.5267487	0.78051996	-0.5303532	-0.1378597	0.38733745	-0.6315478	-0.33280423	0.19901672	-0.48478782	0.0034084707	0.072416365	-0.28929585	0.14581698	-0.86505884	0.5659494	0.4155712	-0.7385602	0.76143587	0.61309975	-0.02544128	0.6742752	-0.6031614	0.87414974	-0.2835079	-0.0026760257	-0.024718061	-0.6581781	0.5622872	0.21112278	-0.50775003	
5848	0.058228724	0.4245634	0.11766313	0.33773524	0.21985595	-0.2260767	-0.44928932	0.06359047	0.23111856	0.8933627	-0.26687038	0.25973868	-0.5213082	-0.6765298	0.5027472	-0.53655446	-0.049723532	-0.49132174	-0.094547674	0.46160072	0.1403299	-0.029795673	0.8314732	0.10646585	0.5954799	-0.3108147	0.4807169	0.20177051	0.5990317	0.5980185	-0.46231112	-0.38350967	
6732	-0.47228393	0.4157445	0.07325518	0.5221737	0.7853622	0.14649281	0.008368706	-0.2072708	0.570359	0.5269542	0.19255929	-0.23822118	0.24869473	0.054332547	0.092552	0.40393126	-0.74402744	-0.8205596	0.115250096	-0.40763512	-0.72402245	0.39428136	-0.1671608	0.5680406	-0.4240141	0.3342225	0.034976568	0.75694054	0.41427994	-0.5762912	0.68641114	-0.25903574	
56091	0.27279872	-0.64374435	-0.19553006	0.27333307	-0.0049283993	-0.85971934	0.7947661	0.46977785	-0.2625641	0.3246865	-0.4495635	-0.31989324	0.64767027	-0.80810916	-0.11500899	-0.8976984	0.70343226	-0.23198748	-0.65360177	0.7766713	0.6567558	-0.39669293	-0.36405966	-0.81228274	0.80318224	-0.87823844	-0.8341234	-0.0047114813	-0.15038599	0.68994325	-0.62855625	-0.50666094	
103346	-0.2943857	-0.57640225	-0.77927357	0.6812384	0.64564836	0.19631876	0.13650602	0.13758184	-0.48058775	0.7422574	-0.8998076	0.23176976	0.07271157	-0.5523485	0.6358779	-0.9225712	0.06581639	0.28433278	-0.39337462	0.5373998	0.25090304	0.015964461	0.6525346	0.07197594	0.1511632	0.11690425	0.62849796	-0.8605077	-0.7692642	-0.28362265	-0.46648705	-0.31118238	
81878	-0.21283206	0.3960864	0.20513754	-0.52333635	0.31214786	0.7730687	-0.780478	0.42548394	0.028816508	-0.92950344	0.5825356	-0.27811414	-0.030575963	0.74611294	-0.15779114	0.5995107	-0.53544843	-0.6715584	0.82065004	-0.45638686	-0.68901765	-0.6381218	-0.8676515	0.30621207	-0.7442239	0.116049714	-0.6148209	0.31747714	-0.50837076	-0.7076444	-0.8035618	0.74570566	
25098	0.31535646	-0.35160756	-0.58789706	0.24237242	0.33529586	-0.1681054	0.72817117	-0.6154062	-0.6025692	0.7678848	-0.9033253	0.766796	0.62983674	-0.27290353	0.47242823	-0.49073395	0.34838495	-0.23809855	-0.7619316	0.32510394	0.41567916	-0.7594039	0.7990325	-0.6143565	-0.39247084	-0.01923636	-0.09485109	-0.76864	0.7794148	0.061611008	0.31938276	-0.09651057	
38794	0.5300454	-0.62733424	0.26556766	0.09039826	-0.19975832	0.2419629	0.22228678	-0.048020776	-0.18887395	0.809238	-0.7834176	0.579921	-0.8618554	0.65608037	0.580621	-0.54933685	0.054221068	-0.16707519	-0.15817396	-0.0956442	0.3141028	-0.4458508	0.78332186	0.34752995	0.5640937	-0.14545435	0.84567845	-0.81406116	0.6567279	0.16078475	-0.8535767	-0.19037972	
95205	-0.06281431	0.9643044	0.43310624	0.76690835	0.49078542	0.8827644	-0.1723863	0.24692819	0.89234114	-0.8718838	0.91709405	-0.1758542	-0.9904448	0.97443163	-0.9782403	0.8750728	-0.9975019	-0.97253036	0.01506793	-0.85811	-0.9936822	-0.043899305	-0.9612768	0.99362475	-0.5415726	0.66192245	0.97654104	0.8233054	-0.5857863	-0.060850743	-0.7088781	-0.75550944	
21862	0.7467369	0.09731916	-0.6316559	0.3633304	0.5053932	0.13703139	0.55094355	-0.3659208	0.27592418	0.25243345	0.0048802197	0.84710556	0.06345202	0.44951692	-0.39268756	-0.54100585	-0.4632349	-0.41145402	-0.88260734	0.32473406	0.2948079	-0.5377104	0.4778617	0.6255718	-0.46303093	0.34007573	-0.108647354	-0.70988494	0.4948929	-0.49130937	-0.74591535	0.098688364	
14657	-0.21193494	0.16430007	-0.4129826	-0.32144085	0.41415387	-0.3619102	-0.32435557	-0.30786937	0.43701068	-0.45030347	-0.16803819	0.026624901	-0.3003999	0.1118519	-0.021295752	0.29614812	-0.5165094	-0.3844278	0.111669235	-0.20177692	-0.6813908	-0.5450768	-0.14726402	0.33380872	0.0056904973	0.33682472	-0.5675097	0.57546365	0.16002658	-0.19455707	0.09689051	0.43374243	
