MAD	0.7587474647049914
41232	-0.027425263	0.22535707	-0.5245873	-0.33021435	0.54039246	0.29763418	-0.061194144	-0.34404442	0.41806787	0.22832856	0.72634214	0.1573917	0.044489242	0.12570328	-0.08229772	-0.06493399	0.082254924	-0.09048791	0.42897817	0.50558335	0.017123327	0.11749659	-0.021495366	0.6595128	0.18108842	-0.13916798	0.26125672	0.66198176	-0.35802126	0.18412292	-0.47304508	-0.51892835	
62911	0.044862576	0.16464005	-0.4102022	-0.21942386	0.45598742	0.21497813	-0.16171195	-0.28645203	0.2803972	0.046827566	0.54664916	0.19152856	0.168799	0.21172667	0.056148387	-0.18328987	-0.029088935	-0.1505484	0.34257078	0.29756823	0.09888093	0.15943211	-0.08996546	0.4680087	0.20035903	-0.24162403	0.14152898	0.56865066	-0.26050898	0.045295283	-0.21657725	-0.40127158	
14216	-0.08574834	0.18299457	-0.14313367	-0.06578653	0.19105509	0.12378685	0.08010216	-0.09963087	0.18999244	0.2507994	0.224554	-0.017809438	-0.1314706	0.004506192	-0.15213089	-0.029373318	0.30671713	-0.046787497	0.16531731	0.26237482	-0.15063837	0.16439976	0.040230557	0.24860425	0.04474398	0.11417684	0.36263856	0.117332235	-0.19322681	0.20172921	-0.30565423	-0.16524513	
105956	0.31462097	-0.30050704	-0.3613628	-0.009589958	0.30397797	0.2526389	-0.42360497	-0.34596503	-0.11778731	-0.33439526	-0.2540014	0.22889188	0.4379493	0.3490186	0.436825	-0.34378192	-0.37871075	-0.46551022	-0.12274993	-0.15077063	0.32430372	0.42332503	-0.418451	0.08776389	0.1295252	-0.67744356	-0.13501859	0.33202308	0.18318784	-0.17577712	0.118075676	-0.15533039	
45738	0.0048571215	0.20441948	-0.48804456	-0.28745306	0.5130984	0.26594734	-0.099685386	-0.32306805	0.36720943	0.16395512	0.67283905	0.17190443	0.09406121	0.1651703	-0.033641152	-0.109599866	0.04254309	-0.115064554	0.40461192	0.4313648	0.04836485	0.124391824	-0.046314765	0.5989302	0.19010167	-0.17868777	0.21234596	0.6312376	-0.3225157	0.1318827	-0.38213506	-0.4793329	
11075	0.13316967	0.31133908	-0.27338424	-0.07738928	0.35687262	0.27656457	-0.36101657	-0.2749818	0.35296738	0.14343509	0.3484851	0.1223301	0.2880807	0.4694889	0.081413165	-0.4159601	0.25250804	-0.45138273	0.4030622	0.34706935	-0.09489716	0.64965636	-0.46329886	0.40672508	0.3677735	-0.3256392	0.49600548	0.5058183	-0.17991719	0.2804401	-0.29367632	-0.3399239	
20780	-0.40221655	0.385262	-0.712846	-0.51790154	0.723024	0.46058023	0.17450911	-0.38782614	0.55950564	0.64914346	0.9491543	0.14744772	-0.31279334	-0.11223539	-0.4483241	0.23286189	0.32505798	0.09449079	0.60612446	0.7247986	-0.205217	-0.24699795	0.15414691	0.8409404	0.10630369	0.039027616	0.43092132	0.83012605	-0.6816968	0.4128658	-0.7753041	-0.6956901	
92187	-0.2244834	0.16013345	-0.060241792	0.047610804	-0.22748968	-0.114117436	0.54157853	0.18757005	0.096889146	0.54049927	0.28147158	-0.033572298	-0.51066405	-0.35848898	-0.44087076	0.27444488	0.48628506	0.3246921	0.011273941	0.25383022	-0.33395538	-0.39079788	0.4134594	0.0075620147	-0.2385949	0.48942083	0.31253022	0.07861628	0.04975886	0.34019956	-0.4848221	-0.020497363	
16367	-0.21582597	0.31145513	-0.56628746	-0.3776416	0.5998225	0.32613727	0.067144156	-0.30255136	0.4339834	0.4333593	0.85525274	0.14589672	-0.11845656	0.013643877	-0.22367555	0.029354377	0.21568242	0.026787711	0.52351046	0.5554941	-0.0913287	-0.09528425	0.091412276	0.68564445	0.14743347	-0.03226013	0.298259	0.70993114	-0.5032375	0.22170345	-0.5532558	-0.5714692	
14011	-0.011646064	0.21308756	-0.22158504	-0.096799776	0.22860137	0.20208296	-0.13006559	-0.1847956	0.24079128	0.1943219	0.33186015	0.046038553	0.12990174	0.20433685	-0.001268833	-0.14299208	0.15102421	-0.20746228	0.2653108	0.28650638	-0.10290286	0.37160385	-0.21156329	0.28038794	0.16380534	-0.09652659	0.31860617	0.37291512	-0.14061104	0.20612378	-0.24070115	-0.26860383	
94896	-0.015028022	0.22646041	-0.53127587	-0.32579616	0.5280438	0.29416507	-0.053727865	-0.34957513	0.4127609	0.2283087	0.7270867	0.1533543	0.026767455	0.12755148	-0.09598797	-0.04251038	0.07061101	-0.10799655	0.43223783	0.51304823	0.021889146	0.11054152	-0.03137726	0.6733486	0.17399049	-0.12247164	0.25640935	0.65566945	-0.3643608	0.1949859	-0.47550106	-0.5031823	
21903	-0.15897372	0.15796173	-0.05911502	-0.033516202	-0.021508757	-0.030494252	0.386844	0.07899564	0.101562455	0.37292138	0.19170403	-0.07641033	-0.40147436	-0.24380398	-0.3418657	0.1696813	0.41483548	0.22894067	0.01965703	0.24569528	-0.24940306	-0.20610857	0.3093355	0.12338628	-0.12434023	0.38493833	0.32545066	-0.022648226	-0.10903693	0.26178852	-0.4098132	-0.056604218	
100510	0.049605172	0.1625146	-0.38671604	-0.20608336	0.4180224	0.14159265	-0.20692365	-0.31894237	0.15615013	-0.0485157	0.5054218	0.2508233	0.22304419	0.2657916	0.06522139	-0.1656185	-0.12383823	-0.19949779	0.32795963	0.16244136	0.21229228	0.18582124	-0.1237334	0.47253242	0.24244928	-0.24523956	0.07952827	0.59471244	-0.26284343	0.008798245	-0.15945242	-0.3069012	
7038	0.15570743	0.34518814	-0.33591834	-0.08270043	0.35507774	0.30241644	-0.39848676	-0.30375847	0.38137865	0.13895741	0.40582758	0.15510197	0.34341058	0.48681587	0.09667638	-0.40584004	0.22600867	-0.48571768	0.4375778	0.38053793	-0.092237405	0.66130465	-0.50239086	0.39421985	0.40556297	-0.3943086	0.47322512	0.5999047	-0.15700598	0.2802866	-0.30900225	-0.3681366	
99517	-0.3353395	0.0734594	0.21986818	0.23739104	-0.51309866	-0.43447083	0.8691934	0.46984616	-0.15274583	0.7644203	-0.020837551	-0.20577602	-0.8890651	-0.678368	-0.7642843	0.39824682	0.84301025	0.62920654	-0.28990927	0.13914308	-0.5897047	-0.81098115	0.75857437	-0.23789924	-0.5259262	0.8139032	0.44573537	-0.34238636	0.16781333	0.51714176	-0.6909999	0.3249978	
96848	0.06768197	0.14680876	-0.4555596	-0.24307995	0.48378718	0.24459417	-0.18333645	-0.32251444	0.32460853	0.036116734	0.5572409	0.2058204	0.18218239	0.22584811	0.05702588	-0.18022406	-0.04706711	-0.1871145	0.32932544	0.34764263	0.10080485	0.20187294	-0.11518146	0.52546436	0.19526494	-0.27791756	0.17052533	0.6061696	-0.26163206	0.08679341	-0.28776258	-0.4290054	
19257	-0.34373963	-0.060609534	0.43500796	0.36143607	-0.66972685	-0.5707963	0.9462142	0.5942698	-0.3610747	0.8617132	-0.30069652	-0.40281427	-0.9568194	-0.77300584	-0.875417	0.37898508	0.9410273	0.71697205	-0.47462788	-0.07246333	-0.7355104	-0.9321336	0.85015494	-0.4367682	-0.63243514	0.90888995	0.5108555	-0.5547252	0.2803776	0.6187368	-0.7750345	0.4992345	
20286	-0.45118454	0.40597105	-0.73361003	-0.54306847	0.7470594	0.48074225	0.19784062	-0.39313042	0.58125997	0.693498	0.96136385	0.14600068	-0.35479933	-0.14082623	-0.4922908	0.266391	0.35571405	0.12982035	0.62637794	0.7500312	-0.23318373	-0.30056286	0.1799107	0.8581213	0.101437	0.051092006	0.4521595	0.85222226	-0.7168489	0.44355118	-0.80438167	-0.7214857	
3690	-0.46070713	0.4077255	-0.70338225	-0.5272662	0.7377725	0.46152598	0.18859772	-0.37405854	0.55672807	0.68497795	0.95593774	0.13286883	-0.33804655	-0.13871807	-0.47686055	0.25222954	0.34884852	0.15552947	0.6175973	0.7224907	-0.22136804	-0.31649518	0.18105702	0.836146	0.111570954	0.053863447	0.4218741	0.83982044	-0.70888937	0.4043215	-0.7721517	-0.7090843	
12704	0.057003006	0.25651795	-0.26140004	-0.10299379	0.26794735	0.24066345	-0.26948568	-0.2366135	0.29352587	0.16763909	0.385027	0.07728126	0.27543932	0.3560368	0.05361046	-0.27330133	0.14449991	-0.38157874	0.34810615	0.28844973	-0.109947085	0.5132603	-0.38699955	0.32474175	0.27767646	-0.26148567	0.37060115	0.4802991	-0.107124574	0.21597923	-0.24098279	-0.30066252	
15413	-0.21977305	0.33474216	-0.6612918	-0.44742602	0.6149772	0.40180817	0.10305827	-0.36840674	0.508178	0.5106635	0.89527214	0.13092323	-0.20201446	-0.010755927	-0.33907548	0.16944543	0.21316656	-0.01603138	0.53204787	0.6686161	-0.11059196	-0.10813574	0.067144066	0.80951077	0.12596025	0.013714957	0.37227538	0.7548535	-0.5730432	0.35060194	-0.6886998	-0.6028949	
10841	-0.25240174	0.1301965	0.14188933	0.007156056	0.00818466	-0.17197856	0.6137455	0.19260621	-0.057430513	0.3950611	-0.085157186	-0.25202563	-0.7089948	-0.42590562	-0.5561255	0.14930601	0.7136646	0.33341256	-0.14994165	0.141506	-0.4339786	-0.44353142	0.5697174	0.14497653	-0.284071	0.5775039	0.50103277	-0.51123667	-0.17394324	0.30457026	-0.50854564	0.17722732	
51836	-0.29670992	0.12434293	0.0852771	0.14908296	-0.3828475	-0.29060158	0.75727135	0.3509632	-0.029024903	0.6662327	0.1315819	-0.11287596	-0.77494174	-0.5576305	-0.6362071	0.3638219	0.7075516	0.5335295	-0.16808094	0.22624871	-0.46585923	-0.6564226	0.64149266	-0.108852364	-0.3954719	0.69960296	0.38218573	-0.18119085	0.084508695	0.42939445	-0.61300856	0.16571905	
35107	0.09574478	0.09866627	-0.33423844	-0.16213162	0.44052768	0.1958708	-0.24026918	-0.26815394	0.19263993	-0.10299765	0.35914493	0.22175579	0.27421156	0.25673038	0.18678157	-0.26299486	-0.107552	-0.20435825	0.2576203	0.12570018	0.13637803	0.20849015	-0.1507764	0.28237176	0.19481337	-0.35101202	0.08130175	0.48428363	-0.17122592	-0.043757983	-0.028834414	-0.35772812	
49268	-0.36754173	-0.30478653	0.6967174	0.57702047	-0.8593882	-0.762915	0.9923335	0.7639178	-0.60305727	0.95721394	-0.68084484	-0.6640862	-0.99458796	-0.90524256	-0.96860677	0.3566398	0.99285346	0.8582848	-0.74370855	-0.3638363	-0.8993474	-0.99151874	0.9523245	-0.7112711	-0.785221	0.9758155	0.6346457	-0.7991786	0.47410512	0.7728133	-0.88768464	0.6886918	
22528	-0.33157808	0.36099863	-0.75006545	-0.51951647	0.7003255	0.5129008	0.1480803	-0.41927594	0.5831207	0.6347318	0.9480237	0.16677472	-0.3078713	-0.09816665	-0.44989124	0.25148708	0.28823894	0.009778321	0.59417737	0.7635013	-0.19304836	-0.1691458	0.114798084	0.8684486	0.09832253	0.009847874	0.47056863	0.8292409	-0.66795564	0.46779057	-0.8015893	-0.68913513	
25393	-0.2760385	0.13880421	0.045632366	0.09692762	-0.30916953	-0.23307551	0.6874746	0.2876192	0.013368792	0.60322195	0.17696452	-0.09642199	-0.6954112	-0.48935473	-0.5691153	0.32620844	0.6408095	0.45455736	-0.10672954	0.2268398	-0.42462808	-0.5660418	0.57113546	-0.049616683	-0.34418598	0.6265789	0.3665266	-0.13725911	0.06283806	0.39214396	-0.56127286	0.1045646	
14385	-0.6516841	0.5056684	-0.8140637	-0.65494275	0.83288246	0.5527359	0.34270105	-0.45988396	0.65658766	0.8432775	0.98823756	0.111953065	-0.56507087	-0.2801417	-0.6983836	0.49874032	0.46508357	0.25407296	0.70910245	0.84343934	-0.33417872	-0.527059	0.25809303	0.93309176	0.056376424	0.19273493	0.5271222	0.92047864	-0.8498236	0.58216745	-0.9028256	-0.79604995	
13522	0.032286234	0.24323545	-0.17482382	-0.0815659	0.2937848	0.19533093	-0.1463515	-0.19156806	0.25269842	0.17911305	0.25274664	0.029181713	0.08772582	0.26347446	-0.024421608	-0.24283476	0.27341846	-0.2634198	0.27289152	0.27610892	-0.12364923	0.44471276	-0.22796685	0.32975477	0.20264128	-0.09705232	0.42350477	0.2832177	-0.19172412	0.23649736	-0.27854145	-0.25505105	
14560	-0.034810416	0.22911093	-0.4694164	-0.29382366	0.5171552	0.24388361	-0.08167425	-0.3164695	0.35264686	0.1815445	0.6880742	0.17208809	0.07252563	0.15025099	-0.041618712	-0.090650335	0.0654365	-0.08866699	0.41993794	0.42003196	0.053046335	0.111062765	-0.014234653	0.60198784	0.19528033	-0.13613294	0.21163306	0.64270693	-0.3391307	0.12107673	-0.39394623	-0.47819096	
11715	-0.53210026	0.43060684	-0.747259	-0.5704354	0.79517925	0.4983656	0.23908043	-0.39753065	0.6068655	0.741281	0.9717572	0.14644392	-0.42304805	-0.17936239	-0.52670443	0.3165717	0.4069693	0.18745753	0.6452789	0.7639611	-0.29145327	-0.40836394	0.22232339	0.86536795	0.07164732	0.06754192	0.46876782	0.8714088	-0.7585691	0.45401797	-0.8343145	-0.76142514	
12317	-0.16467354	0.17140177	-0.088223144	-0.033107482	-0.0483685	-0.02000432	0.3774109	0.07690173	0.124594994	0.39748457	0.24886495	-0.050143577	-0.35864156	-0.23647238	-0.3244943	0.18768607	0.3824376	0.2060216	0.050048728	0.25259662	-0.24790454	-0.19498393	0.28792915	0.111254334	-0.12690106	0.36405933	0.30928645	0.056771196	-0.06835645	0.26311734	-0.40687162	-0.082905054	
96950	-0.37087384	-0.22059888	0.6317085	0.4364685	-0.74818456	-0.6728758	0.9822007	0.68586814	-0.52372825	0.9037609	-0.6413132	-0.628697	-0.9896698	-0.878544	-0.944218	0.37993458	0.98445	0.8366141	-0.6881394	-0.22640039	-0.84584904	-0.98036706	0.94219416	-0.57164073	-0.71587527	0.9576937	0.61487466	-0.8261035	0.26029903	0.66081506	-0.8510916	0.63593	
78962	-0.12135084	0.178708	-0.1495255	-0.0627136	0.022722809	0.07113067	0.22370906	0.0011439989	0.1623584	0.33514485	0.29985428	-0.016501924	-0.18372014	-0.108571544	-0.20514627	0.11964816	0.25670058	0.09107078	0.11821613	0.26569048	-0.18034217	-0.020170182	0.13918509	0.16273156	-0.03436409	0.22029778	0.28066215	0.18763877	-0.09096858	0.22452138	-0.34316137	-0.15618609	
68281	-0.0025316123	0.22403693	-0.5533722	-0.33259833	0.51675886	0.3155168	-0.056895513	-0.35212117	0.4273811	0.23877937	0.7310958	0.15269785	0.025070105	0.12829268	-0.11443483	-0.03185971	0.060004447	-0.11995855	0.42319527	0.5340427	0.017765788	0.11494211	-0.04530699	0.6918268	0.17378849	-0.13412736	0.26994804	0.6563489	-0.36754495	0.2151804	-0.48908487	-0.50071114	
5507	-0.0052288366	0.244025	-0.12067877	-0.062331714	0.303443	0.13996238	-0.003986919	-0.14768292	0.21499732	0.19227521	0.1344026	-0.030189937	-0.12506215	0.13158076	-0.14098887	-0.19712447	0.42223725	-0.15679593	0.19267635	0.27015567	-0.15962297	0.33824492	-0.054680973	0.33718166	0.13650143	0.04649942	0.4879373	0.076185584	-0.26073402	0.25425354	-0.3400198	-0.17832416	
37454	-0.26397255	0.14798138	-0.014746007	0.10240061	-0.3341329	-0.19687344	0.65949917	0.27250397	0.05328938	0.6292271	0.26684758	-0.044257816	-0.63504124	-0.45214006	-0.53329754	0.32612222	0.58526665	0.4098728	-0.050733436	0.25164834	-0.4039129	-0.52686745	0.51668733	-0.06342229	-0.31833443	0.5911664	0.33375844	0.026010968	0.106893204	0.38914055	-0.5505143	0.04448863	
44030	-0.3104706	0.35055533	-0.7525037	-0.5130297	0.69789577	0.51725256	0.14022106	-0.41993356	0.5847984	0.62064177	0.94267935	0.16483682	-0.30903962	-0.0867919	-0.43384475	0.26138714	0.2675006	-0.021891968	0.57321596	0.76176536	-0.19921882	-0.17038783	0.09336554	0.8641926	0.07563092	-0.0044933255	0.46939498	0.8161513	-0.65829897	0.46952194	-0.7988408	-0.6820183	
24386	0.006658127	0.25222203	-0.15139085	-0.058404937	0.30579388	0.17519265	-0.06607641	-0.1681057	0.22472027	0.1834775	0.17495592	-0.0024357387	-0.043527313	0.1750644	-0.08979971	-0.19816379	0.36008245	-0.17799053	0.22160318	0.29498723	-0.13765572	0.38046768	-0.10971695	0.32246032	0.17120908	0.008073749	0.44246826	0.16370931	-0.24541757	0.23950282	-0.3266627	-0.20846884	
15583	0.02536038	0.15364906	-0.43404478	-0.24492894	0.52369845	0.23113106	-0.17493969	-0.3097355	0.2970937	0.049256247	0.5792372	0.21107754	0.20170209	0.21628982	0.068692185	-0.2052986	-0.013745402	-0.14372122	0.3544817	0.29460022	0.09128638	0.170422	-0.08305149	0.47445366	0.20240937	-0.28658655	0.15606202	0.6140255	-0.26728123	0.05341873	-0.25259104	-0.46055183	
28051	-0.37519562	0.35467622	-0.59211314	-0.43291274	0.70737886	0.32833967	0.15137197	-0.3241372	0.45142078	0.55377126	0.9119954	0.11844369	-0.2312096	-0.06694492	-0.33485448	0.10540403	0.299218	0.15351692	0.5794651	0.5663364	-0.1637276	-0.27365682	0.15091662	0.7117753	0.122869104	0.016103692	0.30606595	0.7659462	-0.60630137	0.25145194	-0.6161525	-0.65118	
96158	0.1577513	0.060207803	-0.42861167	-0.18027538	0.41414407	0.236149	-0.26642144	-0.319366	0.2389998	-0.10111713	0.35913363	0.2265	0.2559785	0.2757974	0.16011974	-0.2131746	-0.16197403	-0.29398948	0.2246099	0.2485036	0.1632177	0.2915947	-0.20354895	0.44398355	0.17971157	-0.356208	0.12139953	0.53538936	-0.16730903	0.046097446	-0.17023642	-0.33245203	
21061	0.01997421	0.19451456	-0.45720813	-0.26226506	0.4895186	0.24029481	-0.114600375	-0.3079865	0.3423564	0.12480607	0.63197327	0.173377	0.10741154	0.1816998	-0.0042301756	-0.13294964	0.02256088	-0.12671982	0.38415545	0.39119196	0.06237188	0.13287263	-0.059647948	0.55865145	0.19098397	-0.18937269	0.18662909	0.6062295	-0.3029817	0.10134049	-0.3308323	-0.4484182	
8169	0.06123743	0.09416232	-0.3731467	-0.18979923	0.5012364	0.21001676	-0.25067827	-0.29942074	0.20567317	-0.06799126	0.44765893	0.24098909	0.298621	0.25536755	0.15922031	-0.2790874	-0.089971155	-0.18290038	0.29646045	0.15946096	0.14753771	0.22491272	-0.1339591	0.33338448	0.2148733	-0.37657392	0.09701761	0.57600415	-0.20470364	-0.013897833	-0.09127733	-0.41609347	
28510	-0.096314974	0.15279303	-0.23569721	-0.087060034	0.076129295	0.18764049	0.018397689	-0.11409136	0.20804012	0.33145523	0.40467843	0.035879355	0.09552754	0.07529135	-0.019199276	-0.0004130452	0.065443695	-0.16919546	0.23628713	0.24568236	-0.104710564	0.2014033	-0.12249192	0.20127872	0.070439994	-0.053056974	0.20955735	0.42600372	-0.037587777	0.1637407	-0.21485867	-0.25427595	
25536	-0.6116882	0.4841097	-0.82307583	-0.64774305	0.82499766	0.59378326	0.29989573	-0.45677805	0.6720687	0.8285297	0.98706275	0.14717326	-0.5269935	-0.2658309	-0.6610266	0.46167922	0.45498177	0.20469792	0.6969881	0.8495473	-0.3369368	-0.4701901	0.24037772	0.92948323	0.060032953	0.124992706	0.5507756	0.91721374	-0.83203053	0.58441466	-0.90255773	-0.79944867	
19294	-0.34236795	0.091868855	0.22125478	0.24863574	-0.5041279	-0.4365443	0.8728575	0.47700176	-0.1468976	0.7570209	-0.05406504	-0.20626722	-0.9019759	-0.69781417	-0.774699	0.42494568	0.8509518	0.6766561	-0.32196727	0.16662858	-0.5768545	-0.8154692	0.7813769	-0.21676688	-0.5215164	0.82747847	0.46798682	-0.39854166	0.11039944	0.52288866	-0.71080554	0.3405675	
9702	-0.6648868	0.47187135	-0.81046045	-0.6526204	0.8658363	0.5741305	0.3405131	-0.45189914	0.6707189	0.83552295	0.98800856	0.13799472	-0.56832314	-0.2867656	-0.651565	0.46654257	0.49081197	0.26042792	0.69091904	0.8279814	-0.3976209	-0.56719744	0.26448938	0.91203606	0.008841417	0.10363234	0.53616077	0.9147063	-0.8451787	0.55902326	-0.9017891	-0.82967377	
9914	-0.33355105	0.14501178	0.12901603	0.17856416	-0.43488184	-0.35450876	0.8228516	0.4156696	-0.058839966	0.7126051	0.08835101	-0.13729295	-0.8455195	-0.6410862	-0.70303774	0.42032686	0.7906716	0.58726734	-0.21990117	0.22238833	-0.52976525	-0.7298366	0.7353364	-0.14902167	-0.4663003	0.759114	0.45302823	-0.3050811	0.09380258	0.4517282	-0.6736383	0.2437644	
22585	-0.06986637	0.24995849	-0.50238997	-0.32330728	0.5350311	0.2656057	-0.026627993	-0.3117426	0.39058912	0.2606174	0.73965675	0.14468983	0.010362924	0.11313484	-0.100173265	-0.048821673	0.11186855	-0.057386607	0.44202805	0.47941452	0.0029281664	0.059594452	0.013589289	0.6386551	0.17337064	-0.09258834	0.24747321	0.6487616	-0.38208094	0.16275479	-0.4573837	-0.5103165	
14675	-0.33476585	0.10426672	0.21362288	0.23129648	-0.46259257	-0.4125963	0.8574438	0.4545427	-0.13921022	0.72137994	-0.07574839	-0.21604387	-0.8939764	-0.6866249	-0.76208997	0.41480824	0.8401837	0.67378956	-0.3151221	0.1839632	-0.5569089	-0.7979453	0.7732907	-0.1787665	-0.49874783	0.81572473	0.46617413	-0.42341113	0.067265905	0.5092691	-0.7000502	0.33296087	
92113	0.03761737	0.1664895	-0.4677096	-0.27110058	0.5055449	0.2534545	-0.16664752	-0.33649418	0.3301909	0.06783325	0.5923943	0.20251855	0.17875253	0.20541188	0.03350399	-0.15247111	-0.0284535	-0.17017882	0.3531636	0.36066884	0.09687453	0.19547331	-0.10063191	0.55521905	0.19864155	-0.25659305	0.18500353	0.62804127	-0.28483444	0.09703943	-0.31706285	-0.44866848	
7313	0.01043138	0.17097934	-0.38981742	-0.2308822	0.5014189	0.19822547	-0.15941016	-0.29754773	0.26717392	0.044912513	0.5707127	0.19536889	0.17749718	0.21479492	0.06558471	-0.20128305	-0.010356725	-0.12506361	0.36279228	0.24578063	0.0925415	0.1253304	-0.06491576	0.43874842	0.20439811	-0.2509962	0.1241262	0.57762045	-0.28119868	0.016339313	-0.19877453	-0.43625906	
17588	-0.2302954	0.17098561	-0.08778081	0.027611503	-0.19643144	-0.08169134	0.51104224	0.16943985	0.1169219	0.54587775	0.3195579	-0.011007892	-0.46363848	-0.33221564	-0.4148782	0.2586606	0.4583569	0.26696187	0.04721049	0.26990372	-0.32670248	-0.3446571	0.38344815	0.026732448	-0.22285272	0.45134893	0.3203781	0.120263785	0.046117216	0.3166666	-0.478612	-0.05075334	
45975	0.095114306	0.07599452	-0.32633367	-0.13892685	0.43255016	0.16162065	-0.27926216	-0.28073445	0.12589918	-0.120952986	0.33340716	0.24510136	0.32164583	0.28983665	0.18437263	-0.28373885	-0.14986485	-0.21704082	0.2541859	0.06730612	0.21710074	0.2413756	-0.15983161	0.26535937	0.22177714	-0.39613694	0.030767562	0.52136356	-0.15942927	-0.0758337	0.0038902932	-0.32437187	
2505	-0.2988328	0.1346114	0.051480316	0.12039658	-0.43251878	-0.29383808	0.7578824	0.364078	-0.015230916	0.70230573	0.27522016	-0.065487586	-0.71089816	-0.52602565	-0.6013699	0.373176	0.6657069	0.42687118	-0.104059935	0.1933407	-0.50163877	-0.6318762	0.60797495	-0.14872639	-0.42100522	0.66983026	0.35268828	-0.066375494	0.2074461	0.4034912	-0.5876387	0.1074782	
103487	0.09697166	0.12404499	-0.46230733	-0.23922876	0.46479785	0.25704044	-0.20037046	-0.3362543	0.3207974	0.0061772005	0.5204565	0.20634863	0.19808982	0.23502105	0.06401665	-0.1763029	-0.0844234	-0.21853195	0.30058137	0.3515843	0.11682736	0.2323382	-0.14792041	0.53079134	0.19052634	-0.3012808	0.17270826	0.5946959	-0.2488116	0.0992117	-0.27858284	-0.41227633	
