MAD	0.7489859930235234
25148	-0.21239679	-0.44493634	-0.17985494	0.43497398	0.29135713	0.40599737	-0.4561139	-0.4579575	0.092341125	0.2753588	0.35992116	-0.015537776	-0.1686767	0.41282514	0.5396097	-0.03300677	-0.29148403	-0.30852127	0.33147377	-0.37123895	0.38153246	0.13396382	-0.28076032	-0.1090587	0.14283524	-0.09732529	0.22277643	0.041605264	-0.14469032	0.35722023	0.21961007	-0.16234839	
40128	-0.17803496	-0.24992408	-0.24759868	0.023636434	-0.12793553	0.05191633	-0.31634286	0.14117092	-0.08088454	0.13996725	-0.031696074	0.29812935	-0.12404682	0.062439565	0.055207685	-0.1929399	-0.16477846	0.22234656	0.08265772	0.06373883	-0.27914828	0.1493611	-0.13108514	0.11021796	0.08722247	0.09153856	-0.013476806	0.001532978	0.12630366	-0.006675502	-0.38512528	-0.118266664	
11099	-0.2823519	-0.5166684	-0.46027654	0.6822874	0.61660373	0.5906817	-0.61626107	-0.5536045	0.16915908	0.17038427	-0.17156754	-0.06837951	0.26922584	0.61600906	0.71340215	-0.064907126	-0.09929652	-0.36601633	0.549513	-0.47527972	0.68794817	-0.048146814	-0.3274342	-0.5224298	-0.14389613	0.18483812	-0.15180925	0.4678751	-0.41692734	0.48744312	0.5274446	0.16952817	
41061	-0.5163731	-0.43251187	-0.3463356	0.15933825	-0.022227548	0.2887736	-0.50371623	-0.04548519	-0.13099445	0.5082783	-0.028694049	0.26588273	-0.068727344	0.039795376	0.24946316	-0.5531662	-0.64893204	-0.5918425	0.45637345	-0.63325447	0.2337946	0.5774327	-0.6821668	-0.08930605	0.26340857	-0.3578915	0.4027144	0.15383404	0.34255907	0.63072616	-0.014297017	0.049233	
100893	-0.53436947	-0.32476446	-0.43189877	0.28945023	0.04541731	0.3390683	-0.58686626	0.0834145	-0.35557622	0.5124381	-0.10608062	0.3409666	-0.106500864	-0.08368177	0.26704654	-0.5953291	-0.6910322	-0.6284244	0.46991846	-0.64328444	-0.042262927	0.617336	-0.7344895	-0.06436608	0.22072585	-0.35114133	0.40167022	0.14967102	0.30220857	0.5957317	-0.051387433	-0.023147412	
18267	-0.60129845	-0.54572576	-0.6321926	0.6037701	0.32884756	0.5154	-0.36470425	-0.30762914	-0.21776828	0.14846626	-0.19948521	-0.2308398	0.3623836	0.42437527	0.6195453	-0.25602016	-0.23849662	-0.34221646	0.15732165	-0.39122275	0.34844422	0.023974337	-0.23623979	-0.49963826	-0.1912391	0.24137332	-0.1594176	0.50053364	-0.1894105	0.5950984	0.29138994	0.32596806	
48375	-0.4447828	-0.2894181	-0.5053789	0.037993044	0.12058312	0.24291915	-0.33939558	0.023617815	-0.20964526	0.115051724	-0.2711327	0.3378538	0.12230486	-0.013017571	0.04051224	-0.34590676	-0.5652351	-0.113318294	0.25057983	-0.060860835	-0.08914441	0.08266613	-0.39704278	0.00084296963	-0.15290171	0.17178142	-0.104706414	0.012900652	0.21684307	0.2797125	-0.03529704	0.07636844	
97031	-0.32020757	-0.5850655	-0.493613	0.6781445	0.61995184	0.62040585	-0.69446284	-0.5882454	0.09603105	0.28743255	-0.2785363	0.025638418	0.23745726	0.60199124	0.4884909	-0.04843463	-0.11286138	-0.27614427	0.6155146	-0.40309638	0.54260075	-0.09445304	-0.42167544	-0.58711773	-0.03959254	0.10322502	-0.042667903	0.28695092	-0.2587967	0.49069804	0.5884546	0.2553382	
15747	-0.20568404	-0.4181566	-0.03673395	-0.16380547	-0.20437674	0.1229413	-0.14278065	0.1743709	-0.15540764	0.3173891	0.25870094	0.32504576	-0.25687638	-0.20062992	0.04629686	-0.46155065	-0.18195033	-0.3071766	0.1776624	-0.2616627	-0.16749808	0.41176423	-0.39169753	0.21702732	0.3463309	-0.3453373	0.5048805	-0.07018466	0.27281794	0.35219574	-0.40083027	-0.17270671	
12406	-0.15605736	-0.5377067	-0.43938977	0.5421915	0.5069842	0.5966324	-0.5857225	-0.44116607	0.15906696	0.30484754	0.104909405	0.047009602	-0.0432252	0.58603215	0.49134183	0.040436376	-0.19305225	-0.36550218	0.4602928	-0.39370435	0.38780376	0.12268744	-0.24520935	-0.25242314	0.119264826	-0.12837702	0.0975701	-0.050338477	-0.24358597	0.37765348	0.433245	-0.04979907	
11433	-0.2929217	-0.50216097	-0.24018387	-0.1220046	-0.12311568	0.11516627	-0.44632858	0.087929636	-0.41657096	0.304128	-0.045714397	0.49388206	-0.042469796	-0.22770329	0.058110688	-0.3930003	-0.20860921	-0.31182352	0.3220406	-0.3379281	0.018068587	0.41230392	-0.49386156	0.047985416	0.2175115	-0.19677779	0.40457433	-0.13960262	0.38441262	0.47085467	-0.38686556	-0.09911344	
2208	0.06295963	-0.13386971	-0.05341257	0.12575828	0.38196534	0.18149605	0.040413186	-0.42515618	0.077111185	0.12551452	-0.19467226	-0.3847392	0.039474472	0.34690914	0.15144193	0.06815881	0.2169205	-0.055031143	-0.05560634	0.10653733	0.077507176	-0.18468928	0.1440725	0.07843509	-0.2703625	0.049242433	0.02832711	0.44226333	-0.22743537	0.0928542	0.07099082	0.1681209	
38916	-0.30750015	-0.47726038	-0.16824831	-0.12507653	0.19066297	0.17493439	-0.18032593	-0.06117103	0.00095364416	0.12030095	-0.02740903	0.15498564	0.018409198	-0.034414995	0.085705444	-0.35154557	-0.21476392	-0.28015876	0.18818757	-0.11963158	0.0037391083	0.020294553	-0.36351106	-0.05471259	0.055927284	-0.17062572	0.09299405	0.05695239	-0.0134903295	0.23269999	-0.12142054	0.011169579	
9380	0.13197169	-0.34956414	-0.05979251	0.040494155	0.3069803	0.4154638	-0.051922947	-0.3427135	0.3148694	0.011869141	-0.04718788	-0.15036613	-0.17027175	0.51175785	0.32751152	-0.06391849	0.14446715	-0.09931553	0.38109237	-0.21984878	0.30589658	-0.07437769	0.124394745	-0.039789207	-0.024463216	-0.18471116	0.15110514	0.13640693	-0.15126358	0.27927658	-0.01137866	0.1651321	
11228	-0.33739045	-0.4094621	-0.34929615	0.030917149	0.2220272	0.257953	-0.26984635	-0.03832357	0.016716618	-0.0036800187	-0.09022113	0.24809724	0.26066574	-0.027021686	0.02833306	-0.2959024	-0.20746472	-0.14768754	0.08225849	-0.12098593	0.13412397	0.09781088	-0.19481133	-0.007856608	0.12736192	0.120130934	-0.040691186	0.06325202	0.16500624	0.2316037	-0.12787296	0.069823824	
32252	-0.39813218	-0.5695314	-0.31903136	0.37471524	0.436797	0.6226355	-0.37887764	-0.5472774	0.2631573	0.3893515	-0.09729498	-0.0825593	-0.17660372	0.5601107	0.33140796	-0.21832104	-0.23340254	-0.33231944	0.49047187	-0.57274795	0.14181747	0.19202612	-0.4949689	-0.2208543	0.15192105	-0.34484136	0.20239756	0.10008229	-0.03471	0.47039235	0.28913832	-0.047920596	
50570	-0.36117333	-0.4303422	-0.2149372	-0.09559198	-0.28013548	-0.004403756	-0.14616528	-0.047583755	-0.31064844	0.23714891	-0.082188696	0.22113472	-0.0125802	-0.014438376	0.13938655	-0.30056554	-0.14216118	-0.06594162	0.31450763	-0.1376266	0.018342016	0.16604748	-0.29377043	0.068320684	0.09137797	0.01879557	0.13505398	0.003864317	0.058577936	0.32086906	-0.15644448	-0.10996387	
10549	-0.20103633	-0.33058998	-0.41636553	0.61321425	0.57815325	0.5023011	-0.5386676	-0.3158629	-0.06541981	0.3339977	-0.3571013	0.02559753	0.25884786	0.43320733	0.45354712	0.16930719	-0.08961523	-0.326942	0.48867917	-0.30847478	0.15203068	-0.08310462	-0.32478866	-0.39335802	-0.007377791	0.17021693	-0.16103637	0.45805588	-0.27756605	0.47922269	0.34317058	-0.1306599	
25681	-0.27403775	-0.44772315	-0.2684149	-0.19670925	0.08168977	0.1444181	-0.15960737	-0.027955826	-0.064246595	-0.06897865	-0.1828478	0.18976817	0.19834813	-0.10738598	0.13169597	-0.19995806	-0.1166757	-0.02963125	0.1320275	0.068476394	0.082265764	-0.115069404	-0.16653152	-0.11373437	-0.05864214	0.08937604	-0.033596188	0.09901244	0.032591	0.18531574	-0.16434492	0.08890119	
57967	-0.24173015	-0.57571954	-0.46620724	0.7083628	0.50446653	0.5291899	-0.4994354	-0.5017214	0.21236764	0.308543	0.009796211	-0.058141056	0.31093228	0.6169612	0.66805214	-0.08950361	-0.13683937	-0.43237707	0.4004607	-0.51794475	0.4734238	0.06983713	-0.29781944	-0.41231138	-0.041924816	0.015169521	-0.1310747	0.3576516	-0.19769374	0.6591732	0.4604959	0.101331	
5640	-0.34367752	-0.47253108	-0.1792914	-0.10625419	0.037711516	0.07609381	-0.27291155	-0.097117506	-0.31067342	0.16698056	-0.040383622	0.37574998	0.031042982	-0.19695306	-0.067865744	-0.25291958	-0.08620768	-0.25949815	0.23132552	-0.32585526	0.059707165	0.1875521	-0.32054672	0.080501124	0.27933636	-0.16529782	0.28879908	-0.19063196	0.3008116	0.40876874	-0.25633618	-0.11631045	
48146	-0.43599716	-0.6123556	-0.30592656	0.44942388	0.45338237	0.6643045	-0.5827824	-0.5246907	0.18007238	0.4720518	0.2431647	0.022115625	-0.3377573	0.4652086	0.22521555	-0.18897547	-0.27449757	-0.38937792	0.48052737	-0.54440147	0.32842255	0.2343068	-0.5304164	-0.17395175	0.2653377	-0.34959435	0.2876793	-0.096299805	-0.1157047	0.33770782	0.35941	-0.084815234	
9830	-0.30558988	-0.50494504	-0.15329993	-0.09725378	0.10641536	0.3075846	-0.31110778	0.038234845	-0.32272217	0.11775393	-0.11740823	0.3519185	-0.08945376	-0.20768653	-0.095686026	-0.26695013	-0.15556018	-0.32627884	0.31584802	-0.319821	-0.08267648	0.11413848	-0.5135936	-0.052981663	0.05393731	-0.11014581	0.16424088	-0.059104856	0.11005391	0.30283418	-0.22014932	-0.15670247	
9936	-0.0027204235	-0.06319118	0.057039082	-0.09190705	0.13593014	0.26338062	0.06504958	-0.12822472	-0.020996718	0.12288742	0.07512557	-0.184448	-0.12955575	0.008625293	-0.2669681	0.07380618	0.14880459	-0.27285838	-0.015233819	-0.04620821	-0.33906654	0.11357201	-0.017532926	0.3235654	-0.0015827736	-0.13275245	0.27505907	-0.037985366	0.1410963	0.19832912	-0.22190936	0.06366818	
12679	-0.36597028	-0.13535433	-0.1600355	0.15018518	-0.2645014	0.047033124	-0.3187264	0.060353346	-0.47648624	0.39584893	0.33182752	0.56007767	-0.2521945	-0.28510234	-0.30152798	-0.33215213	-0.2869685	-0.09101038	0.20455404	-0.25756827	-0.45314834	0.55077356	-0.2178343	0.40369934	0.53013074	-0.34619594	0.40510443	-0.4082101	0.46594498	0.276979	-0.46492675	-0.37939605	
17818	-0.63271964	-0.58081496	-0.72342134	0.7410609	0.47450092	0.61071897	-0.58088195	-0.2742733	-0.24052703	0.22619353	-0.30622298	-0.0843323	0.50592864	0.2064688	0.6601453	-0.19060196	-0.33026055	-0.5118349	0.21027404	-0.4810006	0.24222024	0.026539154	-0.48112813	-0.60671955	-0.10033437	0.18678923	-0.3453682	0.3828636	-0.26066345	0.68737036	0.51331574	0.0892977	
15770	-0.18344207	-0.3210134	-0.09901266	0.22461149	0.3608858	0.52598387	-0.43553257	-0.32021	0.18478933	0.3545299	-0.071920514	0.121288	-0.21248642	0.38561815	0.18288623	-0.14908484	-0.08303474	-0.3012765	0.6732541	-0.44363397	0.20067109	0.19808963	-0.4012406	-0.140383	0.17891695	-0.19042198	0.26473835	0.19183812	-0.09795375	0.4131534	0.14122619	-0.2038724	
10822	-0.3597983	-0.3646777	-0.2491417	-0.2176676	-0.09307983	-0.00990859	-0.10432009	0.1290701	-0.13243471	0.14317802	-0.08093692	0.1804574	0.031562656	-0.104047686	-0.013346015	-0.24989542	-0.073602654	0.08408322	0.091060124	0.07850151	0.09141533	0.01691205	0.049091198	0.08448452	0.09547586	0.011176216	0.10885527	0.05119403	0.1430187	0.09050186	-0.2233613	-0.07917745	
6860	0.10559596	0.061955385	0.03885471	-0.07294138	0.2506691	0.2569697	-0.0005081891	-0.25738007	0.28619975	-0.16614889	-0.060236834	-0.2801777	0.06771137	0.26013094	0.17615086	0.21582097	0.14825113	-0.069851115	-0.054752212	-0.12447941	0.2210097	-0.0347155	0.15067282	0.17751405	-0.2970875	0.18124151	-0.01477922	0.2580277	-0.12508976	0.04999503	-0.14601082	0.13663903	
19500	-0.39332378	-0.50718296	-0.293008	-0.056565113	0.05900336	0.23806892	-0.29514754	0.014500577	-0.12190877	0.16236803	-0.17285684	0.25024867	0.033520456	-0.052588344	0.22424534	-0.36372092	-0.28441936	-0.16770804	0.25287136	0.002790846	0.0140563585	0.10646717	-0.46204898	-0.0046095625	-0.08047989	0.040622637	0.053477675	0.12979288	-0.009744017	0.29631308	-0.30359587	0.07193578	
12864	-0.32583553	-0.5070735	-0.40630436	0.3965344	0.4867077	0.5182819	-0.575498	-0.56452817	0.16434228	0.31104597	0.093431465	0.066589974	0.052359227	0.3524831	0.33520877	-0.14763752	-0.36575785	-0.3458705	0.5625136	-0.5573901	0.2713411	0.2312131	-0.52297413	-0.36741996	0.20798235	-0.39174086	0.25639078	-0.22374223	0.22711617	0.51882225	0.48223186	-0.011213845	
99307	-0.49231422	-0.386936	-0.1962147	0.2769395	-0.037595257	0.19560266	-0.47840968	0.019083252	-0.19094975	0.56907165	0.25278872	0.34686345	-0.24451196	-0.05755022	-0.04955619	-0.42474195	-0.4660358	-0.57884055	0.38451302	-0.58112	-0.30904603	0.6069245	-0.320558	0.10858442	0.47952506	-0.5062196	0.43727076	-0.06665922	0.26546782	0.514249	-0.03398602	-0.24447532	
13670	0.045759805	0.18173215	0.18993767	-0.19836485	0.007637635	0.04809015	0.33533958	-0.07149723	-0.0006431191	-0.12743078	-0.016875742	-0.34715673	-0.00397844	0.08131669	-0.25263253	0.16559753	0.18022731	0.06961494	-0.27473634	0.17784718	-0.17520136	-0.06784758	0.29544717	0.39897662	-0.24335732	0.27648914	0.122101486	0.19270648	-0.036286537	-4.9293034e-05	-0.28419688	0.24748592	
44133	-0.36961415	-0.38437685	0.10731391	-0.3105621	-0.41984648	-0.1788113	0.1504365	0.229182	-0.3626293	0.5652054	0.2961986	0.3697172	-0.39783293	-0.13652025	-0.072358355	-0.3744002	-0.17322642	0.100542426	0.23797132	0.15470776	-0.22567762	0.22991297	-0.04848237	0.38840622	0.41969562	-0.4304892	0.3864224	-0.28451228	0.19307114	0.0744345	-0.5225279	-0.43732032	
39334	-0.4820276	-0.475643	-0.4376435	0.44866318	0.48166668	0.5492407	-0.48433426	-0.51809835	0.014724643	0.3669586	-0.16158418	-0.16918114	0.12820552	0.5578862	0.4637847	-0.079009056	-0.3995531	-0.26237664	0.14921834	-0.41593114	0.17463145	0.06828316	-0.36510122	-0.24885684	-0.05648216	-0.10439177	-0.055628028	0.3802004	0.035742037	0.47308147	0.2559374	0.11006322	
38636	-0.5681883	-0.48065466	-0.15083233	0.1501049	-0.034605157	0.17876224	-0.42276156	-0.12330936	-0.25060794	0.53753334	0.18148828	0.21208254	-0.12682751	-0.21777003	0.14869405	-0.37485397	-0.41460314	-0.45356938	0.31392443	-0.53728604	-0.10631179	0.45889375	-0.541037	0.25924417	0.4979627	-0.33658504	0.4684542	0.02115513	0.192915	0.553039	-0.29524365	-0.039203998	
58503	0.16178498	-0.18761234	-0.03583568	0.34031567	0.31679532	0.22422054	-0.4481058	-0.40658066	0.33368844	0.11541214	0.18973364	-0.060416576	-0.029773088	0.4380699	0.4516664	0.2792835	-0.10758703	-0.14126755	0.15369834	-0.12593299	0.27872294	-0.049702656	-0.0052824863	0.044199973	-0.09409638	0.011467057	-0.06271977	0.08283024	-0.25737342	0.14452161	0.22240175	-0.15591918	
6595	-0.33438843	-0.43294966	-0.27996954	0.058846183	0.11767627	0.34076267	-0.42637143	0.13206871	-0.15324336	0.23369686	0.08505163	0.29207084	-0.0046413797	-0.08715798	0.029162474	-0.221639	-0.2614138	-0.32829338	0.17741375	-0.42395392	-0.1067822	0.2831891	-0.37201458	0.012502617	0.1636746	0.030260958	0.19284558	0.055271838	0.166448	0.34482694	-0.04511151	0.021163281	
16874	0.08748156	-0.20624523	-0.13464983	0.24649172	0.38235807	0.37764382	-0.2790748	-0.40383956	0.23958488	0.115776	-0.00471943	-0.10658864	-0.09607472	0.52718073	0.60601383	-0.047222637	-0.13805224	-0.10636871	0.18399009	-0.30858213	0.40294993	-0.04350756	0.041492354	-0.23358431	-0.13800257	-0.10641375	0.012189513	0.2818787	-0.20722063	0.2678283	0.121308506	0.05756836	
12565	-0.39382407	-0.3023311	-0.18263304	0.114854135	-0.26071107	0.07420798	-0.30701113	0.15597294	-0.39667863	0.4896895	-0.007779001	0.38873038	-0.2811655	-0.07038587	0.21368006	-0.3118555	-0.37536988	-0.09109533	0.31182328	-0.16460812	-0.35930595	0.3866021	-0.48574427	0.19778825	0.28415123	-0.2727408	0.28491127	-0.069037355	0.11430891	0.3320147	-0.4726615	-0.23479986	
94868	-0.27140266	-0.4424847	-0.5780509	0.68059504	0.6768522	0.5582234	-0.7497103	-0.56305945	0.08350846	0.31355032	-0.3381	0.08150377	0.34655198	0.5811135	0.5778365	0.17539681	-0.25762773	-0.18587284	0.57753986	-0.3854716	0.49369016	-0.15583609	-0.4266393	-0.61043763	-0.15713184	0.21362503	-0.23890853	0.4068193	-0.34196493	0.39310858	0.65477324	-0.05078181	
16620	-0.16064312	-0.30101052	0.14897467	-0.10544137	-0.284875	-0.122502945	-0.055068664	0.13551223	-0.36202177	0.3633152	0.32770592	0.42362088	-0.362978	-0.31064844	-0.16228761	-0.19643618	0.1164344	-0.122622974	0.09297401	-0.23883785	-0.26954198	0.3875802	-0.13643466	0.40585175	0.57730156	-0.47517592	0.58075047	-0.3775761	0.37382883	0.2764441	-0.4915953	-0.37228727	
22682	-0.37075752	-0.5978756	-0.6322343	0.720581	0.7003166	0.6564479	-0.7352521	-0.54991597	-0.017285397	0.29270896	-0.3481281	0.10202734	0.37743878	0.63123137	0.64267784	0.0899197	-0.26412916	-0.36458218	0.5589364	-0.43154192	0.5065484	-0.085054845	-0.4539719	-0.6571873	0.020610569	0.064437225	-0.21359953	0.29137158	-0.27200437	0.49217424	0.62824243	0.15956096	
6383	-0.4044487	-0.4895878	-0.21211576	-0.0030844521	-0.02049225	0.08197052	-0.21213642	-0.24478565	-0.13475084	0.12488189	-0.15004238	0.23647678	0.043485645	0.011124839	0.31559303	-0.27788046	-0.22616212	-0.13020764	0.2871339	-0.086374074	-0.033342365	0.04494045	-0.46737543	0.034763984	0.016750034	-0.09073178	0.07249954	0.04566944	-0.05717598	0.40198165	-0.29645523	0.07321766	
40354	-0.16571781	-0.36151558	-0.30807632	0.41171086	0.39552692	0.48349568	-0.5962401	-0.39510533	0.08801511	0.371661	0.060155135	0.057901118	-0.1433408	0.46312588	0.29326573	0.104351364	-0.20290485	-0.23432744	0.35355937	-0.31255543	0.24026844	0.122186124	-0.30182734	-0.16713612	0.078592874	-0.15941258	0.12057281	0.0027104397	-0.18293285	0.16014102	0.35057074	-0.18017475	
71138	-0.4852047	-0.57147914	-0.40629542	-0.024683593	0.08656542	0.3604525	-0.44327906	-0.029277511	-0.3230905	0.22947948	-0.3207375	0.32355955	0.08673305	-0.080767855	0.36047468	-0.4276632	-0.38807315	-0.33986384	0.42943668	-0.31445742	0.10479595	0.19311267	-0.68133026	-0.13366398	-0.15182081	-0.08868129	0.135751	0.17472729	0.073853046	0.53581345	-0.24209075	0.10288459	
14842	-0.082097165	-0.21525559	-0.30364302	0.43070117	0.38355097	0.21767394	-0.10794617	-0.49050206	0.06818919	-0.28947115	-0.29831454	-0.43077374	0.5023413	0.48227403	0.64417845	-0.046512492	0.12671442	-0.045727286	-0.04390302	-0.10829715	0.5989148	-0.2783608	0.19593075	-0.42288482	-0.49741182	0.40519664	-0.21888489	0.59571946	-0.21648231	0.35048464	0.24598928	0.58719116	
94117	-0.32491216	-0.40246654	-0.25613523	0.22119965	-0.08779016	0.1991154	-0.33307776	0.14721951	-0.29195493	0.44894984	0.0055372296	0.5022333	-0.19025528	0.07271259	0.18807934	-0.27774101	-0.25532916	-0.20873627	0.3237377	-0.304423	-0.124871865	0.4436392	-0.4023104	0.14160801	0.27752262	-0.24358174	0.20859393	-0.14904179	0.27397108	0.45770591	-0.30072987	-0.14652096	
12478	-0.20634153	-0.34406984	-0.1375922	-0.14682041	0.046499614	0.07374442	-0.1293175	0.001664637	-0.26911116	0.078606054	0.023941802	0.292914	-0.0037133445	-0.23294374	-0.004207756	-0.15743995	0.04885384	-0.1766436	0.07464196	-0.20790431	0.123008035	0.14966285	-0.21012273	0.065597445	0.21338981	-0.048917364	0.22219881	-0.09768798	0.22812928	0.19837396	-0.17615382	-0.047849044	
24354	-0.49987772	-0.7878831	-0.5397911	0.45106182	0.39133483	0.65968424	-0.62435406	-0.3950692	-0.087053254	0.49343383	0.35863146	0.27089372	-0.1819983	0.34835383	0.4197939	-0.35722765	-0.42684606	-0.5910905	0.710227	-0.6089594	0.19006939	0.370627	-0.49929485	-0.36423552	0.4709256	-0.46516842	0.4837484	-0.3731279	0.24632348	0.7168173	0.30062187	-0.07549746	
54154	-0.24226424	-0.090418786	-0.30871856	0.23577517	0.01617341	0.25125846	-0.52217805	0.26711237	-0.0052341335	0.4239073	0.078242585	0.09673745	-0.18159603	0.042317428	0.0031346453	-0.26563162	-0.47681254	-0.11076914	0.15029661	-0.41014287	-0.25747815	0.42669204	-0.27662185	0.00019336118	0.3295638	-0.06755449	0.14382145	0.16732843	0.23574413	0.12358749	-0.1425123	-0.098220944	
7642	-0.49271023	-0.30948228	-0.31640983	0.340426	-0.046003535	0.3266554	-0.54585195	0.06373118	-0.42082474	0.56372344	-0.03503511	0.420401	-0.2485424	-0.16008767	0.28391612	-0.3799639	-0.56875473	-0.44684815	0.41546324	-0.5662951	-0.25154933	0.6119887	-0.7201003	0.15625852	0.33811843	-0.3455157	0.4107028	0.015122262	0.29179233	0.5598253	-0.33369595	-0.08862218	
17952	0.054596033	-0.14139244	-0.04052395	0.07488278	0.40624785	0.38832334	-0.1336726	-0.3017317	0.110696256	0.05395625	-0.095742434	-0.19465376	-0.12970334	0.22778839	0.01824084	0.10565587	0.07837722	-0.19354397	0.36373895	-0.06669342	-0.03275057	-0.015323444	0.02981141	0.06984228	-0.03151355	-0.03962817	0.26602447	0.12765132	-0.10333882	0.20797054	-0.030545354	0.019031653	
18381	-0.40387464	-0.50796175	-0.29149932	-0.006989037	0.07099479	0.43707407	-0.48016274	0.09662681	-0.324032	0.30788904	0.014881494	0.43435282	-0.08103948	-0.29586518	0.11608945	-0.37173414	-0.44084108	-0.5011415	0.32776928	-0.2826738	-0.04280113	0.42151076	-0.63119215	-0.033407237	0.061417863	-0.06893892	0.3001624	0.04550684	0.23814046	0.43780395	-0.24333028	0.028328372	
102757	-0.31424463	-0.6393929	-0.48127753	0.6671839	0.6367696	0.71050066	-0.6466595	-0.6612652	0.21016634	0.3654272	-0.119105436	-0.18460032	-0.030327016	0.6260756	0.57983047	-0.14195836	-0.22668107	-0.40773997	0.602533	-0.51110226	0.45688063	-0.046326447	-0.4757817	-0.4656169	0.08263622	-0.22456351	0.1504357	0.3236045	-0.24060549	0.5034642	0.42378423	0.06914918	
24149	-0.40022817	-0.47959024	-0.34662324	0.0023545858	0.08370286	0.20139742	-0.37961078	-0.1029562	-0.1838699	0.22547759	-0.1327367	0.28194895	0.051855393	-0.08351798	0.2804283	-0.409558	-0.38234583	-0.32120672	0.29221907	-0.30124706	0.0040749456	0.26156214	-0.5811696	0.002580849	0.07702799	-0.14231817	0.21672447	0.059706237	0.17356047	0.47085553	-0.21117885	0.117306806	
