MAD	0.8104766869833344
8825	-0.5774063	0.35129663	0.0042563416	-0.57972723	0.109251395	0.60351133	-0.26670614	-0.107146524	0.66749644	0.34993687	-0.34127244	0.46379125	-0.44856018	0.0297725	-0.7259058	-0.49256808	0.5020254	0.6249341	0.3930644	-0.5715355	0.32173696	-0.21819118	0.3153294	-0.039405	-0.49393567	0.63720816	0.14068148	0.075630225	-0.7109691	-0.05918268	-0.2714099	-0.4184513	
56109	-0.37495485	0.37984127	0.09658075	-0.427449	0.06564764	0.40754914	-0.18586662	0.04554066	0.52151	0.2152607	-0.09576925	0.35425738	-0.3544842	0.15112086	-0.5070617	-0.30198896	0.44359002	0.5511635	0.42466456	-0.32343912	0.18909341	0.030509816	0.280538	-0.083684586	-0.28838092	0.5384351	0.18073764	0.105176546	-0.5653647	-0.18398136	-0.08243756	-0.36400795	
95588	0.6742913	0.03558424	0.3704455	0.6187837	0.0742416	-0.23755966	0.107874215	0.6789339	0.34307975	-0.42964095	0.5345534	-0.21733609	0.14169706	-0.43181446	0.66060156	0.75123936	-0.10614329	-0.09725623	0.25803602	0.6578779	-0.3676463	0.4566524	-0.1358704	-0.8913566	0.6718518	-0.21309464	0.605064	0.014874656	-0.14467731	0.13125734	0.9155269	0.36949044	
17258	-0.33938923	0.30943152	0.0799556	-0.41278	0.069393925	0.40517533	-0.17533858	0.018857684	0.4879806	0.1607352	-0.13864502	0.32720238	-0.32687202	0.107790224	-0.46910462	-0.30763885	0.3843167	0.48077878	0.33936995	-0.33663327	0.18672472	0.01689659	0.25793275	-0.06595666	-0.25509664	0.46887428	0.16650991	0.062121667	-0.5137263	-0.14486097	-0.09770397	-0.33588642	
71131	0.6873723	-0.0524532	0.36306894	0.6640902	0.0513594	-0.25472644	0.10274153	0.6904148	0.31028217	-0.42116982	0.5666921	-0.31742117	0.2675663	-0.49053952	0.6918764	0.7610561	-0.1568909	-0.1401341	0.23222424	0.66364855	-0.4282579	0.47457942	-0.12993552	-0.90718794	0.6990263	-0.27111772	0.6079351	0.031001536	-0.080342084	0.1139536	0.92920846	0.3717512	
39555	0.035755705	0.38317752	0.19809861	-0.20195451	0.058809873	0.107550316	-0.13162944	0.22889619	0.36322066	-0.02177528	0.08676573	0.29258478	-0.13402982	0.23737727	-0.23029129	-0.05567226	0.36080703	0.3743273	0.44671923	-0.009821065	0.017713219	0.3701039	0.11439143	-0.13748609	-0.015097399	0.42511994	0.31609738	0.09625263	-0.27488858	-0.28854418	0.13047546	-0.27829254	
4772	0.5995572	0.026162134	0.39497426	0.54060507	0.020852683	-0.16977239	0.13785376	0.64574605	0.36301303	-0.36269012	0.5330292	-0.20470665	0.13111879	-0.3779679	0.58428556	0.6797314	-0.0668946	0.007476383	0.28836602	0.5976183	-0.3633306	0.48311388	-0.10046978	-0.8789941	0.6266335	-0.1454695	0.6051285	0.045436885	-0.11834107	0.036249243	0.89584935	0.23692462	
39808	0.011964724	0.32701015	0.22347769	-0.23320204	0.08929483	0.13720562	-0.08689476	0.1696455	0.3228714	-0.024692373	0.08801154	0.24470863	-0.17618439	0.17617606	-0.20985891	-0.09282898	0.27962387	0.34394398	0.35890505	-0.044130355	0.03071783	0.26028112	0.13567801	-0.12102011	-0.02107963	0.3601015	0.22037433	0.0793872	-0.28156424	-0.2725771	0.11051995	-0.24442756	
56566	-0.4442642	0.35266846	0.05763016	-0.5040386	0.07910841	0.4922263	-0.21256705	-0.033300243	0.5770566	0.24590239	-0.20095707	0.4005846	-0.39449573	0.0768253	-0.60950375	-0.3915919	0.44393173	0.56527185	0.38814098	-0.43680555	0.24728675	-0.10837615	0.27930203	-0.0645978	-0.36604938	0.564555	0.14581867	0.09025876	-0.6225916	-0.122188166	-0.16082768	-0.36698085	
8216	0.09186455	0.2891703	0.31907097	-0.1567764	0.07885428	0.10429729	0.092006385	0.23199384	0.31905925	0.11957878	0.023963494	0.28802183	-0.21501355	-0.05636054	-0.23522377	-0.016094537	0.15198539	0.41801864	0.27719283	0.05130368	0.0140353935	0.40737447	-0.0044829394	-0.35470733	0.052580494	0.3355107	0.44460684	0.11142147	-0.2217728	-0.25880432	0.30596384	-0.17301725	
12224	-0.29105607	-0.03435256	-0.08300478	-0.55253977	-0.08693584	0.45069575	-0.11743132	-0.3437919	0.37397158	0.038282223	-0.37488413	0.40489092	-0.33742946	-0.19487436	-0.63987136	-0.5973011	0.05127826	0.12424272	-0.07687991	-0.36652792	0.28505218	-0.23911926	0.049704418	0.18367863	-0.23110631	0.34853724	-0.14277315	-0.0876355	-0.63792527	-0.18605421	-0.2618438	-0.11104511	
85519	-0.4966447	0.36423993	0.0013517579	-0.5519732	0.073884	0.54014546	-0.23022594	-0.0759779	0.609726	0.29312846	-0.25949037	0.45448703	-0.43138903	0.04504818	-0.6710049	-0.43987882	0.46639562	0.5985623	0.39433613	-0.46803474	0.26845568	-0.14503737	0.28461173	-0.04609141	-0.41342208	0.6150579	0.1279719	0.073230855	-0.6797049	-0.12627535	-0.19356562	-0.36603814	
20595	0.24426378	0.2247765	0.3638427	0.09432223	0.0032168217	-0.00438808	0.13695094	0.32319313	0.32787797	-0.04056793	0.30847472	0.061242905	-0.11159369	-0.021430902	0.10033899	0.23035002	0.12213057	0.25701043	0.3121962	0.27755508	-0.11385397	0.41007057	-0.043391436	-0.5571514	0.24332799	0.16358793	0.43934262	0.13282807	-0.087332994	-0.19324903	0.56024766	-0.1287019	
12442	-0.21945594	0.11540721	0.033158984	-0.4490055	0.03666469	0.35621595	-0.05947215	-0.094558015	0.3484754	0.037485167	-0.17222089	0.31023806	-0.32568184	-0.06138171	-0.48028967	-0.40442526	0.14765044	0.25318357	0.11711618	-0.2508944	0.1750976	-0.086978905	0.11598579	0.04436664	-0.13973759	0.35607085	-0.03173982	-0.031932674	-0.4996896	-0.19009374	-0.11356622	-0.1419017	
44682	0.58464605	0.15938488	0.52154	0.43014762	-0.027675174	-0.08592724	0.23212731	0.60598487	0.5157601	-0.3722516	0.5736571	-0.10798371	-0.0349873	-0.24919789	0.50427115	0.6088705	0.02353116	0.18106413	0.38362366	0.590772	-0.28808007	0.593665	-0.07111043	-0.89931434	0.5981791	0.014368572	0.6826412	0.06016058	-0.20553693	-0.030120062	0.9089277	0.10176765	
103214	0.80368274	-0.11422045	0.36633438	0.79828125	0.072164804	-0.40576294	0.081429616	0.8177345	0.3249922	-0.5884964	0.66417533	-0.4490716	0.38596606	-0.66708946	0.83749074	0.87676793	-0.30909064	-0.35622925	0.15156126	0.7869772	-0.5149818	0.46642914	-0.2589083	-0.9583685	0.8072335	-0.49401414	0.66827893	-0.10129158	-0.08232823	0.38419166	0.9729309	0.61399776	
3650	0.12375571	0.31658503	0.34556645	-0.14212705	0.052545894	0.123149246	0.12755974	0.2901795	0.3787936	0.06943886	0.08523284	0.2914879	-0.21999	-0.049167722	-0.2170277	0.008533031	0.13343412	0.42651534	0.31879282	0.08022569	0.007830254	0.46204886	0.019695282	-0.4864675	0.09689802	0.3303497	0.51223654	0.105273984	-0.22937867	-0.27518657	0.4048267	-0.16804294	
11377	0.74533856	-0.4823285	-0.39155856	0.91689515	-0.012558604	-0.53820086	-0.030803787	0.63413626	-0.558079	-0.0074878866	0.076271445	-0.5017156	0.49225423	-0.8368176	0.7165191	0.8529578	-0.5440003	-0.6648484	-0.53755987	0.8033226	-0.22347522	-0.36140022	-0.2795648	-0.5540889	0.5008133	-0.693949	-0.5676506	-0.10771843	0.35283625	0.4166848	0.7391726	0.7438693	
9868	0.08020002	0.36631	0.20373558	-0.21276946	0.09202277	0.11665696	-0.13272186	0.19336347	0.34167168	-0.052446302	0.05437048	0.3135831	-0.15423973	0.13386664	-0.2715067	-0.07195824	0.31305066	0.3408409	0.4325708	0.030815233	-0.009563768	0.36206278	0.05250966	-0.118650764	0.0045402143	0.4523831	0.30877674	0.057236418	-0.26766086	-0.3220376	0.18011288	-0.24838398	
43960	0.023946766	0.31335497	0.299916	-0.2619668	0.09146207	0.13188787	0.056048486	0.20920365	0.3235933	0.14598958	-0.038619254	0.33262116	-0.27062324	-0.01896093	-0.32709795	-0.093055815	0.15595627	0.47396573	0.27345714	-0.0580793	0.012171021	0.40919834	0.0073232823	-0.30810738	-0.0065294313	0.41366246	0.4817416	0.10393429	-0.2580729	-0.29206583	0.2171359	-0.21860982	
50143	-0.4808881	0.2478574	-0.015046115	-0.5749125	0.049005996	0.5661294	-0.23396221	-0.19520612	0.60305125	0.24660301	-0.36171007	0.45022658	-0.41103813	-0.04325572	-0.6893585	-0.5115886	0.37726733	0.49726975	0.24964789	-0.5391391	0.3215498	-0.24846804	0.2411953	0.0023199946	-0.42738646	0.5478725	0.085896865	0.020090919	-0.67216295	-0.062505335	-0.25053138	-0.33779505	
4423	0.4444343	0.20108612	0.45495796	0.26347458	0.019709067	-0.07167459	0.16998595	0.4855513	0.43654737	-0.25958207	0.43332303	-0.017474689	-0.0886847	-0.15013553	0.34781015	0.4482571	0.08813984	0.21568969	0.33037618	0.434694	-0.21051218	0.51070446	-0.07989725	-0.7809783	0.44917956	0.09241414	0.59103924	0.0624639	-0.17526288	-0.08610598	0.80251175	0.039080597	
103448	-0.513457	0.35895997	-0.02274444	-0.56897235	0.055441707	0.55515295	-0.24869084	-0.10094261	0.62370545	0.30632383	-0.2913349	0.47165918	-0.43444377	0.033550806	-0.6955823	-0.46589652	0.47146538	0.5978281	0.3913066	-0.48936564	0.29008153	-0.15531994	0.2860055	-0.037863474	-0.43826362	0.6260345	0.13167025	0.067186534	-0.696585	-0.116452776	-0.21252693	-0.3748279	
5148	0.32764548	0.29225996	0.4606643	0.025322635	0.033498242	0.1292853	0.1769041	0.45029274	0.48397622	-0.055411525	0.20238523	0.2613467	-0.20978267	-0.12623598	-0.038286917	0.18231684	0.11051296	0.39551663	0.33847895	0.304245	-0.060326304	0.543555	0.032209236	-0.70710367	0.28975955	0.27190566	0.61540836	0.057157315	-0.27021983	-0.22958727	0.6889432	-0.04419226	
10036	-0.10715423	0.34668192	0.17336234	-0.31431884	0.05224311	0.20927534	-0.12813072	0.14606117	0.39386165	0.037746664	0.028665168	0.26674962	-0.2248023	0.18279666	-0.2913918	-0.16007906	0.33877307	0.4326725	0.3778204	-0.1424085	0.09572287	0.2004162	0.22210008	-0.108317316	-0.118696295	0.41061693	0.20350157	0.092988476	-0.38500145	-0.25475731	0.053702272	-0.32120338	
16711	-0.011547728	0.36758962	0.3200893	-0.38633493	0.12537055	0.20028013	0.037603617	0.16885453	0.34920728	0.21037498	-0.17535472	0.43879607	-0.3900473	-0.02490675	-0.4564594	-0.18824667	0.21075942	0.57984865	0.23925626	-0.16496097	0.04491798	0.42346564	0.038398642	-0.22213094	-0.08682501	0.53941804	0.5235493	0.098086864	-0.36138698	-0.34064424	0.11061444	-0.2843723	
9786	0.000271121	0.36495677	0.17786509	-0.2511838	0.049143013	0.14574642	-0.12708202	0.17427853	0.36771587	-0.004427307	0.04886752	0.29657322	-0.16803667	0.19811921	-0.27127716	-0.1137484	0.3278469	0.3820745	0.4031352	-0.046659447	0.03830318	0.3136657	0.13105287	-0.11034275	-0.054104067	0.4305479	0.26236486	0.0817102	-0.33535856	-0.2972414	0.10398083	-0.27465054	
9012	-0.05571142	0.37011445	0.16808248	-0.29792193	0.04465743	0.16303039	-0.12315703	0.18375702	0.3913729	0.01853392	0.05465233	0.28539833	-0.21867582	0.18550155	-0.29204988	-0.119330056	0.34707955	0.42248663	0.4140078	-0.08452384	0.06516252	0.2659513	0.17442952	-0.1077037	-0.08785588	0.43993035	0.22789806	0.09332498	-0.3728545	-0.27871418	0.08872589	-0.30391526	
14577	-0.13611987	0.467658	0.35817322	-0.5674596	0.08354928	0.265788	0.07191454	0.15244205	0.47407937	0.17128217	-0.11811872	0.5070551	-0.46774954	0.121544525	-0.55169576	-0.3024252	0.29597107	0.6775438	0.38400283	-0.2926403	0.115996115	0.5237965	0.094206385	-0.30464035	-0.1617288	0.60258067	0.64573157	0.082095236	-0.41768402	-0.37467027	0.10344937	-0.3873037	
18007	0.38618875	0.25063002	0.44697392	0.14113294	0.04393947	0.070656285	0.17591721	0.46296883	0.45006245	-0.09527758	0.24503714	0.18350582	-0.14744568	-0.16475794	0.0811974	0.26456743	0.1126088	0.31938303	0.31024092	0.36503553	-0.09434285	0.5243803	0.021434769	-0.71300185	0.35004872	0.19671899	0.579675	0.05348417	-0.23513721	-0.19766933	0.7145948	0.019881861	
17861	-0.59965396	0.26567435	-0.06355494	-0.64965236	0.028507618	0.65377307	-0.25718552	-0.30407292	0.6899285	0.36196244	-0.49479055	0.5574532	-0.50034547	-0.11193737	-0.8098395	-0.6148354	0.4337909	0.57111204	0.23139086	-0.6760292	0.3921095	-0.409339	0.22573678	0.09443345	-0.536916	0.6341525	0.05166497	0.0054618656	-0.77898556	0.0027622357	-0.38048434	-0.38570037	
13584	0.046725076	0.34726372	0.23298144	-0.21077754	0.090711005	0.10449431	-0.10926937	0.20958138	0.32061967	-0.046505213	0.10825193	0.2518786	-0.16327742	0.18895504	-0.17341778	-0.053484615	0.29929823	0.35447803	0.3935037	-0.009429081	0.010849557	0.306549	0.1378292	-0.13467546	0.007955316	0.36057976	0.25620097	0.088510446	-0.2434373	-0.28231373	0.14652291	-0.26425183	
20755	0.54694045	0.07007655	0.36825997	0.47818324	0.02117	-0.13160855	0.1285337	0.5748435	0.3289999	-0.27705455	0.4756428	-0.14181411	0.075510934	-0.29773784	0.48999467	0.6055349	-0.03290929	0.047205307	0.2873	0.54621255	-0.29549244	0.44779712	-0.07592582	-0.8245803	0.548006	-0.07747102	0.5468307	0.07938194	-0.10651876	-0.025318366	0.8451363	0.16478038	
9653	0.72006166	-0.028252902	0.44007894	0.6610879	0.04841231	-0.22528656	0.15586138	0.7136182	0.40560424	-0.47003138	0.61300665	-0.29464835	0.25780132	-0.4989466	0.70333225	0.7713432	-0.15548171	-0.0775148	0.28723067	0.6973259	-0.44718033	0.55970454	-0.10612458	-0.93695134	0.7355552	-0.24774015	0.6839637	0.011797445	-0.14032753	0.11841016	0.9487053	0.37448215	
34978	0.1445731	0.46381518	0.22219998	-0.15751167	0.13083124	0.010130028	-0.1625838	0.33476683	0.39016762	-0.046336804	0.07205003	0.3611917	-0.16079278	0.17901888	-0.20657499	0.06421534	0.34826255	0.42465627	0.5083861	0.10184279	-0.12215013	0.5312772	0.011452964	-0.11314784	0.020317283	0.50949734	0.36069593	0.052127462	-0.24931844	-0.36099938	0.22150478	-0.30416226	
41250	0.5727529	-0.011533508	0.32046697	0.55347794	0.035745636	-0.18894453	0.07729911	0.6350604	0.2745381	-0.31958452	0.49261725	-0.22027177	0.17178714	-0.38670704	0.5739368	0.67430115	-0.09289356	-0.057343826	0.24183105	0.5770009	-0.37308902	0.40508196	-0.106096625	-0.84269536	0.5988007	-0.19060676	0.53850955	0.05327926	-0.061907046	0.04392137	0.86565995	0.2561975	
26228	-0.55193603	-0.07750898	-0.20144914	-0.7103118	-0.1321272	0.648183	-0.15614104	-0.56909907	0.5438284	0.24648684	-0.62342215	0.6028301	-0.48053747	-0.34418976	-0.8657219	-0.78221405	0.15065315	0.2360961	-0.1381089	-0.60985243	0.45277753	-0.5090033	0.046820637	0.3241129	-0.47820172	0.5288392	-0.2571512	-0.16531667	-0.83429736	-0.09704707	-0.5040612	-0.15429352	
7518	0.9529836	-0.4133535	0.2628147	0.9706966	0.07346058	-0.6327205	0.048090566	0.9427961	0.18128915	-0.74968326	0.8055784	-0.75396156	0.7290366	-0.9151646	0.96714234	0.9762806	-0.64812547	-0.73686624	-0.06683075	0.9366836	-0.6820434	0.4698407	-0.33230174	-0.99362797	0.9408893	-0.8166427	0.72279406	-0.14887057	-0.0463901	0.633115	0.9969722	0.8804029	
101899	-0.5370244	0.23245586	-0.04263513	-0.6093319	0.020842653	0.6150956	-0.25007442	-0.2601159	0.6597856	0.29729128	-0.45641276	0.5005038	-0.45141912	-0.072757445	-0.75295633	-0.5734216	0.39661753	0.50869125	0.2135747	-0.6294412	0.3717308	-0.35313618	0.21059975	0.0655785	-0.47413445	0.5833066	0.07549135	0.012899624	-0.73422706	-0.03276164	-0.3308178	-0.369377	
10951	0.2540916	0.33755982	0.45382634	-0.14884776	0.074840285	0.22000104	0.18116596	0.39939144	0.49770194	0.03083405	0.032396987	0.41287774	-0.2885731	-0.15624397	-0.26018864	0.02248687	0.13568056	0.5182493	0.32177392	0.17134836	0.022509195	0.57157177	0.06900421	-0.6444501	0.1818014	0.4017191	0.6275404	0.020221572	-0.3688842	-0.280253	0.58403134	-0.07766674	
29483	-0.40817383	0.03969244	-0.07290973	-0.56231135	-0.011867159	0.5453893	-0.11932263	-0.33479327	0.49502143	0.15682979	-0.42074263	0.43021894	-0.38218647	-0.14732647	-0.67092514	-0.5774059	0.16368166	0.26846275	-0.019935392	-0.50011086	0.31219304	-0.31992522	0.093163945	0.14428489	-0.32977492	0.4326269	-0.050360087	-0.08070338	-0.65790105	-0.09616482	-0.28313592	-0.17901208	
39362	0.14136061	0.33778566	0.39592156	-0.20086703	0.058870777	0.179223	0.13736339	0.34491473	0.45566583	0.047951754	0.04426745	0.36879915	-0.27653044	-0.08562522	-0.2809129	-0.014148631	0.13580008	0.4949068	0.3325865	0.07201104	0.014324179	0.5318956	0.044086806	-0.56598324	0.11443022	0.3908783	0.59737307	0.06063793	-0.3149369	-0.28337538	0.4792213	-0.1433809	
8064	0.58738625	-0.068273716	0.18287702	0.64680415	0.063184746	-0.31080672	0.013222238	0.5978774	0.09166159	-0.26802644	0.48423165	-0.3435003	0.3108319	-0.42405596	0.6420211	0.6948631	-0.18533657	-0.24593624	0.14128707	0.5922106	-0.39301142	0.2625937	-0.15613136	-0.787215	0.58987516	-0.31454653	0.3880444	0.07641656	0.054724135	0.11278158	0.82780457	0.33961043	
19000	0.0708299	0.34919897	0.23136926	-0.20031153	0.10265158	0.08353903	-0.1111438	0.2222596	0.326306	-0.048330132	0.0941269	0.27760145	-0.17622544	0.16516078	-0.19000399	-0.030092066	0.29790583	0.34405914	0.39638236	0.0118096415	-0.013154827	0.34225336	0.103662826	-0.1176287	0.017657029	0.38407895	0.26560485	0.07638956	-0.24708001	-0.29004914	0.16601703	-0.2656693	
43517	0.23478654	0.24679723	0.35843313	0.08895153	0.018268771	0.0058590616	0.123690635	0.29860485	0.32834363	-0.0029754995	0.28532878	0.06602209	-0.1067702	0.0036498087	0.06658439	0.17515579	0.12367418	0.27172285	0.3323333	0.23736875	-0.08446828	0.39423013	-0.03646194	-0.5312365	0.22498178	0.19033077	0.44868812	0.16152096	-0.10798223	-0.22042133	0.5287742	-0.14610507	
15137	-0.16693453	0.22660327	0.05999546	-0.39249617	0.027289925	0.32447323	-0.17554079	-0.032742783	0.39422718	0.035589904	-0.1505808	0.3137004	-0.22526225	0.038828816	-0.37105957	-0.31365672	0.22495346	0.33263114	0.19504291	-0.29017246	0.15116332	0.060771566	0.19289689	-0.034417085	-0.17069621	0.35374513	0.13819554	0.017161326	-0.41685212	-0.16249932	-0.039134573	-0.26312616	
94324	0.7261353	-0.060447346	0.3770827	0.69851476	0.05481535	-0.2883857	0.092524864	0.74650544	0.3365546	-0.49430624	0.6098728	-0.34131548	0.2849454	-0.53566873	0.7409193	0.80636275	-0.20702524	-0.19706336	0.22877926	0.7095155	-0.45538837	0.46973205	-0.18145745	-0.93112576	0.7368878	-0.34447974	0.6407042	-0.032225214	-0.0850901	0.22231343	0.9490848	0.45471045	
15032	0.14256369	0.30990842	0.3648676	-0.15377384	0.07888002	0.14275548	0.11170763	0.28646117	0.38014612	0.07534991	0.06352843	0.3144535	-0.23122884	-0.056374803	-0.22921678	-0.0074543306	0.14503577	0.44238147	0.30206382	0.08697101	-0.0050424836	0.4580842	0.017034005	-0.4650084	0.101051755	0.34686488	0.5125004	0.08737728	-0.24676348	-0.26902524	0.39536104	-0.15345125	
8921	0.018309481	0.40885758	0.20908451	-0.20893794	0.06726245	0.11174117	-0.11100145	0.21581616	0.37845707	-0.010319786	0.09039342	0.2859534	-0.2018407	0.25447017	-0.21352795	-0.04769825	0.3505692	0.41723305	0.42523763	-0.018413462	-0.008692283	0.3678489	0.13080435	-0.1147733	-0.03326442	0.4254388	0.27402446	0.08296158	-0.31670967	-0.29957792	0.0998392	-0.26105854	
34251	-0.24275629	0.23745346	0.034182005	-0.4348604	0.023188123	0.36618587	-0.17165996	-0.05588698	0.43427813	0.08587089	-0.16394283	0.3514274	-0.29097494	0.025851648	-0.45921853	-0.34503967	0.27091137	0.36908135	0.224799	-0.31441	0.17552081	0.0061669606	0.1848812	-0.018503768	-0.2051448	0.4113493	0.113478445	0.026781397	-0.4877328	-0.15823177	-0.07362839	-0.25444084	
17004	0.10990106	0.40034714	0.44839877	-0.40941954	0.10545134	0.30361268	0.08146583	0.36151466	0.54134023	0.13270341	-0.15094802	0.5399104	-0.4537395	-0.13468707	-0.50631946	-0.16995579	0.19954595	0.66475385	0.30026904	-0.07284778	0.028666416	0.5898948	0.09269938	-0.5740563	0.060997725	0.6173101	0.7123719	-0.014473305	-0.51206166	-0.3373384	0.43016505	-0.1770668	
94724	-0.61264825	0.20756565	-0.08359545	-0.68015224	-0.018758992	0.6715654	-0.22387597	-0.40846235	0.68563914	0.37796357	-0.5417579	0.5896547	-0.52173704	-0.17738083	-0.85036504	-0.6801079	0.38821197	0.5176106	0.14259009	-0.70828307	0.43193796	-0.49852675	0.16639628	0.16249783	-0.55512613	0.63583344	-0.02735866	-0.020428784	-0.81505704	0.016188413	-0.43524447	-0.33785984	
4879	0.02969097	0.34505737	0.33299053	-0.32515326	0.11377661	0.17527528	0.031616002	0.20776582	0.35507876	0.18357678	-0.122488044	0.40256763	-0.3604296	-0.054339908	-0.39062825	-0.12615587	0.1835987	0.5485437	0.24189751	-0.09900997	0.007346151	0.42484877	0.013857057	-0.27092868	-0.03647528	0.49716905	0.5276207	0.09763377	-0.35464814	-0.29059947	0.19038899	-0.24107514	
11754	0.11455113	0.3798668	0.25741416	-0.14045309	0.120368615	0.042376157	-0.114451855	0.26813194	0.307662	-0.08269083	0.1172918	0.27308577	-0.12723075	0.2009378	-0.14923671	0.0037725014	0.30541104	0.34669322	0.44232452	0.082682125	-0.07005272	0.4316987	0.043059282	-0.14099921	0.06634547	0.37316364	0.32208037	0.05633329	-0.15305288	-0.3246863	0.18152803	-0.24294676	
44594	-0.5311365	0.40617698	0.029170338	-0.5438717	0.08574396	0.5425669	-0.25075424	-0.0486617	0.6339247	0.331389	-0.22961271	0.43998894	-0.44432467	0.090263546	-0.6643625	-0.4133548	0.5047762	0.6358406	0.44014952	-0.49367988	0.26942125	-0.12532042	0.3205867	-0.0694088	-0.44645375	0.6288547	0.15917084	0.11328011	-0.68347925	-0.103016146	-0.18773845	-0.40920082	
52058	0.2298156	0.38404202	0.31188408	-0.008628407	0.17077138	-0.07922304	-0.08407514	0.35548314	0.22055446	-0.19501293	0.19152045	0.19098102	-0.053812	0.24762832	0.024170324	0.09002873	0.26689354	0.28886577	0.4598058	0.26653013	-0.21145445	0.61267656	-0.060929902	-0.15368527	0.21416032	0.30014488	0.36132556	-0.016723081	0.08421193	-0.4245033	0.24973321	-0.14223322	
