MAD	0.9406525542239488
9653	0.23393728	-0.22157678	-0.14408071	0.37243044	-0.10064838	-0.012605936	0.01907719	0.011634566	-0.016552662	-0.45644477	-0.1842829	-0.07805571	0.0074289283	0.4462325	-0.09266841	0.28093606	-0.12819968	-0.11710711	0.10587039	0.064484745	-0.101539016	-0.104699686	-0.06306462	0.05440132	0.132523	-0.008805002	0.17161603	-0.08663436	0.09811892	0.100281246	-0.35679173	-0.061930064	
34978	0.9999998	0.9999999	-0.99842644	1.0	-1.0	-0.9573897	0.9794376	0.9979713	0.9999851	-0.99806297	-0.6668085	-0.985839	-0.9989884	0.9999838	-0.9999959	0.99998844	-0.89758945	-0.9975546	0.9999993	-0.9999887	0.99994296	0.99583846	0.99152	0.9486126	0.87473124	0.9999707	0.9999986	-0.9995501	0.9939526	0.9785583	-1.0	0.9698582	
41250	0.06526717	0.03923426	-0.043510005	0.051560286	0.028907893	0.008617173	0.19706407	0.029714376	0.08360017	-0.2537411	-0.22440165	-0.14923158	-0.024202373	0.18821624	0.057175603	0.16793023	-0.03347158	-0.016043283	0.025202258	-0.017116252	0.08488658	0.03860261	0.0039077573	0.06907809	0.06513156	0.11869147	0.21892805	-0.020917064	0.13848287	0.051278863	-0.10588333	0.09401994	
26228	-0.9372169	-0.70681095	0.77067703	-0.99967784	0.99949664	0.43057305	-0.35426494	0.056483287	-0.196614	0.87011415	-0.28513882	0.16688614	0.20262663	-0.99488544	0.9864428	-0.89013195	0.83744043	0.072386794	-0.995139	0.6287528	0.35052183	-0.4164964	0.23059236	-0.37686107	0.03953008	-0.43607134	0.29995584	0.8934545	-0.31591246	-0.43112114	0.9990685	-0.105210796	
7518	0.17372483	-0.08353981	-0.14681204	0.36915213	-0.3244318	-0.074448645	0.04542269	-0.12780893	0.050912604	-0.13657622	-0.075884916	-0.044898808	0.044976264	0.16895603	-0.16578436	0.21672595	-0.027727738	0.044657297	0.18761323	-0.055215325	0.09907327	-0.0057379566	0.10659816	0.098467305	0.085265316	-0.007962698	0.16184364	-0.08438978	0.12103912	0.12936391	-0.2125512	-0.0703304	
101899	0.98417306	0.92900014	-0.8915823	0.99997604	-0.99995553	-0.50744444	0.71169907	0.6211249	0.7513507	-0.9165792	0.06281398	-0.36120892	-0.48928466	0.99708945	-0.9951468	0.9528051	-0.8395518	-0.4680624	0.9981292	-0.8851199	0.5745117	0.7193225	0.31991193	0.4650653	0.15969971	0.80479705	0.85711044	-0.93783593	0.6930354	0.50039077	-0.99986386	0.36085048	
10951	0.06982775	0.09006408	-0.024932407	-0.05756725	0.1278689	-0.0068773064	0.24091959	0.05362339	0.06501818	-0.29605076	-0.26461798	-0.19493704	-0.011012149	0.17114621	0.110226795	0.12955472	-0.027124519	-0.02963932	0.02880295	-0.059592143	0.10263687	0.049558874	-0.00012961029	0.0560443	0.07348022	0.12222195	0.250542	0.02469336	0.14163266	0.085982814	-0.06519679	0.16007552	
29483	0.9234962	0.8403712	-0.79337186	0.99899817	-0.9983462	-0.38062465	0.65573686	0.47046807	0.5873808	-0.739189	0.10558834	-0.27333027	-0.43346715	0.96776104	-0.96979403	0.881771	-0.5661562	-0.35235903	0.98190486	-0.75989455	0.5296067	0.57269764	0.44380942	0.36173108	0.016848017	0.6102157	0.79658157	-0.8076754	0.5626987	0.34785253	-0.9964957	0.20229653	
39362	0.43182382	-0.7521761	-0.24917796	0.90089405	-0.8433641	0.08801225	-0.111500524	-0.44137904	-0.3345879	-0.6017244	-0.28311366	0.17550325	-0.074187525	0.79365146	-0.32433668	0.68631476	-0.1489668	-0.29600266	0.6055894	0.31117132	0.041629743	-0.6878444	0.080711365	0.15732408	0.21640132	-0.21399932	-0.27445078	-0.2238171	0.23294312	-0.019085756	-0.84654725	-0.110833175	
8064	0.21016297	-0.5009544	-0.12486776	0.5842833	-0.29029727	0.23064515	0.22339013	-0.08329877	-0.1736035	-0.7096154	-0.48951095	-0.07798026	-0.17228535	0.7605826	0.06436482	0.55339783	-0.17042002	-0.34017834	0.2570305	0.31712177	-0.042353533	-0.53175807	-0.17367396	0.09033697	0.12830147	0.07827757	-0.055561982	-0.06666357	0.21798347	-0.16379622	-0.6791272	0.19236247	
19000	0.5125682	0.33449975	-0.29639462	0.80628437	-0.78617346	-0.14018121	0.26009762	0.1288918	0.2857095	-0.43502498	-0.12535802	-0.2197593	-0.03536181	0.6413999	-0.5469072	0.44219193	-0.2733905	-0.084359005	0.622591	-0.33408985	0.22314727	0.22052416	0.018833889	0.1867934	0.15571915	0.39083523	0.39846084	-0.338849	0.22206472	0.19198754	-0.7365305	0.14189512	
43517	0.044053733	0.19464053	-0.0049370714	-0.18817203	0.24988265	-0.07417573	0.2142582	0.061151393	0.14239846	-0.15623343	-0.20352258	-0.19376673	0.008589409	-0.026047695	0.10079216	0.05472732	0.018072844	0.05542314	-0.031159712	-0.10983606	0.054696552	0.20727004	0.032066323	0.05620199	0.082631715	0.15408252	0.31920728	0.02011573	0.10085659	0.13094583	0.11271879	0.11352256	
15137	-0.3457673	-0.34871387	0.2931977	-0.9691426	0.9690751	0.13308789	-0.048556317	-0.052265473	0.44401073	0.43893826	-0.5309426	-0.3793009	0.14703585	-0.9277051	0.79595774	0.061007604	0.6834535	-0.17396761	-0.91533643	-0.18742962	0.57178694	-0.28923294	0.4980125	-0.009981121	0.044124197	-0.07825939	0.6435967	0.5220168	0.30604687	-0.16704544	0.9691163	0.0760727	
94324	-0.05947179	0.36614108	0.03894023	-0.4480957	0.46555462	-0.029917967	0.283247	0.18412845	0.22876818	-0.09614624	-0.21566355	-0.25500005	-0.0055062072	-0.13000363	0.20157987	-0.06963215	0.023880994	0.075355485	-0.2234273	-0.13484511	0.077632315	0.32884562	-0.0113544185	0.03440323	0.037355274	0.24462214	0.39053974	0.06632562	0.09021345	0.1010181	0.30486214	0.15386882	
15032	0.027040094	0.20717812	-0.029990919	-0.15274157	0.19404662	-0.053414937	0.19563651	0.06834451	0.16500789	-0.10826441	-0.16255954	-0.178263	0.014946657	-0.017507877	0.059669103	0.046503074	0.0057350677	0.068963714	-0.070521966	-0.10632202	0.067498475	0.2118032	0.032497924	0.05806703	0.05969365	0.15404753	0.30828887	0.00037695834	0.099730864	0.109821916	0.11542191	0.067075685	
8921	0.8497712	0.5989812	-0.684497	0.9977661	-0.9968381	-0.27881303	0.52940583	0.27726403	0.1957101	-0.75682646	0.16234855	-0.12771371	-0.14163245	0.97672075	-0.9545639	0.7591961	-0.71526057	-0.1062019	0.9760364	-0.50276977	0.03958929	0.42706838	-0.03519204	0.2907038	0.008614834	0.48896948	0.37505347	-0.76958215	0.3504387	0.3397988	-0.9949676	0.11305902	
34251	-0.18604071	-0.0079436265	0.11487766	-0.5039554	0.48284465	0.040580317	0.07560608	0.015692465	0.05848941	0.102379315	-0.10549789	-0.07707642	0.020742027	-0.3385957	0.3004329	-0.13935742	0.17575644	-0.007152136	-0.3636929	0.028858887	0.2142432	0.0026901597	0.067676924	0.0011107469	0.027370049	0.061733812	0.30364755	0.1856256	0.011812274	0.007929341	0.45840955	0.037942596	
17004	0.064414434	0.14923254	-0.06781661	-0.001261905	0.021002471	-0.07317919	0.1403081	0.0064060697	0.14531508	-0.06895952	-0.10695488	-0.13585381	0.038580533	-0.0052353777	-0.025982706	0.0786428	-0.0011368993	0.08349252	0.00027968312	-0.110662855	0.08718446	0.17543128	0.0718932	0.070822194	0.062154118	0.100798965	0.27034006	-0.031692173	0.10186318	0.12584032	0.045358058	0.0070626223	
94724	0.88022965	0.81254786	-0.6815453	0.9927538	-0.9899803	-0.36335063	0.506601	0.3741526	0.6355638	-0.69031936	-0.029482575	-0.41101423	-0.32695928	0.9131843	-0.90989554	0.81074375	-0.45216024	-0.3637906	0.94004655	-0.7226028	0.5278354	0.5312882	0.3238208	0.3404618	0.10626699	0.66003394	0.738779	-0.6900093	0.4892335	0.35782298	-0.9816427	0.24209313	
4879	-0.01543925	0.3119865	0.026919806	-0.38743773	0.44308355	-0.05592745	0.27722272	0.15763137	0.18994178	-0.15847865	-0.23638661	-0.25121474	0.0004018805	-0.08230684	0.1860048	-0.025141507	0.023735957	0.052751444	-0.1553517	-0.1312397	0.04592561	0.2805334	-0.010656914	0.03678004	0.066251405	0.21726854	0.37905973	0.060898855	0.088314526	0.12395794	0.24462642	0.1639194	
11754	0.81778264	0.5725154	-0.65443766	0.9957627	-0.9941166	-0.26449198	0.49168786	0.25849304	0.21056575	-0.7198175	0.12518623	-0.1164473	-0.13061142	0.96382326	-0.9350534	0.73099995	-0.65764743	-0.09950304	0.96391964	-0.47156656	0.07892807	0.40475076	0.002118558	0.28162533	0.021648325	0.4685799	0.39703864	-0.72062	0.3352305	0.30201235	-0.99086064	0.109586954	
44594	0.67070186	0.4846816	-0.4786899	0.9620489	-0.952314	-0.19692804	0.38257286	0.18804865	0.27009436	-0.5514076	0.00923129	-0.18677333	-0.11622403	0.8470636	-0.7937351	0.5871982	-0.43057486	-0.11913677	0.8505413	-0.4159968	0.20416774	0.31079772	0.064440176	0.22041118	0.04712544	0.40368414	0.43791956	-0.5319182	0.28080228	0.2416214	-0.9349177	0.12518153	
52058	0.9925325	0.98445964	-0.8968581	0.9999446	-0.99990475	-0.5328935	0.74671364	0.82396334	0.9398625	-0.8772166	-0.20367189	-0.61861205	-0.7759365	0.98795706	-0.9915813	0.9732425	-0.69141126	-0.7540153	0.995181	-0.9624878	0.8988319	0.78651655	0.6851385	0.50026655	0.34300435	0.9320818	0.97962016	-0.93023646	0.81123096	0.60332215	-0.99962574	0.5263287	
3877	0.062072515	-0.6316984	0.25388634	0.4679948	-0.114357606	0.43095213	0.47910193	0.14323819	-0.36070535	-0.88623214	-0.733897	-0.19789553	-0.4020595	0.87034875	0.53120214	0.68326384	-0.23016822	-0.5209324	0.3586558	0.53603363	0.07655061	-0.64334303	-0.33051637	0.07056293	0.107767604	0.14779903	-0.19485421	-0.101333156	0.40300503	-0.41778374	-0.83432287	0.57080907	
51618	0.7919033	0.6458416	-0.5760912	0.9821102	-0.97568107	-0.25493565	0.43836683	0.28628752	0.46879295	-0.61240643	-0.049029756	-0.29460174	-0.21419154	0.8743897	-0.85217977	0.71918064	-0.43776372	-0.23635663	0.893846	-0.5900429	0.37509492	0.39139238	0.20471826	0.2667444	0.07440376	0.52202606	0.62079036	-0.6165885	0.40448233	0.2889434	-0.96204996	0.18275462	
26815	0.2538968	-0.68709785	-0.18724309	0.6473653	-0.08645184	0.47836682	0.38602185	0.002593402	-0.30423367	-0.90145034	-0.72415483	-0.16747876	-0.2994424	0.9325708	0.1962279	0.7066238	-0.272633	-0.5530704	0.22080421	0.5292079	-0.25530827	-0.7568674	-0.4069494	0.05054579	0.17415018	0.18001004	-0.13478528	0.0028531526	0.2499995	-0.36397997	-0.825899	0.37756175	
15214	0.11039106	0.03962375	-0.109213285	0.17957921	-0.14764972	-0.061081674	0.100007206	-0.0476814	0.10257537	-0.107780285	-0.095622234	-0.0940966	0.036979176	0.093309075	-0.087009616	0.14186761	-0.018622953	0.05786482	0.076011375	-0.07938878	0.10356885	0.08096853	0.08087261	0.08340451	0.06594828	0.052173793	0.21572636	-0.050602347	0.114559904	0.11941021	-0.08116892	-0.026546087	
31397	0.12731455	0.021376554	-0.10603491	0.18540217	-0.09945346	-0.086433396	0.102822654	-0.053251352	0.08734262	-0.1450562	-0.11888756	-0.09969372	0.03434885	0.10878035	-0.086872034	0.1676415	-0.010224163	0.05508036	0.10087076	-0.07957643	0.04896926	0.07376656	0.07277487	0.07986947	0.08999756	0.051443677	0.22422786	-0.055414114	0.107386276	0.13084374	-0.093022	-0.013527447	
1267	0.11809893	0.12037322	-0.08827506	0.33134168	-0.3197889	-0.029428711	0.18235725	0.05737541	0.050124727	-0.15271269	-0.033971023	-0.06963194	-0.00029662714	0.26165804	-0.19205515	0.094899304	-0.09029041	-0.005169452	0.22113845	-0.06944557	0.13821241	0.09586805	0.007189827	0.06649165	0.024948036	0.15168305	0.27453685	-0.08808496	0.070687614	0.08809743	-0.29985198	0.051222447	
61396	0.41411313	0.36266494	-0.26563957	0.71127903	-0.6762691	-0.11086198	0.27000183	0.15329975	0.2783475	-0.290131	-0.07130246	-0.19417661	-0.09664695	0.44851786	-0.43737146	0.36316434	-0.13613977	-0.12943023	0.475813	-0.3160507	0.29203275	0.2080894	0.14119369	0.13741171	0.04409521	0.3094274	0.47650862	-0.2525102	0.217153	0.14846201	-0.6233972	0.10468226	
12096	0.17022654	-0.065013096	-0.0986594	0.26776746	-0.16823521	-0.08824765	0.108965725	-0.09716217	0.027890967	-0.215207	-0.15580748	-0.094616845	0.032322563	0.164244	-0.08997782	0.22573009	-0.017856829	0.015961438	0.19434695	-0.05445082	0.044530746	-0.0026127785	0.08136769	0.0868241	0.11520123	0.02327981	0.19528414	-0.063362524	0.11908032	0.13567974	-0.19204125	0.014605461	
31598	-0.7033502	-0.2682403	0.5283281	-0.9931601	0.9915639	0.22876528	-0.16744466	0.008400965	0.21734287	0.65458477	-0.33536965	-0.16213542	0.038744908	-0.9697477	0.9224265	-0.55308944	0.7430543	-0.09646139	-0.9641585	0.13537885	0.5089703	-0.21514171	0.36301968	-0.14462642	0.042153202	-0.110810824	0.53617287	0.7120601	-0.016909664	-0.21533525	0.9888081	0.020836836	
10670	-0.059630007	0.37569863	0.053018417	-0.4845026	0.51413757	-0.04006897	0.30345342	0.19250377	0.22436017	-0.12535061	-0.2437736	-0.27144316	-0.009706106	-0.13769907	0.2328965	-0.07193244	0.030047294	0.06692542	-0.21839948	-0.14045131	0.06472123	0.3319899	-0.019210469	0.030930469	0.048097458	0.2537467	0.40136456	0.081913956	0.08783244	0.10858016	0.31773743	0.18734218	
7544	0.5561402	0.32304496	-0.4007228	0.94795966	-0.9391653	-0.14294416	0.34739706	0.12565154	0.045898445	-0.51896775	0.078578465	-0.06508072	-0.03478746	0.8551565	-0.76930445	0.45443985	-0.48058724	-0.005932911	0.8372708	-0.23570456	0.01649501	0.24478266	-0.08488167	0.17465793	0.021628646	0.2969531	0.23428349	-0.49353313	0.17254233	0.2173272	-0.92462844	0.073968805	
11447	0.068956435	0.11857897	-0.069731005	0.014672514	0.023399916	-0.0497879	0.15436375	0.0132147055	0.12819679	-0.12509598	-0.13969715	-0.13760644	0.01954849	0.0516128	-0.0027190638	0.09526615	-0.008356526	0.05375976	0.0045906785	-0.08874685	0.09934608	0.13520063	0.051976323	0.06993908	0.06063224	0.10220253	0.25898212	-0.017119668	0.11101539	0.11175393	0.0071607903	0.031149156	
9312	0.9724011	0.89028686	-0.86902845	0.99989307	-0.99981207	-0.4942985	0.6746078	0.4464905	0.66077024	-0.896772	0.08645396	-0.43148154	-0.36786053	0.9945471	-0.99099	0.9415276	-0.79503846	-0.37710348	0.99611807	-0.8367597	0.4111585	0.6592488	0.23572926	0.47471097	0.102731556	0.7633758	0.73057157	-0.9056618	0.6194052	0.50238854	-0.9995443	0.2747468	
22774	0.061842486	0.14530262	-0.056819092	-0.029546734	0.06798744	-0.063357234	0.15922289	0.017723758	0.14069626	-0.1022348	-0.13672453	-0.14639798	0.025727883	0.011880381	0.001936419	0.08335724	0.00017203855	0.06936779	-0.006289162	-0.099358164	0.076780446	0.16933301	0.05647707	0.069399126	0.06668377	0.11656348	0.27700707	-0.021014728	0.10250989	0.1189987	0.046223443	0.032961976	
99216	-0.112091415	0.46700194	0.11396658	-0.6494107	0.68405133	-0.022214616	0.36300746	0.3091082	0.2528757	-0.14577633	-0.283536	-0.3292251	-0.029991698	-0.17314543	0.32918492	-0.16116495	0.040565453	0.061591618	-0.34640408	-0.16023049	0.04848537	0.4172807	-0.0726147	0.016404452	0.035224542	0.32520866	0.47301096	0.12296508	0.083390534	0.11523066	0.44122946	0.24930902	
85619	0.9841464	0.94299984	-0.9048788	0.999983	-0.9999648	-0.5147385	0.7645468	0.7979687	0.77005213	-0.886459	0.14573337	-0.2697651	-0.5577842	0.9973817	-0.9948774	0.9414762	-0.86278456	-0.5375252	0.9980134	-0.8880725	0.64992464	0.69578856	0.35251498	0.3987326	0.2609633	0.85013217	0.9027607	-0.93957144	0.70137495	0.50032794	-0.9998859	0.35965657	
38613	0.14100362	-0.23489372	-0.11804773	0.28454486	0.020023413	0.14456952	0.22952017	0.024475796	-0.023992984	-0.5735165	-0.40140396	-0.14377795	-0.103268564	0.5734433	0.08061815	0.36807263	-0.11724016	-0.22157966	0.060594745	0.17403013	-0.060988467	-0.28511858	-0.14819884	0.060959816	0.10670878	0.13321437	0.12139874	-0.009587975	0.15095522	-0.063248076	-0.40497527	0.14705476	
17837	-0.034887858	0.38659516	0.32437342	-0.60595554	0.5374273	-0.24260396	0.4564172	0.11631817	0.062130537	-0.264918	-0.40527794	-0.38744044	0.021720938	-0.29343575	0.46917614	0.019486642	0.08666956	0.06709754	0.19776028	-0.24316989	0.11190185	0.3438659	0.08887949	0.053892624	0.15367542	0.19731472	0.3706053	0.05162133	0.1851163	0.21390375	0.20166843	0.51605755	
15230	0.72030264	0.5185697	-0.5230088	0.97768337	-0.97118425	-0.2157751	0.41024634	0.21080567	0.2765658	-0.60025424	0.023140386	-0.18338369	-0.12707496	0.89009017	-0.84219414	0.63105845	-0.49116975	-0.12206368	0.8926648	-0.44444066	0.19474374	0.33926767	0.052870158	0.2366746	0.053764105	0.43094778	0.44090554	-0.58553696	0.298593	0.26169315	-0.95904386	0.13418317	
102623	0.16043608	-0.40077567	0.011394736	0.49398494	-0.35492823	0.12512797	0.20473205	-0.06766603	-0.14217158	-0.57797337	-0.3934224	-0.08167135	-0.13553485	0.5902862	0.11819087	0.4743375	-0.110005915	-0.20949072	0.3329758	0.21817575	0.09045702	-0.3474593	-0.053541217	0.10648907	0.10710098	0.02574855	-0.02597418	-0.11133162	0.2473111	-0.09521232	-0.59694654	0.2059759	
36382	0.1066059	0.024224238	-0.03443156	0.06079809	-0.06120931	-0.0010929698	0.17428434	-0.013550667	0.07300206	-0.19718152	-0.18125087	-0.13941926	0.0053170603	0.120803796	0.036612958	0.13291967	-0.021939296	-0.0059319334	0.070650995	-0.038174517	0.13374458	0.068713814	0.050724436	0.07616695	0.063602306	0.08716538	0.23378018	-0.014317279	0.14226562	0.08937962	-0.099001445	0.057472177	
96715	0.98831683	0.9655582	-0.97041994	0.9999995	-0.99999917	-0.5817637	0.83318526	0.8745639	0.47685552	-0.92205477	0.62842584	0.5022013	-0.61453784	0.99978554	-0.9993557	0.91436017	-0.95430577	-0.46684015	0.9998006	-0.77190053	0.43316674	0.7967411	0.07941818	0.35825256	0.2805458	0.84946144	0.8572191	-0.9617317	0.5477292	0.34067443	-0.9999955	0.16062374	
53486	0.97210807	0.89073473	-0.86135757	0.9998886	-0.9998014	-0.4538014	0.66326594	0.6319897	0.70187956	-0.8720522	-0.012373579	-0.29395232	-0.43012956	0.9925262	-0.9885798	0.93015486	-0.79318285	-0.4135281	0.9948209	-0.8333273	0.5406527	0.65812737	0.2900941	0.42225367	0.2622878	0.7961803	0.8289009	-0.89242387	0.6395603	0.43322587	-0.99947447	0.313257	
18031	-0.07136468	-0.25530568	0.08196042	-0.8844789	0.90287143	0.071117446	0.038857233	0.014507317	0.544235	0.30778623	-0.57088244	-0.44305477	0.08745409	-0.8938663	0.6321982	0.37830803	0.6557517	-0.21513622	-0.8343418	-0.4343356	0.6317864	-0.2537825	0.6434192	-0.0012364194	0.0024160265	-0.013584545	0.7280288	0.3657267	0.47025615	-0.156889	0.91311175	0.028214741	
9576	0.27736455	-0.13160473	-0.115690455	0.5997081	-0.34867257	-0.49718165	-0.16423987	-0.3870872	-0.04977209	-0.022430865	0.00607103	0.029591633	0.15672831	-0.019673469	-0.42293403	0.45550248	0.08557641	0.2541975	0.5123776	-0.20478961	-0.3495107	0.02651588	0.2610045	0.09585313	0.27918538	-0.13698709	0.12400641	-0.30663446	0.0929392	0.31210133	-0.28317627	-0.16690254	
101342	-0.65957105	-0.18308342	0.49125388	-0.98862463	0.9861362	0.18030104	-0.14994717	-0.00393925	0.23149869	0.6074275	-0.31937063	-0.16463135	0.011892397	-0.9544783	0.90076774	-0.5212072	0.6976615	-0.0954436	-0.9480997	0.1197144	0.499218	-0.17381096	0.32312304	-0.13538527	0.049968544	-0.07267812	0.52432024	0.67122	-0.03272242	-0.17296231	0.9823408	0.03714953	
32800	-0.14658432	0.5485579	0.14803572	-0.7572823	0.7931405	-0.04466324	0.41603267	0.34746128	0.28811044	-0.1686708	-0.33876723	-0.38377222	-0.032897454	-0.27834004	0.41232076	-0.20890898	0.059584316	0.06296128	-0.3896485	-0.18415152	0.003542885	0.47487766	-0.0927292	-0.0143912025	0.054734584	0.36106986	0.5219024	0.17251174	0.056741595	0.12568702	0.53416216	0.3128639	
24207	0.10880335	-0.07065946	-0.08819345	0.14280808	0.0576923	0.05320417	0.19937785	0.039577723	0.046578757	-0.4030511	-0.2922898	-0.1511944	-0.046904575	0.3550807	0.05524404	0.24327134	-0.066812895	-0.1008832	0.027291268	0.05750652	-0.005121193	-0.0852009	-0.066188954	0.058040906	0.09113702	0.11733385	0.19886439	-0.012398351	0.12909861	0.022221474	-0.21525154	0.0972101	
11645	0.29783306	-0.17649078	-0.16154364	0.39957842	-0.13171944	-0.19360194	0.062349066	-0.1475201	-0.06361315	-0.40717813	-0.20398155	-0.102072224	0.08193637	0.30178693	-0.15869299	0.32453474	-0.041271947	-0.057011228	0.319046	-0.069866374	-0.14592649	-0.12464126	0.050501794	0.06408824	0.21438421	-0.052894536	0.19112381	-0.0894927	0.07506415	0.22213237	-0.32934338	-0.0035714575	
99320	0.3203941	0.22776751	-0.19776532	0.5731021	-0.5338841	-0.06319546	0.23259048	0.11967917	0.20862018	-0.2496977	-0.101861976	-0.15427022	-0.040539943	0.35358077	-0.3429992	0.29951027	-0.09360438	-0.072988115	0.36847168	-0.23598374	0.24899307	0.15195653	0.11961389	0.1256118	0.055112794	0.24554011	0.41491702	-0.17858532	0.18706556	0.10748549	-0.48385808	0.09786843	
44370	0.1857305	-0.2237909	-0.1303446	0.36456263	-0.16662368	0.051888965	0.1004317	-0.046610013	-0.008313314	-0.4549059	-0.25707686	-0.08151262	-0.03091294	0.4920875	-0.034796517	0.32442984	-0.11866025	-0.13763592	0.12264469	0.094613485	-0.028957387	-0.18888408	-0.061332762	0.08660296	0.10325178	0.06534558	0.10886366	-0.066276684	0.13649076	0.017874511	-0.38977912	0.025860015	
15650	0.84720486	0.67724335	-0.7226806	0.9972214	-0.99619454	-0.28467348	0.5485979	0.42241162	0.33701214	-0.68065757	0.1451451	-0.055981025	-0.25507307	0.95980364	-0.946691	0.76260585	-0.6150652	-0.21967928	0.96606034	-0.56513023	0.32827914	0.42086205	0.22552599	0.24641123	-0.0025253873	0.48927188	0.6187016	-0.73777413	0.41810027	0.24312375	-0.9926702	0.10697261	
