MAD	0.8978539468391845
99593	-0.058568716	0.2336565	0.2323464	-0.65549284	0.3710929	0.32315493	-0.7092276	0.4001383	0.21336779	-0.058971677	0.32248965	0.122003905	-0.7437701	-0.19374748	0.42978713	0.99933785	-0.3311743	0.7207612	-0.19582641	-0.1082055	-0.016197948	-0.78523725	-0.32193333	0.3706781	-0.21456672	0.9314422	-0.27278665	-0.0802723	-0.4312739	0.97624165	0.51883215	-0.63906574	
26353	0.055018667	-0.0028572746	0.14992613	-0.64306647	0.3197275	0.34457883	-0.5878395	0.3038005	0.2108385	0.06134554	0.34079355	0.11038446	-0.61578393	-0.0054076975	0.37092024	0.99636465	-0.28399527	0.15285744	-0.08917608	-0.17890215	0.002300422	-0.92711973	-0.41879448	0.29754627	-0.079713605	0.7465365	-0.20409551	-0.047357313	0.025164412	0.9604668	0.49479038	-0.6346691	
15156	-0.034102052	-0.3663315	-0.64766425	-0.21639074	0.40259847	-0.6552032	-0.4899309	-0.5250494	-0.2728722	-0.8050768	0.25277916	0.3241918	0.7599102	-0.44817692	0.08212294	0.99864835	0.9205208	-0.9988271	-0.6648627	0.2943732	-0.18134105	-0.9865591	-0.42402014	0.10242957	0.3919769	0.9276881	0.95986027	0.04929118	-0.30625132	0.9984754	0.88673455	0.2692237	
98071	-0.31746906	0.22241803	0.5099778	0.15021288	0.61329615	-0.023030598	0.1959484	-0.7636145	0.33361942	-0.72767496	0.5533059	0.16231814	-0.9301455	-0.6006279	-0.26407692	0.99570507	-0.58806974	0.79499507	-0.30886877	-0.082198605	-0.24546747	-0.3566986	0.6419787	0.04587113	-0.25775287	0.97959125	-0.38115677	0.19864172	0.12451571	0.95086545	0.7321718	-0.11006672	
10529	-0.9623848	0.9859931	0.066897266	-0.7933653	0.93673486	-0.8497097	0.4666713	-0.89368135	-0.51936793	-0.9597666	0.798185	0.92847186	-0.99904466	0.13174678	-0.5226	0.99999523	-0.92265326	0.71099365	-0.9012391	-0.9880865	0.32498938	0.216711	0.9705971	-0.24090637	0.98688596	0.9999939	-0.9999724	0.9056641	-0.9950759	0.9986862	0.9764809	-0.96521884	
77406	-0.25405052	0.47704592	0.1843031	-0.7751995	0.442387	0.07513524	-0.5508946	0.2590028	-0.000793576	-0.20942506	0.5238326	0.34373775	-0.8546013	0.12741852	0.30078653	0.9990445	-0.30383933	0.1971971	-0.33360243	-0.60407406	0.046844225	-0.74332476	-0.15364882	0.2628492	0.2618201	0.94956094	-0.6904179	0.06765919	-0.7860607	0.97573537	0.59611946	-0.69358647	
10059	-0.18961652	0.29731688	0.18342438	-0.5106103	0.3408998	0.3941787	-0.7973017	0.4279058	0.3900381	-0.044348482	0.22553945	0.3020864	-0.84455985	-0.47341496	0.46259314	0.9996093	-0.656755	0.9634772	-0.42273337	0.047105674	-0.07312846	-0.72612643	-0.11907623	0.3559454	0.0032633427	0.9862318	-0.5251683	-0.28902757	-0.47278643	0.9909926	0.4445632	-0.5513628	
5214	1.0	1.0	1.0	1.0	0.99999887	-1.0	-1.0	0.9999998	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-0.9999962	1.0	1.0	1.0	1.0	-1.0	1.0	
54234	0.024544358	0.07025077	0.18504384	-0.6967433	0.25692436	0.305844	-0.6411855	0.42838457	0.14530587	0.01345428	0.36915475	0.10726166	-0.7385504	-0.07280272	0.37647104	0.99866545	-0.2050318	0.3699497	-0.13225394	-0.22585826	-0.005060398	-0.79831064	-0.39851132	0.3578383	-0.23431687	0.85907876	-0.21655422	-0.113087885	-0.37409914	0.95529026	0.46573186	-0.60100216	
21020	-0.7046091	0.78321594	0.28775042	-0.6792705	0.8983825	0.08849067	0.36327133	-0.4043995	-0.31018516	-0.22081885	0.7207801	0.28718242	-0.8808338	0.3223135	0.5288541	0.99801147	-0.49273145	0.52388346	-0.78990155	-0.9302351	-0.10842799	-0.89957315	0.6320325	0.2838583	0.9572423	0.9977771	-0.9833984	0.6792781	-0.8273805	0.9988099	0.6780693	-0.9636424	
78948	0.03338941	0.08656581	0.1867885	-0.6979664	0.2521218	0.30142602	-0.6465114	0.43152615	0.14968863	0.01474795	0.37203303	0.1241522	-0.74216914	-0.07250924	0.3758236	0.99861854	-0.20064557	0.357138	-0.11795723	-0.22478761	-0.00260915	-0.79048836	-0.39835048	0.34741303	-0.22758691	0.85785687	-0.20566663	-0.12122274	-0.37326863	0.9540653	0.4641822	-0.59076315	
42056	-0.03280533	-0.2392216	-0.6021361	-0.15399815	0.3618389	-0.023517886	-0.32301903	-0.5605146	-0.22077571	-0.5568963	0.40604883	0.14075798	0.25557777	-0.51530576	0.066959314	0.9968229	0.95715433	-0.9965159	-0.3855431	-0.019051345	0.48994085	-0.9759051	-0.74132043	0.763396	-0.103492685	0.9064809	0.94710666	-0.11775062	-0.21607792	0.9999507	0.8572909	0.1885708	
100584	0.055116165	-0.051051658	0.12015272	-0.5762038	0.37626913	0.36426136	-0.5248977	0.16715847	0.27862456	0.063570805	0.3073628	0.11258145	-0.5278112	-0.0042844745	0.3572147	0.9930384	-0.38740352	0.086622745	-0.074116096	-0.13111499	0.007683006	-0.9662207	-0.41175663	0.24482006	0.036602046	0.67127347	-0.27375856	0.02146866	0.35145527	0.96673125	0.5254649	-0.667774	
2745	0.48268858	0.36494473	0.39096883	-0.119544774	0.55539286	-0.5526165	0.3337518	0.43603185	0.55939317	-0.84003174	-0.19778085	0.5528665	0.96133053	-0.82871115	-0.33038822	0.9943078	0.99051166	-0.99990875	0.040543783	-0.007655273	-0.53999144	-0.9887091	0.61270535	-0.5534102	0.560053	-0.7972456	0.9986456	0.6953986	0.80775964	0.9999753	-0.3123223	0.63382685	
10731	0.044578917	-0.22133191	-0.04130052	-0.21038792	0.4297306	0.28245297	-0.008808346	-0.4224948	0.53459567	-0.108977385	0.20454381	0.22698	-0.56443995	-0.24774529	0.14253978	0.9451204	-0.74047095	0.002386446	0.01944804	-0.057599343	0.05528071	-0.99317724	-0.29714063	-0.06712967	0.33351326	0.5621198	-0.77058524	0.25145218	0.9231905	0.9683529	0.5997431	-0.71166587	
8825	-0.6935279	-0.17814085	-0.46665055	-0.45273176	-0.27308154	0.043796837	-0.19383565	0.07345705	0.1666299	-0.16605791	0.119605936	0.40109563	0.8096392	-0.21568756	-0.13395594	0.9953752	0.8768278	-0.9912049	-0.1503187	0.5315249	-0.13696414	-0.97448367	0.06470528	0.67384446	-0.30348158	0.8460874	0.9974764	-0.06384883	0.3657911	0.9990097	0.77416617	0.52698827	
56109	0.5299484	-0.54168963	-0.43077108	0.62929016	0.6801646	-0.67037135	-0.6412887	-0.8062715	0.0042043673	-0.8325981	-0.3147043	0.6757906	0.5594685	-0.7798738	-0.27345058	0.9999787	0.99333686	-0.99990404	-0.60048014	-0.44708577	-0.34890884	-0.9995643	-0.57314676	-0.25580022	0.8632275	0.9548731	0.70196706	-0.059358392	0.07499629	0.9996572	0.86160016	0.043860763	
95588	-0.35489544	0.18069914	0.1464155	-0.2934394	0.51415575	0.13366936	-0.5104487	-0.14319946	0.1914799	-0.5091649	0.08310943	0.27059937	-0.945946	-0.663543	0.061872482	0.9999671	-0.68365437	0.9506319	-0.2773097	0.037707083	0.04652904	-0.4706811	0.45481512	0.34767377	-0.25053793	0.99654895	-0.9307595	0.35967883	0.2597073	0.9694808	0.8144191	-0.78660244	
17258	0.5124496	-0.23042788	0.03050421	0.42674536	-0.3695578	0.22522585	0.11001307	0.04770245	-0.1899466	-0.26692703	0.025678402	0.05004144	-0.4562562	0.66375506	0.6930838	0.9802589	0.31149572	-0.90877515	0.019375728	0.26132867	-0.33572274	-0.2995345	-0.011298384	-0.07868582	-0.35873705	0.98551846	0.7880329	-0.09118047	0.6567494	0.98982346	0.8154455	0.0229812	
71131	-0.20402817	0.29634464	0.092937805	-0.6442233	0.541414	0.15871224	-0.34792194	-0.09283206	0.17525336	-0.14721557	0.45113695	0.32666028	-0.68653864	0.18457319	0.26065537	0.992317	-0.5086832	-0.17710319	-0.259322	-0.51386946	0.060579233	-0.97058755	-0.18705565	0.12083363	0.5060791	0.8347196	-0.73250735	0.22526394	-0.06359419	0.981061	0.6446091	-0.7542337	
39555	0.4133972	0.13378134	-0.11185905	0.012784887	0.5036709	-0.28857997	-0.1496108	-0.08327389	0.50780374	-0.67294925	-0.016003687	0.33486897	0.9013352	-0.64756536	0.06407643	0.989683	0.98630345	-0.9989929	-0.022118004	-0.32386005	-0.003675578	-0.96807504	-0.29801288	-0.120414205	0.086097635	0.49359813	0.99050915	0.16825218	0.8819698	0.999988	0.6127835	0.7013944	
4772	-0.9586908	0.99427485	0.18005757	-0.8449134	0.9649648	-0.7854046	0.12682769	-0.8316007	-0.36809713	-0.9141851	0.8629307	0.9212376	-0.99105245	0.57178044	-0.021109384	0.9998177	-0.9291955	0.77245754	-0.9230487	-0.98641104	0.28750008	-0.75432926	0.9156887	-0.35458484	0.9958514	0.9999503	-0.99974245	0.8223788	-0.9987634	0.9998829	0.9524495	-0.9539463	
39808	0.63535994	-0.5641355	0.23924121	0.6654942	0.6373145	-0.5774297	0.03384022	0.2852878	0.10537281	-0.2744717	0.03141293	0.637642	-0.05495198	-0.7840286	0.31004426	0.9941392	0.9388583	-0.9990559	-0.08446999	0.12210705	-0.6616523	-0.8657134	0.25862643	-0.7516478	0.2869065	0.68550646	0.92617905	0.4262318	0.7370928	0.99748856	0.5992718	0.30377558	
56566	-0.041944064	-0.5836071	-0.23525104	-0.14858659	0.19798958	-0.48123756	-0.111219004	0.30076337	-0.08047058	-0.36719516	0.03900804	-0.09519785	0.94991773	-0.3540892	0.58680594	0.9809275	0.7835389	-0.99687505	-0.550693	0.34964713	-0.0093295835	-0.6822472	-0.13070191	-0.19547284	-0.12332122	0.9308743	0.98351234	-0.24952221	0.69830257	0.998208	0.94576186	-0.11649005	
8216	-0.58671457	0.743821	0.060939517	-0.7446971	0.7506709	-0.21603322	-0.03491396	-0.4728735	-0.0127622085	-0.48216337	0.6460256	0.6197982	-0.86597	0.44968218	0.1008336	0.99346876	-0.6780724	-0.46015593	-0.54686326	-0.86176354	0.14519264	-0.97166014	0.24416186	-0.07756719	0.8898983	0.96379703	-0.96770006	0.51931274	-0.7150919	0.9935143	0.79396605	-0.8587272	
12224	0.7927244	0.3677668	-0.954961	0.9551497	-0.20584026	-0.69760835	-0.7696243	-0.97995955	0.07833552	-0.6788095	-0.89648294	0.77080417	0.81290704	-0.9054757	-0.6241587	0.9988648	0.92410403	-0.999956	0.6906376	-0.9408615	-0.5343464	-0.9995806	0.19800198	-0.9194454	0.7583586	0.72659993	0.27799618	0.17794095	0.9292718	0.9999862	0.78646135	-0.8757124	
85519	0.4582364	-0.26422027	0.074689284	-0.18581213	0.041796938	-0.08792238	-0.47666302	0.2681963	-0.23272261	-0.866529	0.20291756	-0.12332586	0.6596304	-0.119793884	0.5076942	0.99778795	0.8694308	-0.9957937	-0.44418785	-0.07176899	0.43845978	-0.96133846	-0.35901225	0.20206657	0.3931571	0.907055	0.91165996	0.09802008	-0.18555409	0.9975187	0.7549783	0.3880469	
20595	-0.4963201	-0.19431113	-0.11775114	0.03672842	-0.09442572	-0.3533754	-0.3870439	-0.415791	0.14926799	0.13122429	0.020736076	0.48243108	-0.9345267	-0.58577967	0.03018014	0.99437284	-0.65677	0.8473024	-0.048957504	0.033858165	-0.15721896	0.065905206	0.14304926	-0.09171842	0.18690759	0.98235977	-0.97992074	0.24053104	-0.422265	0.8971369	0.421395	-0.3336577	
12442	-0.7724624	0.039440256	-0.5669286	-0.16953689	-0.50079143	0.37060666	-0.44601828	-0.35132658	0.16242482	-0.30023515	-0.2509839	0.27112675	0.48974362	-0.37366846	-0.2753163	0.9949799	0.71573126	-0.9902809	-0.005294315	0.1293697	0.21947321	-0.97508484	-0.071280524	0.52132404	-0.19332136	0.6875469	0.9873198	0.055879626	0.078481846	0.9967838	0.5874901	0.5835326	
44682	-0.9949611	0.99959975	0.17270915	-0.964943	0.9900597	-0.9643145	0.8533347	-0.9841821	-0.67430437	-0.9874059	0.9683516	0.98644453	-0.9987156	0.92742723	-0.5388093	0.99911433	-0.9639615	-0.9583881	-0.9786137	-0.9998516	0.51792884	-0.9480027	0.98562133	-0.744543	0.99992627	0.9999883	-0.9999986	0.97267735	-0.99990207	0.99995625	0.9882514	-0.99079907	
103214	-0.38646635	0.5912129	0.24463128	-0.17512663	0.6005656	0.156835	-0.5865643	-0.18490764	0.5997163	-0.5675823	0.09875884	0.3066493	-0.92775387	-0.7970526	0.3333055	0.9998846	-0.86417276	0.99476427	-0.36517963	0.23473419	-0.0029580055	-0.61850375	0.17751026	0.16421764	-0.12369589	0.9977522	-0.9121824	0.18558502	0.0191399	0.9957027	0.6890307	-0.73181	
3650	-0.07378759	0.09463823	0.031033635	-0.3597253	0.16033438	-0.002508395	-0.0715626	-0.1752338	0.47435746	-0.42991468	0.2890348	0.36279553	-0.94804287	-0.640299	0.015150611	0.99779314	-0.724616	0.77701306	-0.060766414	-0.22175871	0.06393591	-0.601317	-0.08981597	-0.01989827	-0.16115074	0.96903884	-0.9142472	0.0680536	0.4409012	0.9404816	0.52561915	-0.54987586	
11377	-0.27682468	0.24331366	0.18450522	0.062396917	0.334788	0.38958025	-0.5626524	-0.50047714	0.42392153	-0.54240173	0.18683697	0.23971546	-0.93049246	-0.6839945	0.18795632	0.9998162	-0.832535	0.99141306	-0.5729215	0.15325618	-0.15204051	-0.80020237	0.12255068	0.13973549	-0.33196017	0.99649763	-0.862871	-0.025245083	-0.08117386	0.9923889	0.5094626	-0.69526386	
9868	0.39570975	0.45230132	-0.1429322	-0.19064151	0.29277778	-0.4917376	-0.05032796	-0.56713516	0.27679834	-0.68382615	-0.075464375	0.4211241	-0.14922816	-0.6616368	-0.49596307	0.99970275	0.9850198	-0.9994097	0.048489727	-0.27975073	-0.26816055	-0.98919904	-0.06394463	0.16455352	0.36419442	0.8572626	0.9858739	0.5491543	0.04186949	0.9999842	0.39241803	0.63251925	
43960	0.03086928	0.07885835	0.18517391	-0.69757265	0.2522601	0.29973775	-0.64544654	0.42952317	0.1392465	0.011655308	0.36990562	0.12486932	-0.7470626	-0.07198129	0.36881685	0.9987079	-0.19504283	0.34866497	-0.11759877	-0.22683062	-0.0015686586	-0.7857034	-0.38632667	0.35196534	-0.23069155	0.86161005	-0.21778424	-0.113997385	-0.36786032	0.9524308	0.47291976	-0.59435886	
50143	0.4836782	-0.24296644	0.52302885	0.57147676	0.034843877	-0.022615971	0.12479814	0.4366914	0.2854939	-0.4897137	-0.2705989	0.43617672	-0.21343355	-0.83363193	-0.034073178	0.9995491	0.9541693	-0.99971557	0.3553208	-0.2807343	0.27977014	-0.9469695	0.74084634	-0.27752048	0.24541949	0.9614959	0.945302	0.6717168	0.58891493	0.9992876	0.5756123	0.6933304	
4423	0.023630241	-0.22212334	0.08209753	-0.6049438	0.3128133	0.39404792	-0.60332775	0.33097512	0.27060264	0.12691194	0.3563942	0.2081679	-0.38944483	0.044629045	0.4275166	0.9855692	-0.3143069	0.3819671	-0.19763568	-0.012394895	0.03726156	-0.95052886	-0.2398514	0.3489381	0.1401884	0.6545191	0.1396527	-0.16922523	0.26056814	0.9530289	0.42237997	-0.41993505	
103448	-0.64049447	-0.09259726	-0.39163995	0.7210705	-0.17847565	0.39131638	-0.024208656	-0.39584056	-0.30263206	-0.00465944	0.052394804	0.05870902	0.21434464	0.0073934034	0.5364906	0.9736241	0.4696976	-0.9517818	-0.5046231	0.0021422117	0.3715225	-0.7967208	-0.6066753	0.58879346	-0.5891079	0.96079004	0.96180445	-0.2936844	0.42850673	0.97570705	0.7152831	-0.12460814	
5148	-0.2827147	0.5124388	0.25373575	-0.33683038	0.56789285	0.2440076	-0.69636846	0.040660936	0.44265303	-0.39534846	0.13149557	0.1753762	-0.87118876	-0.62694657	0.41982517	0.99983186	-0.74635637	0.98256886	-0.33387417	0.16847244	0.011730713	-0.7358474	-0.006188633	0.2803638	-0.13081895	0.9938157	-0.775227	0.09158833	-0.27550054	0.9938786	0.65846896	-0.7240907	
10036	-0.23867205	0.02562504	0.12126317	0.08940367	0.43776813	-0.5105047	-0.3773371	0.12718396	0.7429852	-0.52861816	-0.55858064	0.60830283	0.9546162	-0.51768523	-0.43201962	0.9951616	0.94957274	-0.99941367	0.1245951	0.15220222	-0.54470927	-0.9840826	0.7347057	-0.63937473	-0.21656336	0.36726248	0.9986666	0.20373127	0.9291413	0.9995037	0.790228	0.6734629	
16711	-0.055018246	0.14329997	0.18356949	-0.53281087	0.48536545	0.37971056	-0.6316411	0.16370848	0.3311686	-0.029368922	0.2563673	0.11185409	-0.56718063	-0.15683664	0.42311463	0.9976369	-0.49620172	0.635668	-0.17167565	-0.00567886	-0.009534992	-0.95461047	-0.32119226	0.28812003	0.015030263	0.8684236	-0.34040368	0.049645837	0.17877369	0.98389673	0.576011	-0.70605683	
9786	0.09497207	-0.18125921	0.47533375	0.82325625	0.24557872	0.14517225	-0.06673062	0.92610556	0.6100593	-0.97822785	0.09450977	0.7731642	0.92510694	-0.9936285	0.00054998684	0.92942435	0.9805268	-0.99998987	0.022648556	0.13892472	0.4177793	-0.9956358	0.8659635	-0.2784385	0.8278969	-0.9982536	0.9917503	0.9029851	0.8429926	0.99704236	-0.9318204	0.5862163	
9012	-0.10491009	0.23316947	-0.115923494	0.17852964	0.3787483	-0.09285754	-0.1894075	-0.3799311	0.5319005	-0.15145987	0.019857068	0.48055732	0.5465423	-0.6780437	0.089079954	0.9885942	0.96768296	-0.99599195	-0.2861591	-0.094739124	-0.046760228	-0.94761485	-0.45473272	0.59339476	-0.2852783	0.753985	0.97368956	0.23401695	0.84162337	0.99998885	0.65261585	0.12532546	
14577	-0.31669235	0.37566322	0.23652466	-0.40921506	0.549907	0.22768804	-0.67672276	0.06558525	0.27509493	-0.41289854	0.14104673	0.22282137	-0.90325683	-0.59497935	0.2855792	0.99994767	-0.65162617	0.9663799	-0.3170257	0.089635365	0.001116931	-0.5747754	0.22576153	0.37787932	-0.22289336	0.9949816	-0.8201394	0.20633362	-0.15867382	0.98632485	0.74324757	-0.75821006	
18007	-0.49965277	-0.38208088	-0.23281404	0.1699196	-0.08345148	-0.15979302	-0.006555418	-0.09691276	0.4523119	0.24101682	-0.44393387	0.4513946	-0.95647603	-0.79106396	0.12504402	0.9777659	-0.46618974	0.3174203	0.26080742	0.117949046	-0.09295612	-0.49982673	-0.15079719	-0.12544183	0.26444492	0.93483335	-0.98927915	0.41592026	0.6764876	0.8670972	0.69166434	-0.30626172	
17861	0.5054555	-0.017295217	-0.03942846	-0.23799527	0.23862553	-0.33977246	-0.4098937	-0.63576543	0.24977127	-0.84427285	-0.05954279	0.45164216	0.15355077	0.115138754	0.013820109	0.99995685	0.914064	-0.9950312	-0.6411132	0.17661105	-0.4773335	-0.9939439	-0.5747142	0.2453592	0.7283026	0.98803324	0.71574515	0.05527031	-0.38410002	0.9976614	0.5758578	0.47822118	
13584	0.47159338	-0.14178593	-0.15904792	-0.09088902	0.65057164	-0.52276266	0.27419606	-0.40566808	0.25323823	-0.6465065	0.26492178	0.69413763	0.82099813	-0.6968346	-0.30626935	0.99757725	0.98385954	-0.99979645	-0.13055936	0.16371545	-0.5843451	-0.9895016	0.4824823	-0.5261509	0.45688647	0.7421705	0.9820961	0.5855054	0.54329926	0.9999853	0.79929316	0.16064702	
20755	-0.099918604	0.03623659	0.09201334	-0.26662832	0.57213116	0.35544997	-0.40334636	-0.2582089	0.47710496	-0.14691025	0.15130122	0.17160754	-0.5521499	-0.30309218	0.30223393	0.9938534	-0.7210444	0.65419114	-0.13930619	0.09397801	0.017913794	-0.9866853	-0.16961338	0.13263312	0.23616089	0.864992	-0.6890111	0.25502324	0.7784447	0.9868174	0.67147	-0.76665515	
9653	-0.009099216	-0.064377375	0.030174062	-0.43754295	0.46339786	0.29177	-0.24155796	-0.20905644	0.3848049	-0.045498166	0.2973489	0.2149717	-0.5304166	-0.025636716	0.24013817	0.9753139	-0.60594815	-0.12058577	-0.07395061	-0.20400506	0.044036623	-0.98890185	-0.31698927	0.062212877	0.34750596	0.613333	-0.64263797	0.19876403	0.7261534	0.9729285	0.598366	-0.7225095	
34978	0.07077957	-0.086191334	0.55176383	0.63583386	0.27883935	0.023519905	0.08358867	0.48124555	0.45810032	-0.13564019	-0.29187146	0.6615671	-0.32132912	-0.84993476	-0.30737257	0.9909959	0.9480211	-0.9986614	0.5664093	-0.058169868	-0.3936768	-0.9682663	0.72821313	-0.50905573	0.0064603975	-0.5503288	0.99521405	0.39989918	0.7234114	0.9930475	0.2141106	0.7386446	
41250	-0.87757194	0.9521414	-0.053649772	-0.77416724	0.9061571	-0.6877471	0.61111295	-0.8846592	-0.13179405	-0.83444285	0.8093559	0.875005	-0.9741124	0.61218685	-0.25831446	0.99046457	-0.9018679	-0.6822767	-0.7927432	-0.9809436	0.285191	-0.9795466	0.7516416	-0.47465685	0.9918576	0.9969554	-0.9994509	0.8238475	-0.9225924	0.9985841	0.91858584	-0.93986845	
26228	0.182064	-0.47705114	-0.44143853	0.813271	0.32606512	0.07396907	-0.122713275	-0.18307266	-0.49991038	0.38714018	0.21192347	0.1859842	0.423915	-0.13341336	0.7457532	0.97766984	0.8830712	-0.978505	-0.6900438	0.37009215	-0.23742396	-0.8632812	-0.7074625	0.28383103	0.10574035	0.96984667	0.8797159	-0.13391325	0.63815784	0.9984246	0.7261062	-0.28311542	
7518	0.19595174	-0.19087762	-0.25091535	0.31213886	0.021511674	-0.19938092	0.122591265	-0.58030736	0.064921364	-0.42950132	-0.11200292	-0.11135441	-0.97402346	-0.49767378	-0.09972425	0.98850137	-0.78318375	0.48556542	0.088194475	-0.21923992	0.421146	-0.89636207	-0.17300926	-0.14461732	0.15650527	0.97931165	-0.97527945	0.08191718	0.38523751	0.85837156	0.65114	-0.58311975	
101899	0.8801089	0.5336899	-0.7678641	0.9981315	0.9947224	-0.9981745	-0.97704977	-0.9999937	0.9621583	0.15089352	-0.98259526	0.97313374	0.99998444	-0.99997234	-0.9549999	0.9997919	0.9999599	-1.0	0.88083655	-0.999294	-0.8720761	-1.0	0.29985437	-0.9986457	0.9804611	-0.9974643	0.94726765	-0.5128371	0.9995693	1.0	0.9484546	-0.37172833	
10951	0.04915911	-0.0018830723	0.14821929	-0.6286879	0.3402951	0.351842	-0.5840405	0.2781192	0.22704518	0.05953412	0.33102676	0.109081864	-0.5956986	-0.009670789	0.3741947	0.99607605	-0.31061277	0.17274623	-0.092147864	-0.16095345	0.001999815	-0.93772507	-0.41391313	0.2909552	-0.05566766	0.7427982	-0.21516308	-0.031667717	0.083870836	0.9636366	0.50457686	-0.6450607	
29483	-0.94769156	0.6545679	-0.8915637	0.74287224	-0.782281	-0.89320415	-0.8546804	-0.861895	0.76377565	-0.8793428	-0.9247376	0.9707338	0.9994316	-0.5745794	-0.79884726	-0.8302647	0.9902904	-0.9999999	0.79138017	-0.6909566	-0.21321382	-0.9999896	0.98934895	-0.22405507	-0.76379544	-0.99959165	0.9980693	0.9167834	0.99953604	1.0	0.91578853	-0.97355163	
39362	-0.7632103	0.8842138	0.10993748	-0.8651044	0.7740407	-0.43511942	-0.11413153	-0.34752277	-0.43306008	-0.6406835	0.74607927	0.6293445	-0.9561229	0.50535417	0.10778145	0.99970245	-0.6187887	-0.009699875	-0.80621046	-0.9459733	0.13048236	-0.72377664	0.36983323	0.20067976	0.8809423	0.99678075	-0.9896555	0.5115251	-0.992207	0.9962922	0.8155905	-0.9061309	
8064	-0.13015658	0.14106111	0.13838536	-0.5607261	0.30082443	0.37494496	-0.8078068	0.5666512	0.24593659	0.08572203	0.32576314	0.32777196	-0.7796002	-0.27710408	0.50693625	0.99865705	-0.52184325	0.9635672	-0.4127959	0.14506932	-0.07733162	-0.58782893	-0.014130961	0.38500273	0.09297981	0.97151804	-0.08142274	-0.45181283	-0.60566586	0.98583776	0.31562445	-0.30597416	
19000	0.26783186	-0.29618466	0.5108756	0.6423464	0.023322891	0.072321	0.06373775	0.47975302	0.27424332	-0.40711755	-0.31933567	0.58968335	-0.4617715	-0.79671556	-0.03114996	0.9984198	0.93735236	-0.99929494	0.41119984	-0.08895879	0.12495437	-0.9546251	0.78356975	-0.26673236	0.11671277	0.8398389	0.96658903	0.6296695	0.6626177	0.99675155	0.5534311	0.75758666	
43517	-0.05030862	-0.2677513	0.0033393991	-0.72312826	0.018222563	0.35952893	-0.69998896	0.7049638	0.21416323	0.18776341	0.23963632	0.32426715	-0.760585	-0.19141525	0.50470454	0.9952127	-0.009889458	0.6738778	-0.28213504	-0.021499613	0.04737618	-0.58911645	-0.1833601	0.5212977	0.0035435853	0.8680135	0.13462827	-0.37738606	-0.28683597	0.9069617	0.37434286	-0.047429528	
15137	0.22439945	-0.060718767	-0.22262532	0.34241936	-0.13802905	0.06044455	0.07752047	0.403532	0.26026556	-0.68583715	0.21186718	0.30709758	0.80467683	0.026744926	0.4173281	0.9462941	0.890112	-0.9937362	-0.031322885	-0.23159286	0.10146912	-0.7906923	-0.39700353	0.2835126	-0.6504029	0.75095093	0.98601043	-0.04618927	0.8941804	0.99932665	0.71223927	0.14060043	
