MAD	0.8742099882574343
23348	0.24110758	0.15276437	-0.529197	-0.2260598	0.24190743	0.047352143	-0.17874438	-0.1143748	-0.029491318	-0.2249878	-0.2565015	0.23538463	0.01351092	0.19664156	0.33395404	-0.29589933	0.20261057	0.33530846	0.16728875	-0.48181787	0.1424472	-0.18345124	0.30972347	0.163242	0.11387922	0.0063889488	0.5333033	0.4718631	-0.121234216	0.4494034	-0.057085477	-0.07227463	
13789	-0.22143692	0.20382263	-0.07364975	0.15097226	-0.22032833	-0.20508678	0.20860742	-0.0016469242	-0.15235242	0.37276644	-0.47328794	0.0200766	0.557859	0.4814937	-0.14186147	0.23031196	0.47920424	0.04752058	0.10089467	0.40729976	-0.5378594	-0.21340348	-0.047619876	0.23557633	0.27489033	-0.4236601	-0.28974664	-0.07916094	0.09176854	-0.012648533	0.57249635	0.12738211	
59893	0.19158053	-0.11252719	0.092466354	-0.371186	0.34824932	-0.016006494	0.64851296	-0.18815427	-0.26054823	-0.2523018	-0.10726711	-0.064247735	0.598683	0.3029183	0.18226156	0.3884334	0.6498819	0.53828377	0.5460356	0.36738414	0.14428492	0.6222686	-0.14530441	0.014183849	0.31132734	-0.13598119	0.04424791	-0.23560706	-0.6663948	-0.06458841	0.16419972	0.17458324	
74021	-0.537311	-0.50360054	0.20315915	-0.42915818	-0.008451364	-0.11478433	0.34615046	-0.54972607	-0.017634898	-0.48234102	0.2850595	0.031225987	-0.17234246	-0.4278438	0.3338486	0.61302847	0.08851038	0.11934346	-0.0652257	0.11425562	0.40605956	0.5284226	-0.34538156	0.1667159	0.41085675	-0.09761019	-0.09872425	-0.20992814	-0.43067068	0.18641536	-0.31622288	0.50904083	
5848	-0.18366179	0.1314991	-0.10717525	-0.3158945	0.1385145	-0.2914593	0.111714214	-0.4333294	-0.4238251	-0.30059263	0.059783462	0.19259281	0.114416935	-0.15428564	0.4585797	-0.03719947	0.1806043	0.17818497	0.32887453	0.098802365	0.19439611	0.4299371	-0.40148407	-0.22084796	0.57029533	-0.26440826	0.109910384	-0.043134496	-0.25083295	0.30309594	-0.17947929	0.33568528	
6732	-0.1391502	0.15340829	-0.06990805	-0.24157922	0.24534257	0.08669554	0.48863855	0.0029343066	0.13752379	-0.057996627	-0.2578548	-0.36965755	0.45982796	0.11110232	0.067877136	0.394547	0.20703037	-0.0026740178	-0.26167196	0.29474634	-0.17745107	0.30513254	0.05487328	0.12528564	0.2592134	-0.17581613	-0.31507504	-0.031976163	-0.33319578	0.1335264	0.09995478	0.10854835	
56091	-0.5547234	-0.59389806	0.50422955	-0.58674157	0.677872	0.08326218	-0.02907835	-0.43478802	0.50900596	-0.6101259	0.40778983	-0.4372211	-0.26420307	-0.38047165	0.6148186	0.50089365	-0.4250795	0.022151249	-0.47507372	-0.38305026	0.79183394	0.371444	0.23399024	0.039414324	-0.25244364	0.06687442	0.1242733	0.5625689	0.26688558	0.4863902	-0.51129305	0.69926816	
103346	-0.16980429	-0.23428035	0.22040926	-0.55391914	0.09705346	0.19583218	-0.07223069	-0.30015182	0.31047305	-0.18854748	0.089994505	0.20595773	-0.14037584	-0.22677873	0.3709408	0.31656846	-0.119087204	0.20824407	-0.28537473	-0.39372855	0.53622633	0.44677436	0.24990572	-0.15198892	0.1337019	-0.1837657	0.43386802	-0.049540017	-0.23412141	0.36558208	-0.14947276	0.15862733	
81878	-0.16238585	0.12615904	-0.18493816	-0.3130344	-0.3068177	-0.24999182	-0.16757405	0.03930619	-0.60047096	0.5769478	0.033173252	0.15147704	0.64531976	0.22805114	-0.13539755	-0.090354435	0.46082827	0.60956854	0.16683665	0.6565918	-0.22566906	-0.02249009	-0.18499137	-0.16292275	0.5371108	-0.27087098	-0.0914684	-0.17960618	-0.19382577	-0.39930144	0.33627304	-0.06160406	
25098	0.019105842	-0.32081705	-0.36125633	-0.47968253	0.37000144	0.015309389	-0.09683106	-0.0066973595	0.16874655	-0.24692546	0.10509136	0.071110725	0.10585399	-0.27676535	0.07652984	0.19500801	0.3223143	0.34346318	-0.1339781	-0.2811548	0.04657381	-0.13895912	0.19231886	0.30320263	0.32505256	0.25832924	0.35974494	0.25437447	-0.15681545	0.33450013	-0.033768393	0.12725845	
38794	0.03985719	0.08094233	-0.14537446	-0.33204094	0.3695944	-0.015914913	-0.16871044	-0.05057793	-0.0757751	0.07786508	-0.22782452	0.17711155	0.26697528	-0.124201894	0.4490009	-0.11140494	-0.05749486	0.28459105	0.15385813	-0.28565502	0.34720317	0.25277123	0.13473096	-0.25022647	0.12608497	-0.4505058	0.53222436	-0.06966415	-0.1317552	0.54145616	0.09206934	0.27388185	
95205	0.66211915	0.36315355	-0.25333652	0.022072338	-0.45187578	0.10708351	-0.11225776	0.2798664	-0.77505994	0.8076118	-0.56732523	0.39223644	0.5568098	0.5956185	-0.23518924	-0.37808394	0.6709639	0.43842283	0.86713046	-0.46447706	0.011691148	-0.32979286	0.60830206	0.10836217	0.40356827	0.2116023	0.59793204	-0.4481792	-0.13342084	-0.272713	0.25870082	0.033203296	
21862	0.27495274	0.11715657	-0.27175608	0.108700976	0.21299176	-0.31488863	0.15045942	-0.18070784	-0.16702992	0.14815573	-0.07798085	-0.05440825	0.20345831	0.28879866	0.29788947	-0.12920961	0.30342665	0.22866817	0.27623904	-0.3977512	-0.09731475	-0.15468815	0.30142257	0.22337976	-0.027460605	0.3523625	0.50938743	0.037635196	0.04157138	0.15728691	-0.44778278	-0.20885934	
14657	0.046455696	0.073203966	-0.25685492	-0.07251941	-0.035348624	0.19578421	0.0876362	0.027708545	-0.20835932	0.4684016	-0.12980726	-0.029077956	0.4005378	0.3486616	-0.047490574	-0.106209345	0.3566666	0.24455209	0.04146543	-0.051407237	-0.15382124	-0.2915678	-0.02073435	0.27163017	0.28471383	-0.107482776	0.010665057	0.2103069	0.36786005	-0.20647642	0.08563503	-0.027086733	
20989	-0.26202437	0.058345985	-0.11174246	-0.2323712	-0.155646	-0.3771418	-0.20916694	-0.4158993	-0.360893	-0.041380573	-0.16820943	0.23226635	0.115889676	-0.10202881	0.1242998	0.10683595	0.09366874	-0.0441025	0.105948135	0.29146278	0.21510264	0.20629151	-0.3297645	0.008143244	0.12952743	-0.046914443	-0.050830737	0.39241466	0.093062185	-0.05559083	-0.19957773	0.24584594	
27919	0.06568494	0.009338359	-0.36419323	-0.31468824	-0.071885355	-0.44659334	-0.06795495	-0.22747855	-0.29956147	-0.08614048	-0.54625094	0.056717336	0.21712145	0.1786626	0.22831777	-0.21097946	-0.00022389738	0.34231225	0.55910695	-0.26880231	0.32933077	0.04623502	0.5234419	-0.015693957	0.081370495	-0.056594387	0.5855349	0.18329386	-0.13795123	0.094942674	-0.0077158906	-0.09735401	
31172	0.041147	0.23600018	-0.16428392	-0.048989423	-0.258123	0.04384764	-0.20220168	-0.050098665	-0.6205782	0.43992293	0.06306216	0.1451517	0.25913748	0.31029963	-0.22558776	-0.049265087	0.5632978	0.5072073	0.41532317	0.28703177	0.16425236	0.048266735	0.13404934	-0.12329886	0.50353956	0.35823715	0.4230297	-0.5866438	-0.2999185	-0.4728156	-0.05167662	0.03013801	
8551	0.13551894	-0.029628573	0.0052668112	-0.44807032	0.22050175	-0.0034955144	0.10387572	-0.06548136	0.27278486	-0.1951849	-0.0984721	0.0982835	0.24700579	-0.060141213	0.45113787	-0.13589412	0.015907276	0.22135594	0.12670155	-0.5186812	0.40785658	0.23923446	0.43600917	-0.11796577	-0.0069450433	-0.31212452	0.5438703	0.22985442	-0.166385	0.44268334	-0.06639324	0.23455101	
46738	0.28368074	0.1775574	-0.1361888	0.14165202	-0.2711724	-0.2538843	0.15639897	-0.25444812	-0.64615875	0.27557406	-0.44997194	0.35337248	0.47932154	0.41624567	-0.15277478	0.04674819	0.5454008	0.22984962	0.33508322	0.020380788	-0.22750717	-0.07766074	-0.019052139	0.25517586	0.3456063	-0.27945125	0.014421767	-0.31348938	0.095710695	-0.26805428	0.3698482	0.24368438	
10095	-0.05338042	-0.08227967	0.30736116	-0.12529993	0.022875436	0.0832452	0.12207493	-0.09013683	-0.25221193	0.016313469	-0.0063735275	0.28895935	0.083185256	0.20103502	-0.19118264	-0.13733828	0.20923257	0.43109304	0.023650242	0.4106287	0.25941077	0.010212103	0.0522707	0.16514227	0.26142696	0.12061241	0.16382164	-0.18905851	-0.18757668	-0.126868	0.13416302	0.121286646	
14766	-0.20299345	-0.21681377	-0.31909323	-0.28695485	0.11142898	-0.09729645	-0.2447769	-0.11498524	-0.06680027	-0.043264043	0.2959575	-0.048599202	0.20343861	-0.44286036	0.24664904	0.29561454	0.22066627	0.1984221	0.13042532	-0.32478625	0.1108583	-0.0914801	0.0859237	0.41285327	0.2757053	0.09355141	0.4950313	0.029072342	-0.21815945	0.15572448	-0.13772328	0.15476032	
104880	0.19545342	-0.056630533	-0.19284205	-0.49775904	0.1130391	-0.3906509	-0.16784938	-0.18524669	0.20330563	-0.15266696	-0.22210166	0.008431376	0.098320775	-0.06902726	0.41908118	-0.057085197	0.26270297	0.20419243	0.07822804	-0.26090574	0.2221701	0.024426471	0.3571487	0.23007965	0.0830719	0.069941014	0.5140347	0.35194054	0.1114303	0.40269312	-0.12721735	-0.017071994	
72487	-0.19122049	-0.03448401	-0.22501948	-0.13310026	0.048921008	-0.34836408	0.07222759	-0.219306	-0.387745	-0.22813715	-0.14581193	0.07990251	0.09315003	0.11403502	0.47314993	-0.08058404	0.15034868	-0.0641018	0.30142435	-0.36175144	0.13820125	0.28578645	0.38605306	-0.036167976	0.18534243	-0.16463867	0.52717924	0.26276448	-0.19878955	0.21962385	0.017481662	0.27531156	
10434	-0.061982267	-0.1400469	-0.06583234	-0.65348595	0.25302562	-0.0077070775	0.05989229	-0.1946225	-0.0030492449	-0.15055178	-0.105496064	0.077697486	0.033136934	-0.4250648	0.42912197	0.19311821	0.29289144	0.13427624	-0.03474872	0.19389729	0.09486205	0.37659246	-0.38292578	-0.06116941	0.5988714	-0.19795075	0.3359461	0.09471312	-0.07977748	0.4922257	0.08828918	0.2798195	
41128	-0.0062466525	0.08826429	-0.35468182	0.3103352	-0.32300362	-0.06007679	-0.13710062	0.12553875	-0.3391736	0.42368436	-0.11405928	0.17278379	0.6132774	-0.058024917	-0.23704028	-0.045300063	0.27538145	-0.04681958	0.056585237	0.2304211	0.092758186	-0.1715954	0.08801401	0.3819543	0.11000704	0.19704217	0.05790528	0.028516565	-0.27575234	-0.410729	0.21645607	0.057551526	
99444	0.53014386	0.2224331	-0.6670228	-0.1403923	-0.7623369	-0.12998685	-0.1742225	0.5549985	-0.7137025	0.88235116	-0.7025925	0.006666025	0.7481775	0.5180152	-0.48072708	-0.41656333	0.51452655	0.32683232	0.60643154	-0.47131872	-0.46749988	-0.270704	0.36615652	0.046631128	0.34086427	-0.09997379	0.18425198	-0.2037926	0.23840949	-0.4092091	0.44372046	0.015552911	
1865	0.08995822	0.01095552	-0.15105233	-0.0931727	-0.043561317	0.2704619	0.0007816207	-0.24128596	-0.15604396	0.3734019	-0.1615644	0.19542372	0.45489034	0.2881195	-0.15604132	-0.013304476	0.23861201	0.3337109	0.07506811	0.370924	-0.06958828	0.011724067	0.335069	0.15100507	0.27429006	-0.1249611	0.18108548	-0.06425312	-0.16346413	-0.25566223	0.38239515	0.18379104	
57512	0.5443335	0.19495143	-0.18234858	-0.041751858	-0.09179129	0.1532326	-0.07798526	-0.118308835	-0.45011318	0.3057529	0.13810775	-0.026390752	0.5421228	0.15554236	0.23691225	0.01703932	0.48777303	0.11597793	0.36221	-0.21762128	0.1971373	0.31440008	0.043586135	-0.24112864	0.28997648	0.18500566	0.21373047	-0.25027248	-0.26852974	-0.12511885	-0.13045137	0.10087905	
17796	0.23347597	0.049678117	-0.19081792	-0.22422168	-0.0842034	-0.29331878	0.046944328	-0.147555	-0.07840386	0.06562391	-0.53240347	0.19845329	0.11906294	0.18603058	0.4314189	-0.3522557	0.04425263	0.076444685	0.14335473	-0.32778415	0.25367942	0.050937846	0.49721596	-0.08655025	-0.32269922	-0.1687797	0.4502521	0.6509721	0.06447723	0.4189628	0.009882444	0.195037	
8115	-0.34400886	0.17336711	0.090095714	-0.2746271	0.25220117	-0.31621736	0.27412996	-0.23475082	-0.35976422	0.14734276	0.06721975	0.019855512	0.57929397	0.2177025	0.24737999	0.36335406	0.6328063	0.33858347	0.20486952	0.48291045	0.119881175	0.3462118	-0.1799157	0.19777627	0.56096715	-0.02021557	-0.0431587	-0.3540436	-0.52181995	-0.09009082	0.18466711	0.06820425	
39886	0.08477108	0.13806632	-0.20967864	-0.17076474	0.14700916	0.2797786	0.18501279	-0.18474017	-0.26234895	0.21572839	0.102072954	-0.19030792	0.40482938	0.29430008	0.0035247577	0.071866505	0.38972616	0.22226974	-0.16710483	0.26165637	-0.025538981	0.17686348	-0.089138985	0.12784036	0.28753534	-0.15428683	-0.22647558	-0.06380517	-0.05573776	-0.14078046	0.003678983	0.10052051	
13967	0.13451022	0.112421684	-0.20684324	-0.3857532	-0.053405996	-0.014116622	-0.19964367	0.10516272	-0.13805129	0.14188087	-0.47342297	0.43311232	-0.30580458	0.36338294	0.36829603	-0.18242308	0.012706637	0.38916945	0.10540849	-0.3999263	0.18898593	-0.106973976	0.32283252	0.076538615	0.16534631	-0.15343253	0.74556303	-0.14563213	-0.26144427	0.3318449	0.2500987	-0.17887434	
35963	0.23619318	0.045157738	-0.23778991	0.26361617	-0.3660786	0.01736117	0.017874233	-0.14463477	-0.285266	0.3637507	-0.22592387	0.24159916	0.39597714	0.055075154	-0.2559998	-0.12802494	0.24449761	0.23747571	0.24187447	0.042636048	0.02490103	-0.06594783	0.24687624	0.11249263	0.22382964	-0.11651257	0.15389977	-0.22642325	-0.03143251	-0.35220584	0.25837362	0.23064005	
12539	0.055610616	0.17605816	0.4951547	-0.16309245	0.03555205	-0.41099456	0.69218665	-0.39467454	0.13649577	-0.41514552	0.02987117	0.03712887	0.09976989	-0.08915493	0.728772	0.23694924	0.10218817	-0.042559892	0.082136594	-0.2237746	0.32280856	0.68921185	-0.040123913	-0.02281634	0.042229306	-0.07587488	0.063953124	0.11162156	-0.26671377	0.17459576	-0.44602463	0.3600108	
18429	0.59793955	0.1560978	-0.16500919	0.032264896	-0.3449209	0.32939565	-0.0022261636	-0.00364391	-0.26239872	0.43295348	-0.2870879	0.37829348	0.36739433	0.5738404	0.02295869	-0.19128302	0.31393513	0.070197344	0.40182692	-0.3544452	-0.23481362	-0.3309671	0.50475466	-0.07644463	-0.0056407447	-0.034620196	0.35800537	0.1453991	0.18533204	-0.17955603	0.4396905	0.27006486	
7882	0.023724137	0.47822648	-0.61376363	0.021658376	-0.43647298	0.15605676	0.029298624	0.3345825	-0.1247339	0.7437092	-0.41194102	-0.21044074	0.13858254	0.16325168	-0.52444273	0.02358001	0.40941858	-0.008384986	-0.23513952	0.37994236	-0.561147	-0.14477831	-0.13260633	-0.083067276	0.26045832	0.1557151	-0.24339068	-0.10056953	0.12966844	-0.4210042	0.10133472	-0.016833922	
14824	-0.06257372	-0.11875187	-0.19908273	-0.29538435	0.017505998	-0.031344563	-0.14210503	-0.21709755	0.010217038	0.08024918	0.0801419	0.17996289	0.084720984	0.002054815	0.3446215	0.09385726	0.15758072	-0.07399112	-0.11434876	-0.38775313	0.18969253	0.16750136	0.18239287	-0.13863815	0.11131984	-0.048985604	0.42903304	0.38702798	-0.20570071	0.24136963	0.18054143	0.12160821	
4747	-0.11960601	-0.09473654	-0.08080771	-0.09974681	-0.49175623	-0.3479078	-0.053138252	-0.3568143	-0.29807007	0.23787853	0.09131792	0.24010918	0.28570107	0.017412506	-0.25282323	0.2105428	0.25450835	0.11485001	0.3617517	0.035697054	0.048461802	0.18655492	0.03811544	-0.033031505	0.2794617	0.10612028	0.2002959	-0.47584113	-0.45459	-0.26089525	-0.2293248	-0.056283936	
87387	0.47295436	0.4760155	-0.65127546	0.003982612	-0.6222446	0.09622197	-0.5904928	0.24413323	-0.5364788	0.74620324	-0.2070136	0.23129077	0.34541592	0.3685974	-0.2894616	-0.53115386	0.21035932	-0.27536434	0.17425546	-0.33908695	-0.32864413	-0.3784802	0.13024186	-0.13131788	0.087505914	0.25554174	0.21443558	0.014535452	0.31280595	-0.66620183	0.07918932	-0.20260976	
14158	-0.047095258	-0.07822627	0.010616402	0.007971233	-0.096435234	0.04879819	0.10928528	-0.15752605	-0.10644256	-0.036256287	0.10941739	0.09510002	0.27630946	0.12263346	-0.073998734	0.19656494	0.40627316	0.12385901	0.04777534	0.46786666	0.16558978	0.25301093	-0.045041412	0.12396887	0.23047163	0.058495194	0.06951711	-0.23863985	-0.46705648	-0.20776038	0.2572364	0.20810077	
21249	-0.3355024	-0.31512457	-0.21162282	-0.29991788	-0.2710735	0.026028011	-0.08198243	-0.22372593	-0.1992686	-0.19272701	0.33376026	-0.01583795	0.14058807	-0.14845477	-0.15110701	0.25973645	0.2683474	0.24814875	0.23020126	0.019198002	0.076619655	0.12001063	0.01860105	-0.0032262814	0.5929515	0.27207258	0.08315279	-0.40821928	-0.43350875	0.01714725	-0.15156521	0.06286339	
21620	0.2139628	-0.043572593	-0.013084117	-0.079795085	-0.20027292	0.13012998	0.30542952	-0.085350424	-0.4187195	0.25071076	-0.28413528	0.35903764	0.56649965	0.047853947	0.2017471	-0.006589115	0.36220083	0.24847691	0.30236295	0.19900183	0.13160656	0.19291705	0.24099696	0.1451181	0.28580016	-0.37309426	0.31051868	-0.205823	-0.35945803	-0.07968208	0.2779267	0.20820776	
14343	-0.032052305	-0.009717321	-0.3478433	-0.356323	0.23348625	-0.13408282	-0.02813072	-0.13096894	-0.2593548	0.0038562894	-0.36674032	-0.0606613	0.06373748	-0.11559398	0.21058545	-0.030772556	0.19861281	0.13934577	-0.0046763555	0.05488019	0.0242551	0.07764249	-0.07318303	-0.13204733	0.19963007	-0.07576702	0.24812077	0.49571663	0.08665171	0.34950715	0.1342862	0.28483376	
45753	-0.019859595	0.31842226	0.055049177	-0.24663514	-0.020778256	0.24152417	0.13676834	-0.20071654	-0.22758535	0.07702218	-0.19783571	-0.02388848	0.04440475	0.10326989	0.11034955	-0.0120462235	0.284812	0.29469597	0.33373892	0.13675353	0.19921586	0.13210455	0.20508796	0.08548285	0.33013564	-0.13568613	0.31059715	-0.17633371	-0.24394956	-0.11928747	-0.016782511	-0.05601184	
7611	-0.020472592	-0.026237737	0.09871659	0.02152993	0.4048232	0.0715884	-0.07801439	-0.318658	-0.10605533	-0.024805589	0.21954265	0.040265933	-0.17705901	-0.11717775	0.011549816	0.121146806	0.080013946	-0.060403552	-0.1884103	-0.21871202	0.38409835	0.046767585	0.034816273	-0.12181015	-0.24529463	-0.014788469	0.033547923	0.274005	0.0961383	0.060017202	-0.42525142	0.35641202	
82954	-0.21597081	0.15175238	-0.118008845	0.15128566	-0.042566814	0.09413674	0.19513765	-0.06341617	-0.173951	0.27256337	-0.23703016	0.16478051	0.40239993	0.14291652	-0.33776695	0.3360773	0.42483765	-0.16466878	0.055540126	0.5906721	-0.3104789	-0.16072093	-0.1417659	0.2654915	0.28712457	0.13168222	-0.031109923	-0.2620158	-0.42246684	-0.40617368	0.46199194	0.06689841	
68091	0.17768995	-0.11532775	-0.52056193	-0.5268951	0.084778965	-0.099837005	0.04149512	-0.044791337	-0.22666784	-0.060485758	-0.28373945	0.31388092	0.078000896	0.32937354	0.026743555	-0.17110915	0.3504614	0.3999085	0.10668225	-0.49357203	0.048649084	-0.06783187	0.45750192	-0.06584068	0.4197537	-0.021422341	0.5993463	0.21324007	-0.306696	0.3370298	0.08679636	0.08738159	
73354	0.2279494	0.25785008	-0.59010667	-0.18883586	-0.72156245	-0.040712867	-0.28036335	0.42940477	-0.6339156	0.6898025	-0.3629795	0.1636699	0.5079119	0.17401238	-0.40817463	-0.31439742	0.45534483	-0.030922467	0.34261772	0.21366815	-0.34094512	-0.16722803	-0.24128006	-0.22247651	0.25084212	0.16403154	0.17750815	-0.13269234	-0.08818831	-0.6483781	0.3312763	-0.035760265	
9094	0.32028183	0.4051579	-0.23647466	-0.044820093	-0.20000076	0.038011335	-0.2652739	0.28987235	-0.5939526	0.65140104	-0.5399831	0.33170003	0.49930835	0.659125	-0.08630583	-0.29449221	0.3375429	0.120949335	0.46969423	-0.30175206	-0.010552408	-0.42999497	0.6737884	0.35668188	0.24927397	0.054073434	0.32346138	-0.31014296	-0.010403898	-0.03433918	0.51671463	-0.11249745	
65150	-0.34029368	-0.3672864	-0.08483446	-0.26255822	0.049958024	-0.26591063	0.2111648	-0.18247776	-0.34536198	-0.29565868	0.32398158	-0.0035211614	0.041409273	-0.23814888	0.26546207	0.39935297	0.37762582	0.11921783	0.018064562	-0.023946008	-0.10794226	0.30042943	0.0015045466	0.026260233	0.6558681	0.10375205	0.31002274	-0.2904963	-0.35833925	0.122712515	0.009566569	0.32263115	
6073	0.026901575	0.058511388	0.1909838	-0.29907548	0.09302486	-0.1435715	0.54738355	-0.26500714	-0.55929923	-0.16180491	-0.2615784	0.09790761	0.53346586	0.21992221	0.14515142	0.439836	0.76916236	0.36529484	0.48661232	0.4143404	0.21256684	0.45521137	-0.0066292686	-0.016449528	0.66601884	0.029975673	0.19500448	-0.55005664	-0.5858537	-0.3283837	0.17398676	0.40326816	
11466	-0.03446851	0.12667167	-0.13444428	-0.20070831	0.09964023	-0.096819185	-0.2796582	-0.53182244	-0.19524966	-0.038010698	-0.03963563	0.15752968	0.27678287	-0.05557285	0.23021023	-0.07909071	-0.045013882	0.20820685	0.13373184	-0.054541864	0.24509549	0.07408084	-0.03251719	-0.102717794	-0.080128565	-0.3076783	0.10365814	0.3081283	-0.016349101	0.27142718	-0.2644924	0.32993415	
45237	0.34904876	0.2075425	-0.4676582	-0.008731487	-0.67364794	-0.15353787	-0.40232524	0.3195909	-0.82019943	0.8343577	-0.38366002	0.4072328	0.64725214	0.34861842	-0.5286941	-0.3036114	0.47682196	0.51285887	0.5736637	0.1836261	-0.25678396	-0.27865437	0.22374299	0.012201012	0.4328539	0.0037792851	0.3561771	-0.48769188	-0.0721739	-0.41112837	0.35663995	-0.051190224	
1572	-0.012840201	0.2801713	-0.5524334	-0.10470424	-0.20391248	0.18789372	-0.25249535	0.23771723	-0.46805155	0.41681236	0.18255442	0.15044749	0.4862252	0.02283368	0.012176544	-0.22495379	0.18439771	0.011097975	0.011277338	0.34817836	0.0035273654	-0.09658637	0.094496824	0.047858745	0.019338312	-0.016089063	0.095223166	0.16538106	-0.17922933	-0.35484704	-0.05990906	-0.325414	
44381	-0.003004437	-0.1953339	0.14187397	-0.5993184	0.60341614	-0.25405124	0.21735792	-0.48447546	-0.046395537	-0.5528791	0.22818498	0.29439035	-0.08666137	-0.22108819	0.3608836	0.15344106	0.23524588	0.3399544	-0.06567455	0.05940891	0.4380736	0.6065262	-0.12936555	-0.42678896	0.63758016	-0.17104124	0.0852828	-0.1986902	-0.39600438	0.5377192	-0.13783914	0.34254274	
13195	0.23070085	0.10506586	-0.27530694	-0.42029995	-0.5576298	-0.35960343	-0.29379016	0.105040886	-0.5134563	0.526504	-0.290281	0.28048295	0.5328837	0.2825905	0.05657505	-0.23120008	0.36461172	0.47919062	0.29297623	0.1856295	-0.2624004	0.019935928	0.11411575	-0.5055082	0.34265062	-0.2293196	0.18831983	-0.25920567	0.09142557	-0.17477925	0.40326026	0.15407403	
