MAD	0.9133127899944623
7383	0.16578381	0.6625989	0.5266711	0.55314803	0.5824656	0.56814975	0.56569564	0.6274844	-0.7325008	0.46391723	-0.21541506	-0.5578392	0.5054022	-0.88848186	0.541068	0.4631584	0.7419068	-0.73887664	-0.046631057	-0.58873534	-0.5456968	-0.5117698	-0.11472448	-0.8598489	0.21689875	-0.07719972	0.17209439	-0.5761014	-0.3432522	-0.03957719	0.28354743	0.09894804	
39841	0.26672095	0.09584004	-0.34719172	-0.82006484	-0.17777248	-0.9290179	0.8636718	-0.20954734	-0.5897515	0.5044004	-0.7570419	0.34167174	-0.42403987	0.7598748	-0.53836477	-0.30109853	-0.5119587	-0.5233732	-0.30334577	0.19164182	0.7082522	0.49145514	0.07726765	-0.060854614	-0.8944319	0.6954913	-0.27514446	0.68454486	0.65342784	0.58415914	-0.18419428	-0.37356383	
102364	0.63041425	0.47698474	-0.17540787	-0.32463014	-0.011093994	-0.13777041	0.8878157	0.34905598	-0.7116365	0.41825044	-0.55801094	-0.8516278	-0.10682765	-0.85335785	0.2230327	-0.19613549	0.5861484	-0.7606996	-0.49867985	-0.7952988	-0.13384739	-0.30931476	-0.30856705	-0.6483881	-0.19096431	-0.03494297	0.13719675	-0.0327157	-0.5888428	0.5168705	-0.71953255	0.35719898	
18980	0.78409874	-0.12972935	-0.92285895	-0.7011424	-0.90992206	-0.9068165	0.8119424	0.35546234	0.7045361	0.29253298	-0.67082435	0.1872564	0.5087391	0.5938541	-0.1572402	-0.9636261	-0.54954785	0.24061048	0.033915408	0.69915456	0.8457947	0.8208503	0.83449984	0.6971565	-0.59759986	-0.002567549	-0.7728396	0.24488378	-0.03553376	0.12126304	0.6590831	0.5001679	
27971	0.2984056	0.67944056	-0.20988989	0.2560422	0.5270555	0.22809461	0.32825428	-0.5947031	-0.7230042	-0.42565742	-0.8189531	-0.4537074	0.39896762	-0.22649297	0.8892968	0.38361537	0.32006148	-0.7390455	-0.6094481	-0.062955365	0.45656693	0.012774078	-0.14284585	-0.2990947	0.43481615	0.583307	0.77180773	-0.04571614	-0.6899948	0.014720367	-0.11821524	0.60577106	
13499	0.78290886	-0.25768155	-0.41466853	-0.6746051	-0.51832867	-0.7606142	0.2635417	-0.35484937	-0.65397817	0.48263064	-0.76583534	-0.5566314	-0.39785722	-0.7880944	-0.4047317	-0.4881449	0.5520245	-0.7853851	-0.81767577	-0.61859715	-0.55899006	0.463014	-0.746427	0.27693415	-0.48522547	0.31141382	0.71859026	0.73684555	-0.25547683	0.36668	-0.59313345	0.51790017	
13943	0.3966412	-0.47061935	-0.92422515	-0.6753233	0.05582775	-0.7818183	0.63338804	0.7977298	0.773497	-0.24060337	-0.15860319	0.40943763	0.16792156	0.8475903	0.44450387	-0.70306826	-0.79457116	-0.79646873	0.094861336	0.81220615	0.6881461	0.905822	0.9299889	0.3709197	-0.82390773	0.34028408	-0.62683356	0.12193811	-0.43545347	0.61765647	0.9343969	0.25461024	
13908	0.9071024	-0.27356339	0.60876334	-0.882703	0.3388743	-0.74350256	0.70281976	-0.47757676	-0.8812664	-0.110034026	-0.87887347	0.52631044	0.2495922	0.18652487	-0.20491849	-0.48811978	-0.55065536	-0.55784935	-0.89304656	-0.75537634	-0.20211802	-0.38109282	0.39146274	-0.72222775	-0.88475174	0.6724415	0.16594364	0.5718988	0.12737611	0.4635501	-0.2568833	0.4038744	
20847	0.9033657	0.3509212	-0.12129558	-0.35608426	0.8320053	-0.49074262	0.67337734	0.7859962	0.1105813	0.31911847	-0.68827534	-0.012048733	0.48922402	-0.25865704	0.5875475	-0.68523633	-0.1818169	-0.78818136	-0.662454	0.31087145	0.5832419	0.28135213	0.21869692	-0.71549916	-0.30819076	0.6420548	0.53911924	0.8474674	0.19256191	0.7301671	0.6601884	0.4990115	
10452	-0.07237113	0.5212455	0.4466872	0.13837068	0.38034448	0.07746594	0.6220431	-0.42480415	-0.961374	-0.29309636	-0.48617128	-0.16223076	0.40959382	-0.4947389	0.5900859	0.29496533	0.19655217	-0.38136497	-0.52291006	-0.7248726	-0.09453118	-0.6339056	0.14218844	-0.757471	-0.15040763	0.48445445	-0.36281067	-0.5638969	-0.04578828	-0.43264934	-0.7025308	-0.37714767	
17525	0.81949824	0.4042475	-0.683388	-0.10663623	-0.8067584	-0.7973069	-0.091565914	-0.25116408	-0.71564245	0.83134866	-0.42076743	0.19021146	0.51418364	-0.84433025	0.05385305	-0.9435139	0.7207184	-0.23181193	-0.7583222	-0.11920996	0.4082827	0.46711537	0.15792775	0.4436962	0.78899455	0.07698142	-0.29907954	0.49451917	0.561959	-0.29922265	-0.79557174	0.6448861	
13622	0.7560028	0.09823658	-0.6404586	-0.62900436	-0.31109256	-0.6761451	0.923795	0.45706084	-0.3321291	0.5423606	-0.8370747	0.20065258	0.5333428	0.19850373	0.16356565	-0.48350403	0.008307861	-0.433002	-0.48513743	0.555302	0.67472506	0.7178646	0.34940785	-0.66050583	-0.7507208	0.15657127	0.10495345	0.085141964	0.2891478	0.50045884	0.5892426	0.56003743	
11019	0.82793826	-0.250131	0.2873598	0.11613785	0.37772062	0.03995629	0.7941752	-0.4040256	-0.73476386	-0.23509796	-0.9237672	0.085709706	0.15248674	-0.20954344	0.43840677	0.23603337	0.41758674	-0.40945444	-0.4820681	-0.113566175	0.7426384	0.7021366	-0.43486562	-0.32442057	-0.1659337	0.8691583	0.85917	-0.295708	-0.37095195	0.0067255446	-0.24460992	-0.07052426	
25779	0.17829098	-0.034530472	-0.30739662	-0.5219364	0.101872995	-0.48176643	0.8522364	-0.3737494	-0.79337204	-0.17715299	-0.59337705	-0.66985106	0.24552642	-0.46550643	0.76204777	0.103706025	-0.28810775	-0.69034696	-0.29277778	-0.82579184	0.4024484	-0.40459955	0.76332796	-0.2787393	-0.32109818	0.36689612	0.05423444	-0.16732341	-0.63582516	0.24766752	-0.66381025	-0.015697647	
98945	0.34604555	0.16607895	0.814191	-0.14280316	0.5399528	0.20800892	0.63375735	0.5450481	-0.8327833	0.5995833	0.069530554	0.025536347	0.20648877	-0.5192835	0.3345213	0.48363557	-0.23208392	-0.7436729	-0.4562063	-0.8913043	-0.5390102	-0.82187897	0.2906461	-0.91234547	-0.57339305	0.15802068	0.1968199	-0.5158641	-0.37745994	0.15523462	0.26031095	-0.14981669	
27183	0.46670544	0.29188427	-0.46012935	-0.6185176	0.5462564	-0.81899005	0.61034	0.83355075	-0.07190663	0.26066306	-0.6752002	-0.0063977703	0.16667464	0.05065303	0.62480885	-0.6797236	-0.42291936	-0.58525115	-0.3898132	0.57181746	0.4713919	0.754858	0.6107461	-0.64515847	-0.47465995	0.7459545	-0.16178136	0.42983055	0.71175325	0.4299536	0.6118016	-0.3638791	
41398	0.11922622	0.073175885	0.300023	-0.46676874	0.093593	-0.105517656	0.8217394	-0.46430978	-0.77074105	-0.14995019	-0.5066166	-0.10571549	-0.16501483	0.16948795	0.30132255	0.71913666	0.77977306	-0.84668756	-0.07408608	-0.8509569	-0.42534542	-0.61253685	-0.38036054	-0.113873854	-0.5927055	0.4408665	0.6150763	-0.19092327	-0.7710059	0.23458798	-0.33150688	0.67089754	
3217	0.93723243	-0.6592847	-0.27100638	0.8529652	-0.048657507	-0.030285692	0.7820537	0.7413346	-0.2641147	0.34515372	-0.07891808	0.78549075	0.03274521	-0.4565969	-0.25648922	-0.8310556	-0.48139846	-0.3587336	-0.620852	-0.26612929	0.858887	0.6127798	0.5783808	-0.4941883	-0.11051683	0.015724968	-0.30286792	-0.2485899	-0.4711398	-0.4120256	0.6810095	-0.27654633	
7266	0.80932754	-0.4775105	-0.06563015	0.26914296	-0.19707043	-0.46454337	0.3645214	0.21544954	-0.5833329	0.3506025	-0.62572134	0.035220023	0.15471329	-0.6890595	0.3664087	-0.74480706	0.039803036	-0.30739897	-0.43382788	-0.44384426	0.735997	0.35119867	0.20312932	0.24145544	0.104991704	0.6149475	0.19356228	-0.27476647	-0.4108482	-0.3357437	-0.6575446	0.12667668	
12771	0.8565516	0.21702068	-0.83545905	0.4707829	0.7756697	-0.71424997	0.8946711	0.84110653	0.3780289	-0.7916233	-0.6327388	0.2691291	0.78608644	0.39435992	-0.37702453	-0.8964734	0.29423347	-0.53296816	-0.59865177	0.7415304	0.8238964	0.7285292	0.4555025	-0.74914753	0.4087112	-0.14808667	-0.5160285	0.56177807	-0.38899004	0.7891645	0.83350015	0.39469537	
105409	-0.4192967	0.6241004	-0.19563618	0.046353046	0.08565371	0.164242	0.48116165	-0.42346182	-0.75166917	0.5143884	-0.38514733	-0.7039618	0.4331544	-0.62459075	0.81190306	0.55702245	0.85111874	-0.55167216	-0.13803527	-0.45500758	-0.05389766	-0.49607173	-0.45846793	-0.473305	0.61166227	0.5299517	0.5520907	-0.66181463	-0.674319	0.04536233	-0.41531044	0.364653	
38763	-0.016653161	-0.08700676	0.03424332	-0.5269536	-0.65869355	-0.828727	0.63803256	-0.60071504	-0.33336747	0.719283	-0.6224566	-0.49625728	0.37040806	0.20028578	-0.6947979	-0.5482123	0.7635701	0.3649959	-0.15940376	0.4006041	-0.11647922	0.6741978	-0.3124346	0.264136	-0.8166601	0.011827319	0.20735128	0.767701	0.8675109	0.476046	-0.24537283	0.37562302	
67143	0.8096975	-0.4531148	-0.7431301	-0.34373003	-0.4647819	-0.8094054	0.7534131	-0.11981291	-0.4543473	-0.66133815	-0.14610241	0.34479055	0.37566262	0.7100343	-0.7221866	-0.88068193	0.04239556	0.35318974	-0.36209625	-0.18917	0.70132416	0.15795137	0.4726536	0.5139242	0.22430132	-0.6016875	-0.7827122	-0.59840363	0.31205502	-0.25095075	-0.7781599	0.45052576	
26850	0.47891602	-0.8399191	-0.87333125	0.9160407	0.57722193	-0.83477014	0.5821206	0.71830016	-0.26998538	-0.8190114	-0.27512267	-0.764634	-0.26052436	0.045833275	0.49700245	-0.8648912	-0.77116954	-0.60482824	0.60649365	0.6150962	0.99342984	0.9381361	0.708919	0.5391412	0.5195672	0.9445908	-0.6133929	-0.2820752	-0.6674295	-0.17223567	-0.82340646	-0.82878405	
101979	0.48064268	0.02392426	-0.43164116	0.091869354	-0.39645052	-0.3458825	-0.100318305	0.3041483	0.4216971	0.5841367	0.114774406	0.32146648	-0.09298236	-0.16268843	-0.30871186	-0.575129	-0.024704188	-0.017413843	-0.18884897	0.6336146	0.5196071	0.3366245	-0.112251565	-0.29897624	-0.45422363	-0.10499347	0.29838178	0.89238966	0.63509244	0.3082608	0.6428404	0.07876649	
26479	0.56310356	-0.33171505	-0.4891449	0.64541715	0.011226533	-0.8794846	0.36740428	0.37438798	0.095288895	-0.46686015	-0.50813484	-0.36380273	0.30488542	0.51444143	-0.7177952	-0.943332	0.15090363	0.019752763	0.29817408	0.6063014	0.8803738	0.43246114	-0.033846427	0.5106037	-0.4758193	0.39848828	-0.29840136	0.89102995	0.25931364	0.6261154	-0.03389149	0.26199463	
17489	0.7069556	-0.3843315	0.6274727	-0.52254796	0.25657874	-0.44576716	0.6179742	-0.11162266	-0.66072696	0.05476945	-0.47217926	0.510085	-0.047886487	0.3820269	-0.67905223	0.08891806	0.013195565	-0.5666861	-0.5529698	-0.72339106	-0.37894696	-0.24966893	-0.40791377	-0.3784025	-0.86410534	0.3545661	0.5700724	0.44750217	-0.0891123	0.39241904	0.206713	0.27299592	
20971	0.83375955	0.124467306	-0.4292898	-0.18307163	0.19690992	0.064397044	0.30761832	0.6602099	0.43432164	0.44573656	-0.30847216	0.041115794	0.2422093	-0.36600748	0.69577414	-0.6496895	-0.5398802	-0.7135351	-0.5263081	0.30599004	0.4121886	0.43649688	0.5625142	-0.5038437	0.19459008	0.44433168	0.34940636	0.34642237	0.16274644	0.13291222	0.75825286	0.41162068	
38483	0.5631996	-0.45312798	-0.08080546	0.55235887	-0.29541293	0.23005384	0.66513485	-0.30177638	-0.86974823	-0.006286225	0.3208891	0.36591518	-0.10329212	-0.22467163	-0.51319706	0.4638749	0.0029641113	-0.43305457	-0.37405485	-0.8062493	0.37116033	-0.77222794	-0.1505557	-0.4350384	-0.0074368687	-0.20504294	0.032731425	-0.24243875	-0.39746088	-0.2744615	-0.54286367	-0.2521039	
59358	0.6351242	-0.14627086	-0.4362092	0.15851027	-0.067505136	-0.47734624	0.6434621	-0.53717905	-0.55820847	0.22687522	-0.76891255	0.39976424	0.12438493	-0.15596655	0.42205498	-0.506762	-0.84693205	0.21985345	-0.676686	0.57033366	0.8931231	0.61977005	0.36724183	-0.60065806	0.16457348	0.73491675	0.03442014	0.41048518	0.69538116	-0.36159575	-0.041920736	-0.6972114	
55396	-0.11855311	0.35567206	0.22938088	-0.6521081	0.61181575	-0.410437	0.036540773	-0.6335321	-0.64687556	0.51315886	-0.4967349	-0.15622124	0.6614454	-0.6283672	0.6614366	-0.56207323	0.40741396	-0.6839377	-0.71112174	-0.7287455	-0.698348	-0.5950642	0.6609361	0.03432925	-0.3983691	0.66939604	0.6711709	0.8419078	0.16557936	0.57464755	0.085106224	0.15409248	
4700	0.79926056	0.12771995	0.43023252	0.38655666	0.88339823	-0.41286936	0.9177559	0.19154839	-0.43012968	0.0888641	-0.85019267	0.34291434	0.7198149	-0.39781833	0.14851964	-0.3819125	0.037442192	-0.27636105	-0.7846916	0.19999127	0.55020773	0.80654866	0.48286158	-0.84597284	-0.12152297	0.805226	0.42351457	0.75856984	0.35621116	0.22328883	0.285069	-0.2601763	
59538	0.9459269	-0.61028725	0.101273485	0.23336901	-0.64735085	-0.25291044	0.29972097	0.26682478	-0.4356338	0.75021476	-0.6080053	0.25837722	-0.58922946	-0.3763769	-0.3078671	-0.24562345	-0.23965852	-0.512242	-0.82341695	-0.34939095	0.4895573	0.60728997	-0.20698676	0.4500193	-0.89893556	0.5203949	0.47233298	0.11756103	-0.5355294	-0.20104541	0.40182158	0.26740584	
20133	0.18604554	-0.04320567	0.3416555	0.11628986	0.27120173	0.013856366	0.27116418	0.32092157	-0.62687427	0.20111226	-0.15733032	0.14077084	0.2885426	-0.35959217	-0.052793145	-0.11656287	0.22238334	-0.2892834	-0.37137228	-0.13686137	-0.27167565	-0.2461859	0.23418064	-0.48441282	-0.44264847	-0.39243495	-0.07894494	0.047721904	0.19259769	-0.28547248	0.13023508	0.05954014	
17761	0.7382739	-0.83951277	0.47909307	0.6412213	0.6354381	-0.82082784	0.979042	0.4636685	-0.31827176	0.58216125	-0.3835513	-0.4650773	0.2025151	-0.47308642	-0.7578644	-0.8905596	0.2627469	0.23988369	-0.43339688	-0.3874849	0.5512828	0.6592034	0.50204825	-0.6362145	-0.71192867	0.32851875	-0.21493287	0.72166544	0.111536115	0.556435	-0.21314725	-0.5175344	
3560	0.28980687	0.10971462	0.51499426	-0.27018794	-0.33452514	-0.02235957	0.7069716	-0.54243445	-0.89740676	0.5435963	-0.58791554	0.23362719	-0.25526392	-0.42405605	0.07863268	0.75249314	0.687697	-0.50564057	-0.69022757	-0.8433432	-0.3262649	-0.26066172	-0.5514612	-0.4493261	-0.4068603	0.42484048	0.73371917	-0.46342334	-0.48400274	-0.28158045	-0.59037143	0.21315846	
3515	0.92753655	0.2526524	-0.36262196	-0.4024326	-0.116515905	-0.7298074	0.95123774	0.7747728	0.3756741	0.82708234	-0.54886013	0.003449575	0.28269345	-0.42655078	-0.33368048	-0.774649	-0.54834247	-0.2303293	-0.4942333	0.22297122	0.74255335	0.63632554	0.34595665	-0.7659297	-0.7746548	-0.0560697	-0.1117093	0.8384517	0.56748617	0.72332764	0.30373058	0.20806107	
74540	0.6057225	-0.5529263	0.6419505	0.7196	0.34457064	-0.82773775	0.86303127	-0.3072733	-0.7568933	0.7552139	-0.764394	0.49065998	-0.044814218	-0.1378434	-0.74093735	-0.7563742	-0.41532746	0.20424084	-0.6621777	-0.15726487	0.82880104	0.5325803	0.027237209	-0.1862781	-0.8097395	0.85353607	-0.29324532	0.7724397	0.32015747	-0.11202221	-0.38036767	-0.58897835	
7906	0.20380417	0.12922454	0.16857488	0.36364147	0.008714942	-0.037460085	0.5222955	-0.5040765	-0.7073188	-0.38170898	-0.15361714	-0.18768518	0.033151906	-0.3188857	-0.16984984	0.35020572	0.5734041	-0.18960096	-0.3324157	-0.40126142	-0.039172553	-0.35424978	-0.54231036	-0.21305981	0.037923437	0.14888817	0.50680757	0.392756	-0.28826207	0.20399825	-0.14682241	-0.18059923	
15432	-0.07004092	0.35240746	0.5230291	-0.5505713	0.29968625	-0.014532025	0.5537656	-0.27351874	-0.7790838	0.31529093	-0.5231907	-0.51210433	-0.34367183	-0.52402073	0.80534875	0.2766198	0.19114237	-0.6219425	-0.6342364	-0.7187312	-0.48799294	-0.44017214	0.18892029	-0.59720564	-0.08570407	0.7780608	0.5112939	-0.24084987	-0.2961638	0.089369185	-0.71082133	-0.27075666	
71480	0.8700525	-0.45526582	0.308833	0.118921235	-0.49567705	-0.63693726	0.21446869	0.42706564	-0.27146488	0.8506548	-0.25233248	0.75196177	0.46141678	-0.1194134	-0.22203319	-0.82110316	0.12509279	-0.12016398	-0.76344484	-0.03527351	0.2831272	0.67182803	0.5370603	0.18810648	-0.9065797	0.23452199	0.2035844	0.647051	0.5770282	-0.2716432	0.86344534	0.062295336	
40164	0.8801807	-0.5819215	-0.9554588	-0.208874	-0.31472448	-0.55044115	0.8562847	0.029786786	0.74359316	-0.57640445	0.37204632	0.80291975	0.2549912	0.74706894	0.0230026	-0.96144557	-0.9784017	-0.37082377	-0.4143431	0.5555035	0.95005774	0.6733167	0.80090797	0.11452878	0.3146514	-0.16690579	-0.8276799	0.008028721	-0.23365349	0.009737012	0.5813594	-0.12073366	
27503	0.92350334	0.03384783	-0.34338698	0.63524425	0.43585786	-0.16115701	0.29230812	0.45323938	-0.42934722	-0.03391034	-0.77615154	0.17120348	-0.3639622	-0.44868463	0.77644736	-0.8729927	-0.80130285	-0.79280424	-0.7029208	0.19032878	0.9035973	0.6055949	0.14111829	0.010483312	0.2158242	0.9464815	0.4383792	0.19730408	-0.65609396	-0.12032838	0.2974059	-0.16215403	
110451	0.71163887	-0.05043813	-0.11587288	0.17630711	0.40911987	0.24867962	0.9306927	-0.47651157	0.49705505	-0.57131016	-0.9521068	-0.60637426	0.67414093	0.4321493	-0.18672453	-0.17492454	0.5982789	-0.52335995	-0.44129232	0.7709925	0.7143896	0.8755244	-0.58827144	-0.32462096	-0.6344215	0.67074066	0.7888294	0.1513071	-0.79514843	0.5562545	0.4484985	0.8614853	
103282	0.4160272	0.29083505	0.4585631	0.59487456	0.340146	0.49165905	0.38790473	0.7422017	-0.8469463	0.924787	0.1170827	-0.19854762	0.19089697	-0.94263166	-0.48582825	0.013000951	0.500119	-0.731525	-0.399023	-0.65535814	-0.49768317	-0.49419266	-0.519815	-0.91328436	-0.51380336	-0.1382186	0.28655037	0.10673506	0.313878	0.063472144	-0.30318984	-0.46044096	
15175	-0.0033936666	0.15760683	0.25241068	-0.12599751	0.09994481	0.097428605	0.71914726	-0.4884988	-0.85971963	-0.26502454	-0.3521291	0.23097503	0.30563474	0.064964585	-0.031214792	0.46913052	-0.5224694	-0.096340716	-0.541685	-0.26609293	0.10988209	-0.6384079	0.4074003	-0.7025035	-0.78724414	0.37357026	-0.14607832	0.15578413	0.63283134	-0.064645365	-0.22510172	-0.59763765	
15451	0.37282696	-0.47441325	-0.5950257	0.63185996	0.44493896	-0.7103519	-0.008853605	0.48962533	0.42361277	0.2273277	-0.05119484	0.06999861	0.86443055	0.1875108	0.39656088	-0.9859008	-0.029268771	-0.3702137	0.15054563	0.24976799	0.7545972	0.76121646	0.88765705	0.8702363	0.453573	0.62885016	-0.70894945	-0.38167474	-0.77255017	-0.48717943	0.014133725	0.72745883	
11798	0.45972082	0.030621635	0.3605619	0.4226202	0.4114128	-0.5379789	0.9208439	0.6927689	-0.7742415	0.78812283	0.38364497	-0.055767518	0.06372788	-0.8175375	-0.53751314	0.29772618	0.20545019	-0.1550987	-0.19292888	-0.83904064	-0.024767328	-0.75202954	0.029980492	-0.9320213	-0.8241122	-0.45645478	0.052433647	0.9090958	0.64231956	0.7517954	0.26908094	-0.6818343	
50252	0.7503091	-0.1243742	-0.56839335	0.4051028	-0.7255138	0.24507475	-0.50513786	-0.42254385	-0.30977118	0.2862406	-0.7178866	0.16701113	-0.5783786	-0.113775015	0.6314054	-0.42669395	-0.770806	-0.6325545	-0.44496107	0.49136665	0.7652316	0.62163985	-0.021980036	0.5022486	-0.15965651	0.7981355	0.590155	-0.06400222	-0.035075866	-0.58678037	0.29848164	-0.021291262	
95488	0.42502528	0.12981571	0.37105846	-0.13986504	0.2523766	-0.22597435	0.9775691	-0.6379114	-0.9370898	-0.5959755	-0.76183337	-0.10097917	-0.09156495	0.14696938	0.116558746	0.81378376	0.7709116	-0.64797235	-0.100469925	-0.78301847	0.23558073	-0.26170868	-0.071992144	-0.5192623	-0.44233584	0.31782734	0.3863648	-0.564256	-0.7154967	0.10441678	-0.7655531	0.1866384	
3139	0.08375701	0.28540304	-0.16567422	0.5622956	0.1261796	0.025455777	0.35474688	-0.02668605	-0.7210795	0.08225084	-0.19013713	0.23430833	0.31009695	-0.51212305	0.43816438	-0.14493963	-0.06062	-0.47338116	-0.49067876	-0.030611943	0.7097964	-0.41547617	0.2239841	-0.46370232	0.43820396	0.2253684	-0.034741946	0.2552997	-0.08353748	-0.5585269	-0.09810108	-0.1538758	
27337	0.9195632	0.50824034	-0.060468223	0.21181385	0.78842396	-0.60005456	0.92662466	0.62374645	-0.31682563	0.80837226	-0.47857314	0.27300072	0.76261055	-0.7935964	-0.491641	-0.6403316	0.7943339	-0.6991115	-0.6598673	-0.3029551	0.5297828	0.09792215	-0.030576697	-0.78136176	0.1493826	0.0026365092	0.31465775	0.9237726	-0.374346	0.94227827	-0.017843476	0.764802	
18847	0.044498403	0.35465404	0.170521	-0.5921725	-0.21679206	0.2656295	0.12827024	-0.4235935	-0.42299485	0.44461593	-0.57336295	-0.16577913	-0.37899134	-0.039380163	0.30298784	0.41959512	-0.15520088	-0.84695596	-0.1309811	-0.51238674	-0.43399033	-0.27798375	-0.2908553	0.10391201	-0.6826262	0.7200515	0.62842095	-0.24189049	0.045954693	0.042329695	-0.21672133	0.19152161	
70207	0.8339805	-0.22125012	0.2634074	0.66277564	0.5482541	-0.45144835	0.7642532	0.67119056	-0.75403154	0.66235244	-0.23765448	0.45601624	0.3566843	-0.69904435	-0.13705574	-0.27567294	0.34549072	-0.2956138	-0.53149015	-0.35378695	0.7285138	0.22873676	0.20391627	-0.7401592	-0.00818007	0.2297823	0.40365878	0.59986794	0.24275063	0.61907375	0.114482686	-0.11858375	
17988	-0.8761417	0.9390434	0.7884972	0.29663017	0.48954934	0.69493675	0.35762548	-0.6964201	-0.9444797	0.33093333	0.1759303	0.47183692	0.20008047	-0.1582596	0.46536824	0.96016747	0.6942997	-0.67645216	0.15903093	-0.5919422	-0.7140816	-0.88331944	-0.6904273	-0.82468593	-0.46365866	0.44043383	0.60650086	-0.07282932	0.7998754	-0.013223974	0.3593951	-0.6443019	
102707	0.32340395	0.42598453	0.1209073	-0.58868474	0.3245252	-0.047420412	0.72684795	0.4378047	-0.47789478	0.7853222	-0.8076141	-0.8349524	0.30666578	-0.76245356	0.58502996	0.36054903	0.76848805	-0.7069692	-0.5458899	-0.49442154	-0.74234915	0.46110865	0.0969209	-0.6326005	-0.55760837	0.16830085	0.78613365	-0.49687	-0.64617765	0.37125823	-0.3295118	0.823222	
38125	0.37016794	-0.067705445	-0.66019607	0.6783527	0.07664858	-0.63095015	0.72646266	0.06491887	-0.5147385	-0.8940176	-0.88784426	-0.34172788	0.50214654	0.30679312	0.24190296	-0.80234057	-0.37898484	-0.12255329	0.17750052	0.57507074	0.9222057	0.8634286	0.21509582	0.17936493	0.19136742	0.88542473	-0.37978557	-0.55066353	-0.4262983	-0.3279088	-0.46343362	-0.33136526	
55573	0.78575605	-0.012569431	-0.64712447	-0.36392874	-0.26070017	-0.34363663	-0.22123684	0.31774554	0.18406658	-0.42134583	-0.24739851	-0.37432912	0.08016476	0.07154909	0.6674982	-0.22471507	-0.08399113	-0.8430344	-0.1988162	-0.1314988	0.5642537	0.43672568	0.2777508	0.59179676	0.72258687	0.588266	0.12722957	-0.14816156	-0.73701465	-0.05336296	-0.7795724	0.83510894	
