MAD	0.8770362147801308
36361	-0.2535487	0.45683193	0.32741186	0.10993719	0.046496987	0.37998852	-0.36118084	0.33958092	-0.683254	0.45530853	0.10252566	0.11854078	-0.20850559	0.41588	-0.3774629	-0.2837368	0.08685822	-0.22297694	-0.24674553	0.12187938	-0.38858548	0.029072788	0.79693705	0.14649577	-0.25119224	-0.22028744	0.34239873	-0.6761891	0.38863587	-0.08635144	-0.62934554	-0.68411267	
47022	-0.18562904	-0.23020965	-0.23097521	-0.048831575	-0.28839073	0.21046737	0.043750923	-0.27979323	0.28728124	-0.09425333	0.05878544	-0.09458839	-0.12512416	-0.20756005	0.31117475	-0.08317826	-0.14330554	-0.1081558	-0.025995873	-0.0018952944	0.033314217	-0.3068016	-0.455561	-0.37344515	-0.0712235	0.18021011	0.14726011	0.23699947	-0.13608791	-0.13250566	0.114666596	0.31091008	
6941	1.0	-1.0	1.0	-0.99997437	-1.0	0.9999998	-1.0	-1.0	1.0	1.0000001	1.0	1.0	-0.99999833	-1.0	1.0	-1.0	1.0	1.0	-0.99584913	-0.9999998	1.0	1.0	-0.99999946	-1.0	1.0	1.0	-1.0	1.0	-0.99996835	0.9998864	-1.0	-1.0	
32173	-0.4772395	0.5954636	0.32836795	0.05567022	0.11865771	0.4884802	-0.5191458	0.3603917	-0.6944136	0.4396451	-0.037027925	0.14842154	-0.28768945	0.25648025	-0.24177375	-0.24917108	0.07267068	-0.34517142	-0.31831464	0.17676161	-0.4706529	-0.08527554	0.89387274	0.1873292	-0.3901905	-0.14491041	0.5448957	-0.8012506	0.5464448	-0.025797134	-0.7342938	-0.6037711	
17575	-0.24874935	-0.06442845	-0.020136716	-0.03336156	-0.45002457	0.39327687	-0.11596618	-0.5209231	0.09075354	0.1526974	0.20800649	-0.23806977	-0.25782323	-0.28164276	0.42668033	-0.18507755	-0.26818165	-0.17567961	-0.03901665	0.0037394338	0.00027138178	-0.37938383	-0.4196573	-0.51014674	-0.1538069	0.25988668	0.22099584	-0.47528836	-0.06694562	-0.13633564	-0.3680166	-0.365301	
67519	0.9977277	-0.9487207	0.556028	-0.14493425	0.9946416	-0.9997102	0.99940014	-0.6672888	0.9988905	-0.7444029	0.98006296	0.9769179	-0.99065447	-0.66858745	0.5606244	-0.91866374	-0.1623906	0.9091902	0.92698187	-0.9937404	0.9990952	0.9998686	-0.9974135	0.7860618	0.9996675	0.9626004	-0.9997806	1.0	0.4268724	0.9896091	0.9999999	0.9999816	
83096	0.45546335	-0.9001364	0.79011333	-0.3920227	-0.48517957	0.60238063	-0.5983275	-0.9198324	0.754853	0.6196196	0.6030697	0.69139534	-0.6724357	-0.7327574	0.7899416	-0.8012492	0.6007841	0.65088373	-0.44051734	-0.66051286	0.7637214	0.583048	0.17094858	-0.5289961	0.9397187	0.96431243	-0.5166851	0.75259554	0.11545559	0.4288192	-0.73294586	-0.9973602	
41301	-0.27855644	0.0053546955	0.065064654	-0.02933476	-0.4316131	0.4242237	-0.15335673	-0.5649765	0.044703767	0.18827134	0.17258343	-0.25890785	-0.23674524	-0.30652705	0.3606646	-0.10509888	-0.20362177	-0.19102013	-0.016395463	0.0009971503	0.002000167	-0.29281163	-0.41699204	-0.49588344	-0.13556819	0.2658211	0.18745497	-0.6416338	-0.026846794	-0.040961955	-0.44612312	-0.5608269	
13847	-0.27654564	0.071061924	0.11604038	-0.03722752	-0.50283253	0.47775194	-0.24633007	-0.63550156	-0.052185923	0.2869999	0.24157974	-0.34062368	-0.2497924	-0.32889107	0.4381831	-0.15919332	-0.26095024	-0.22007588	-0.041715816	0.02309466	-0.0116189765	-0.37190732	-0.3891131	-0.54754996	-0.17966607	0.31533358	0.21262375	-0.7863347	-0.02525511	-0.10089381	-0.6027173	-0.72227556	
80034	-0.3774196	0.31200334	0.27501923	-0.039099813	-0.51153225	0.58664215	-0.38852355	-0.698505	-0.18506186	0.337926	0.08613258	-0.45877275	-0.05439614	-0.35201147	0.15769307	0.06272458	-0.08241517	-0.20821087	-0.011914578	0.0358996	-0.023233226	-0.19829765	-0.34592167	-0.40952417	-0.09464247	0.3947645	0.17356929	-0.92611665	0.10755573	0.0715558	-0.7299193	-0.9126207	
12258	-0.15236041	-0.032181706	0.09777866	0.015328107	-0.15659314	0.17393841	-0.0064515546	-0.17212312	0.020378377	0.14656995	0.16128251	-0.012847509	-0.25304714	-0.10691224	0.23597845	-0.20477459	-0.13175488	-0.08538217	-0.08471588	-0.07166863	-0.0046252166	-0.10979756	-0.043589186	-0.13173681	-0.023439374	0.15083334	0.22733495	0.061168417	0.07561847	-0.040621858	-0.07659727	-0.18106207	
38171	-0.21640319	-0.12585449	-0.11562894	-0.04500942	-0.3476911	0.29142433	-0.07113766	-0.40687126	0.17546147	0.024988621	0.09719539	-0.19029884	-0.13375084	-0.24815333	0.32129627	-0.06528019	-0.13790141	-0.14957242	-0.021851873	0.014283373	0.024815336	-0.3051708	-0.4250173	-0.42175737	-0.09143396	0.23035094	0.1325138	-0.22131798	-0.097456224	-0.10486599	-0.14652342	-0.111007415	
6174	-0.19015917	0.06718223	0.06863696	0.071164384	-0.17830113	0.22229475	-0.07567394	-0.0792516	-0.11034425	0.17283234	0.112628914	-0.08283594	-0.20061323	0.019562958	0.14672425	-0.1710438	-0.15887685	-0.15336566	-0.09227664	0.0012479305	-0.09883584	-0.21006241	0.0035260613	-0.16217025	-0.17446543	0.0578549	0.2758105	-0.19425364	0.07188581	-0.13462625	-0.16870393	-0.20695633	
47004	-0.18516378	-0.26971415	-0.24340934	-0.03958132	-0.34570327	0.23214403	0.0681473	-0.2767573	0.30796763	-0.059662063	0.13528036	-0.08062431	-0.2217624	-0.207315	0.41013297	-0.2117205	-0.26317796	-0.104017705	-0.04400936	-0.013484835	0.028105073	-0.39888915	-0.4552079	-0.43391067	-0.10591986	0.17849457	0.23400025	0.32177588	-0.1481407	-0.21535903	0.10185519	0.41693398	
45840	-0.30507308	0.05234951	0.10821747	-0.015395477	-0.45905504	0.4917696	-0.13154162	-0.6119504	0.017973945	0.2314582	0.21802461	-0.2596724	-0.3212599	-0.30757463	0.3819373	-0.15130562	-0.27323785	-0.19208904	-0.02839417	-0.037466973	-0.035230126	-0.27887616	-0.4422999	-0.5159678	-0.167076	0.2666695	0.24971896	-0.6719797	-0.0031867141	-0.027393788	-0.49836606	-0.6330426	
45627	0.1428188	-0.42148814	0.6104589	-0.45636603	0.32222566	-0.2070998	0.37581047	-0.54136264	0.67162824	0.46612644	0.6418488	0.68098944	-0.6738845	-0.7162533	0.6030482	-0.5601874	0.17186248	0.3268486	-0.327529	-0.6818009	0.56805426	0.7203873	0.33447456	0.53259146	0.81932634	0.6056968	-0.22762223	0.982068	0.42096165	0.6616414	0.3529714	-0.34822378	
59726	0.9064377	-0.9991608	0.9886327	-0.7045252	-0.40867245	0.9485811	-0.96126145	-0.9971591	0.98701507	0.9341211	0.9296065	0.993313	-0.97431695	-0.8884662	0.9478261	-0.9889331	0.94209296	0.9663835	-0.8748633	-0.97327155	0.9923918	0.95478356	0.83990383	-0.7583155	0.99977595	0.9993411	-0.9488011	0.9877228	0.33352387	0.9181445	-0.9892764	-0.99999964	
56326	-0.3864455	0.29262662	0.44189948	-0.008196774	-0.664721	0.6633216	-0.45651403	-0.8219715	-0.31619975	0.5811853	0.3998749	-0.5217992	-0.41990867	-0.44668308	0.5340557	-0.2383376	-0.36910555	-0.3207536	-0.02002821	0.036704954	-0.03148592	-0.42332056	-0.30312082	-0.695288	-0.25016028	0.41379598	0.27762064	-0.9788479	0.10231395	-0.03532304	-0.8899614	-0.96123236	
91546	-0.26743674	0.030028906	0.07882235	-0.03557122	-0.4642496	0.42683932	-0.24637806	-0.58775085	-0.008017353	0.24029712	0.19151941	-0.33830145	-0.1923673	-0.3165461	0.38557845	-0.09331675	-0.18484953	-0.21635221	-0.021427134	0.036699027	0.008719942	-0.34581095	-0.37038898	-0.5218821	-0.13880594	0.30949762	0.14946894	-0.7481156	-0.035764165	-0.09400307	-0.53389543	-0.65308136	
33871	-0.11413147	0.027452435	0.13394964	0.02830626	0.026726643	0.044252604	0.09453309	0.02181407	-0.020983202	0.12828904	0.20322458	0.15587501	-0.3168751	-0.06474429	0.119671434	-0.23105544	-0.088725284	-0.052673057	-0.0911026	-0.13435557	-0.04376502	0.15203567	0.112390324	0.1075451	0.04929754	0.026585465	0.1861619	0.325016	0.18549909	0.15372784	0.071791515	0.042490244	
102330	-0.24691789	-0.03547926	-0.020831965	-0.039197236	-0.37719074	0.35080814	-0.14319816	-0.48648354	0.093863666	0.09768639	0.11015465	-0.24553454	-0.13254051	-0.2759826	0.29626423	-0.03257401	-0.11556998	-0.17299914	-0.014203187	0.019439686	0.017824782	-0.27179456	-0.41207027	-0.43849292	-0.09953917	0.2592759	0.11672172	-0.5071448	-0.05856634	-0.057555057	-0.31309128	-0.41040197	
36010	0.30850974	-0.8631273	0.59194523	-0.30883116	-0.65992236	0.35508907	-0.5803771	-0.8828848	0.80982643	0.5559811	0.51605225	0.32809147	-0.5374869	-0.745277	0.8482706	-0.622068	0.40673748	0.4410483	-0.28146484	-0.41671568	0.6236427	0.26529244	-0.632661	-0.6814546	0.83322066	0.9349852	-0.5117828	0.575422	-0.25567558	0.09643126	-0.35895956	-0.98670405	
98407	-0.33592254	0.26737866	0.26886833	-0.0134454025	-0.5536335	0.5801911	-0.40323144	-0.73576254	-0.23941673	0.4067054	0.27971876	-0.47373912	-0.24948104	-0.35626835	0.3797924	-0.07761443	-0.20129873	-0.27635512	-0.022954099	0.02790933	-0.05548156	-0.31984642	-0.3348988	-0.5857268	-0.19798332	0.39150473	0.14231335	-0.93813586	0.030910673	-0.04814064	-0.77951413	-0.9172086	
21823	-0.13734175	-0.10434288	0.15947318	-0.07701873	-0.08764367	0.13579276	0.073387735	-0.2712594	0.12789556	0.14584959	0.2447289	0.0910332	-0.32716185	-0.22899798	0.3058218	-0.25576028	-0.09952694	-0.030370738	-0.12049206	-0.18732934	0.10582926	-0.011983654	0.009085673	-0.06828147	0.15207916	0.20248382	0.18724887	0.33520448	0.11911147	0.059965182	-0.03287967	-0.20280388	
15049	-0.5128747	0.59942114	0.60683084	0.069955684	-0.70697796	0.8443012	-0.27286124	-0.90750676	-0.5682775	0.6412085	0.4952854	-0.5846587	-0.6437617	-0.39987403	0.48583978	-0.17178366	-0.45325926	-0.2639872	-0.058828663	-0.1968204	-0.3417973	-0.10109027	-0.5281956	-0.6307303	-0.42310417	0.23211437	0.371865	-0.9901448	0.24054952	0.2555388	-0.93700886	-0.9940472	
32119	-0.07582633	0.16412461	0.471287	-0.11195232	0.15120845	0.2656987	-0.18546142	0.037279427	-0.36477318	0.54394746	0.34948042	0.36793414	-0.35463607	0.03905138	-0.08503073	-0.43619272	0.20417339	0.0041965814	-0.36602992	-0.18135862	-0.05240606	0.29237136	0.74115324	0.24891286	0.27417436	0.13118398	0.15364876	0.15751252	0.42159456	0.15601188	-0.52727705	-0.7874138	
103614	-0.08285453	-0.52011955	-0.47418925	-0.050402816	-0.27307606	0.046275586	0.32391796	0.01335735	0.5299183	-0.24646306	0.17873399	0.16567986	-0.32925245	-0.13124025	0.5331831	-0.4000513	-0.41199476	-0.036781356	-0.08055265	-0.06263866	0.034816597	-0.4935529	-0.52969867	-0.43917587	-0.12540805	0.051424056	0.32441	0.8840874	-0.25785014	-0.35647252	0.55345416	0.90224916	
13567	-0.15325178	-0.73385215	0.67946166	-0.29790834	-0.38550186	0.7935933	-0.757702	-0.78638846	0.3351031	0.60858023	0.37522444	0.6145725	-0.5320247	-0.31082988	0.6189844	-0.69129413	0.39767075	0.33127564	-0.57175905	-0.4866214	0.4556746	0.027250797	0.6853805	-0.4118196	0.72261125	0.77837175	0.06694134	-0.52697706	0.20164324	0.07382395	-0.9339068	-0.9969072	
9991	-0.044960454	-0.7070177	-0.66964644	-0.02495542	-0.26992962	-0.07348023	0.5597216	0.34991324	0.7166764	-0.44468656	0.20213385	0.35663828	-0.44997427	-0.019665802	0.62677646	-0.60016084	-0.58329785	0.092056066	-0.116873235	-0.11228452	0.049328282	-0.6406341	-0.57022923	-0.41653928	-0.121665016	-0.05203448	0.51031905	0.9897403	-0.34514967	-0.5486498	0.8350815	0.9912774	
5015	-0.23876172	-0.07401535	-0.036213897	-0.038061913	-0.4119137	0.35344332	-0.15252192	-0.48391	0.101726465	0.12945062	0.14763755	-0.2642361	-0.16986763	-0.27926466	0.37047464	-0.099092275	-0.17342244	-0.1790307	-0.02174777	0.02737623	0.019589681	-0.34689105	-0.39283994	-0.48136726	-0.11529199	0.2657498	0.14907596	-0.49432468	-0.076563686	-0.12721302	-0.3338361	-0.35380912	
34088	-0.38248053	0.4662414	0.40193352	-0.02948062	-0.5846085	0.672916	-0.5513762	-0.7967482	-0.39110908	0.46887243	0.23675774	-0.5989257	-0.075456716	-0.37968597	0.1645661	0.12515493	-0.04401338	-0.30423254	-0.0465894	0.03560802	-0.090847366	-0.17222811	-0.3071135	-0.52136874	-0.17496747	0.47527134	0.045362383	-0.9826692	0.11967866	0.09172525	-0.8715387	-0.9787913	
13923	-0.39568344	0.49347445	0.47958308	-0.018183986	-0.59309167	0.7389439	-0.38973713	-0.8659749	-0.43563303	0.5389746	0.3401019	-0.47293806	-0.3817872	-0.41382605	0.43733323	-0.10949121	-0.3104352	-0.2929773	-0.07393367	-0.04749787	-0.15183689	-0.14847665	-0.48396805	-0.6012525	-0.3221418	0.36798733	0.2739771	-0.9803473	0.12757184	0.15106687	-0.8979216	-0.9846701	
51197	0.10177415	-0.85353166	-0.8171122	-0.05129805	-0.17552187	-0.2958172	0.7683205	0.5829274	0.84453905	-0.6024439	0.3167337	0.6092193	-0.6145357	0.068681344	0.7674307	-0.75748795	-0.7441822	0.16297278	-0.1733536	-0.19494829	0.053083826	-0.736229	-0.6575219	-0.44584048	-0.18178351	-0.21338093	0.6355186	0.9993387	-0.47159165	-0.6500997	0.950581	0.999312	
18869	-0.13208108	-0.4276412	-0.42472282	-0.02790192	-0.25894785	0.09602703	0.27668417	-0.06098985	0.48173055	-0.2439223	0.12588061	0.12168302	-0.27275342	-0.12299082	0.42555773	-0.2984029	-0.33678928	-0.039681	-0.064594105	-0.065011054	0.032117587	-0.4315678	-0.52112365	-0.3763275	-0.091539495	0.095790446	0.3024302	0.8345412	-0.20714688	-0.2802223	0.49738228	0.8366365	
6463	-0.22940868	0.32071543	0.21859516	0.080598004	0.057842158	0.23684381	-0.2141445	0.20711963	-0.4343724	0.28271627	0.09844759	0.104529455	-0.26553062	0.20699146	-0.15886556	-0.22159687	-0.00058548135	-0.18186903	-0.1760145	0.028276993	-0.25817937	0.033251405	0.5997919	0.12647912	-0.19141448	-0.105978586	0.3245704	-0.35706118	0.3138306	0.009534061	-0.36172333	-0.3485355	
41369	-0.4174426	0.48543823	0.57777435	-0.008670209	-0.69404376	0.71976566	-0.6334751	-0.87885386	-0.4978562	0.6837252	0.40246934	-0.6457545	-0.32427627	-0.4890582	0.48012778	-0.11378666	-0.26455125	-0.38419574	-0.013951985	0.08394507	-0.040894598	-0.3718122	-0.23842677	-0.70741975	-0.25571603	0.50123924	0.17994966	-0.99590623	0.16479856	0.024290562	-0.9514743	-0.99214697	
55372	-0.2121256	-0.13619328	-0.13134953	-0.045858987	-0.33523494	0.27840385	-0.058747947	-0.38975766	0.1884137	0.0050670924	0.086285286	-0.17963906	-0.1237921	-0.24212705	0.31117016	-0.056641433	-0.12728445	-0.14444692	-0.020845553	0.013599384	0.026613502	-0.298448	-0.42807838	-0.4110188	-0.086094655	0.22445224	0.12591113	-0.16810788	-0.10308266	-0.10378974	-0.11019468	-0.06228036	
21075	0.7468608	-0.99285704	0.9219835	-0.5014896	-0.57667094	0.8499864	-0.85844857	-0.9799327	0.93091017	0.8402097	0.80598927	0.96477544	-0.91386104	-0.8270244	0.8657501	-0.95749944	0.7662096	0.9017573	-0.65063965	-0.92097	0.9434421	0.838952	0.6716125	-0.7610438	0.9959221	0.9943911	-0.8113321	0.9293789	0.23854914	0.7516868	-0.94920194	-0.9999764	
10633	-0.25872317	0.008601601	0.038159292	-0.037764776	-0.42916816	0.39799768	-0.2044951	-0.5508456	0.030055257	0.18207093	0.15996346	-0.29892027	-0.16923283	-0.29909104	0.35044444	-0.07008478	-0.15873352	-0.19878203	-0.020064345	0.02842103	0.0108809965	-0.31532487	-0.38977426	-0.48793137	-0.1247134	0.2899501	0.13824265	-0.6644134	-0.045851916	-0.07740905	-0.45147604	-0.5706708	
27789	-0.16692787	0.023697121	0.12644526	0.03645149	-0.17940934	0.2407317	-0.08764372	-0.13302639	-0.09901814	0.19433163	0.14054649	-0.037397057	-0.22908674	-0.018341314	0.1610126	-0.20862219	-0.10720412	-0.10637517	-0.10651994	-0.023911115	-0.055125326	-0.1512594	0.0694347	-0.15931198	-0.079159394	0.1272789	0.248561	-0.13966404	0.090907164	-0.10105592	-0.2100146	-0.33756918	
43826	0.15672323	-0.68151224	0.502202	-0.24091046	-0.3486707	0.32134542	-0.29341885	-0.7490348	0.519829	0.36960873	0.42893538	0.37578937	-0.46163258	-0.5095929	0.6475781	-0.57562625	0.31026074	0.34801596	-0.23471208	-0.40537018	0.52080953	0.2920272	-0.113367625	-0.37204823	0.7413021	0.78923655	-0.2510558	0.5332361	0.0027408304	0.20381339	-0.33811608	-0.93924576	
35633	-0.22849664	0.24685946	0.15750143	0.09532777	-0.118768506	0.31047794	-0.2196846	0.07949226	-0.3864719	0.29784277	0.08774788	-0.04642501	-0.18222757	0.1956523	-0.06172813	-0.20320632	-0.09253754	-0.21104002	-0.15704578	0.06452729	-0.24055998	-0.19008642	0.3940489	-0.072860375	-0.26270127	-0.053572673	0.32536793	-0.48970622	0.18885231	-0.15973051	-0.41050047	-0.44422284	
19113	-0.09147237	-0.021334762	0.22600923	-0.050356057	0.120918445	0.025126752	0.13878776	0.027287636	-0.050506476	0.2227867	0.29299268	0.32369712	-0.3830213	-0.1543445	0.10905055	-0.3014452	0.011972272	0.06123708	-0.18700515	-0.21860822	-0.001998237	0.33404845	0.35448387	0.20669669	0.28154972	0.03953335	0.1604847	0.50283957	0.29525194	0.27262044	-0.027507989	-0.20773639	
2868	-0.031520884	-0.68178743	-0.65156233	-0.023145849	-0.36180457	-0.043985497	0.51231796	0.30749848	0.6742665	-0.37815538	0.34143177	0.33316588	-0.51337713	-0.032676056	0.71173334	-0.69179815	-0.6601579	0.06872673	-0.14561626	-0.10435399	0.0382961	-0.71409893	-0.5490758	-0.5131883	-0.20514652	-0.025755784	0.5519133	0.98528486	-0.3744138	-0.6273071	0.7707901	0.9882601	
1715	-0.3225919	0.24277149	0.23495768	-0.018365158	-0.5413338	0.58072907	-0.37562284	-0.7333192	-0.22249474	0.38961002	0.26611742	-0.46201372	-0.24563865	-0.34483424	0.39613414	-0.076356396	-0.21354645	-0.26891294	-0.034956068	0.017108418	-0.070771724	-0.31204987	-0.36599174	-0.57463926	-0.20531759	0.37853208	0.15078789	-0.9224482	0.02286419	-0.051195513	-0.7599929	-0.90494347	
68553	-0.35726354	0.23324516	0.33924776	-0.015351442	-0.60662454	0.6062358	-0.3863128	-0.76232916	-0.20985067	0.48128107	0.33507726	-0.44716382	-0.35503104	-0.39718315	0.46328372	-0.20175278	-0.32738277	-0.27776	-0.031741977	0.01934503	-0.02511118	-0.3783753	-0.3515655	-0.6267073	-0.2072965	0.38443235	0.2625921	-0.94733685	0.08275959	-0.034935568	-0.8139519	-0.918564	
71654	-0.16372263	0.124452114	0.14454591	0.05965813	-0.052446812	0.16749883	-0.03358768	0.045718677	-0.1930017	0.19851412	0.1553732	0.05367144	-0.2543263	0.047201954	0.028424395	-0.20478465	-0.08286106	-0.1084536	-0.10791754	-0.0350501	-0.12652683	0.008516433	0.23290382	0.014199851	-0.07893479	-0.0074880808	0.24715728	-0.048470646	0.17884658	0.008868476	-0.15058035	-0.19984488	
99593	0.27749887	-0.560717	0.6898312	-0.46986338	0.4227224	-0.13270366	0.28650323	-0.58361727	0.62971413	0.53773975	0.67695534	0.787092	-0.7315664	-0.6811693	0.5046046	-0.6593099	0.3167925	0.4549376	-0.42310497	-0.75823617	0.61288404	0.79366726	0.63065046	0.55542284	0.89134896	0.6314022	-0.32292974	0.9826915	0.51204455	0.7323978	0.09976236	-0.74128485	
26353	0.33170378	-0.48012486	-0.83585286	0.13797367	-0.7002439	-0.21121624	0.6036392	0.007589432	-0.37663585	-0.2893348	0.4321971	-0.59313375	0.6104004	0.33544454	-0.14363487	-0.2535342	-0.80200005	0.5300125	-0.05504048	-0.22344038	-0.2547209	-0.5924703	-0.8857815	-0.9203247	0.0050222594	-0.084828034	0.53113323	0.099697314	-0.62363327	-0.8209567	-0.1925172	-0.7678445	
15156	-0.29510877	0.14615917	0.18088536	-0.0346446	-0.48260558	0.47907728	-0.3336725	-0.65918386	-0.11358781	0.3079939	0.19220945	-0.4005047	-0.16386005	-0.34396604	0.3407733	-0.02671888	-0.13162716	-0.24592596	-0.01289256	0.04792321	0.0014357518	-0.29367667	-0.35295448	-0.5276698	-0.14219823	0.34624353	0.10674198	-0.87838507	0.0041280375	-0.027089043	-0.6609129	-0.828868	
98071	-0.12082735	-0.067249365	0.11353292	-0.012684517	-0.038698692	0.039291225	0.14679618	-0.1172791	0.13114591	0.08249088	0.21840993	0.12502517	-0.3367315	-0.20154165	0.24219203	-0.20929983	-0.11282444	-0.012128322	-0.059005328	-0.1576396	0.045530204	0.12607731	-0.039093632	0.032095443	0.12541132	0.13047229	0.18204935	0.42795482	0.132248	0.15314262	0.12853166	0.06330417	
10529	0.50072485	-0.85809034	0.7824957	-0.09510634	-0.65626585	0.59329545	-0.6374769	-0.847029	0.6028512	0.62948954	0.5368927	0.66221666	-0.73703045	-0.5324106	0.41400516	-0.6666638	0.3842195	0.7170308	-0.2895348	-0.6527722	0.64269567	0.58050877	0.51407474	-0.62040263	0.8959316	0.94463897	-0.42504227	0.5021072	0.124897264	0.24328755	-0.83637553	-0.9987326	
77406	0.3357892	-0.61001945	0.88401675	-0.4765237	0.5131794	0.128622	-0.1420348	-0.6874708	0.5521449	0.6635629	0.6848346	0.87236816	-0.8255519	-0.55854917	0.65099853	-0.8419281	0.40949127	0.3280332	-0.72024864	-0.77233803	0.680453	0.8198992	0.82631266	0.74407816	0.8907424	0.80118674	-0.3857809	0.97815967	0.66614467	0.7739531	-0.2947878	-0.91227996	
10059	-0.13287477	-0.10221894	0.15227452	-0.02998449	-0.18224236	0.23117681	-0.04134501	-0.27727756	0.054448035	0.16074856	0.18968636	0.006181809	-0.27634615	-0.1404421	0.27252647	-0.2489519	-0.10299695	-0.05383164	-0.103970125	-0.10889424	0.06499122	-0.11320675	-0.010304405	-0.17855878	0.054562762	0.24259743	0.20799147	0.0694448	0.07086282	-0.052208994	-0.1563738	-0.35502115	
5214	-0.3478901	0.19554716	0.2782757	-0.012643333	-0.5283643	0.57046795	-0.27538413	-0.7094807	-0.13337119	0.37607333	0.26765797	-0.36595488	-0.32407412	-0.36475664	0.37694517	-0.13638894	-0.27259728	-0.24002635	-0.025485719	-0.01608482	-0.036290355	-0.2680731	-0.3897727	-0.5649381	-0.19227934	0.32169056	0.24536836	-0.8957373	0.055466533	0.00917712	-0.7162643	-0.8659729	
54234	0.8179721	-0.9976812	0.9549034	-0.733426	-0.3162825	0.8864888	-0.84947777	-0.9934693	0.9753513	0.90829396	0.8777736	0.99150765	-0.94179606	-0.8393469	0.9200147	-0.98391527	0.8080536	0.9375802	-0.6901389	-0.97573435	0.9828522	0.90819556	0.8354835	-0.65006685	0.99918264	0.99716204	-0.8791956	0.9734174	0.29045844	0.8347739	-0.97540796	-0.9999976	
21020	-0.5428632	-0.17295402	0.8775055	-0.52083135	-0.87721276	0.9978421	-0.99680847	0.6707597	-0.9977083	0.9992565	0.7979961	0.96585876	0.23058987	0.64162505	-0.63796306	-0.98030174	0.9207366	0.6106551	-0.9965554	0.3693143	-0.97195184	0.8155994	0.999975	-0.6896726	0.9054837	0.906241	0.9469391	-0.999368	0.8289623	-0.4994752	-0.99999946	-1.0	
