MAD	0.8568583328241652
81878	0.16186114	-0.32354563	-0.376326	-0.2755335	0.244112	0.26743934	-0.10277386	0.4373611	0.28297684	-0.23652615	-0.14215364	0.13057646	0.19616185	0.0088716205	0.2775879	0.01801896	0.3561146	0.39781395	0.30050087	-0.24587895	-0.0012719857	0.20689096	-0.22755726	-0.09304321	0.037466552	0.047442477	0.31789914	0.004233376	-0.047767162	0.17252757	-0.021976553	0.17533806	
25098	-0.6973638	0.3578997	0.42098016	0.4776889	-0.10329874	-0.30293053	-0.7431796	0.22417782	0.04237455	0.19191472	-0.03878879	-0.49578884	-0.023110924	-0.595152	0.1777506	0.1262324	0.1273691	-0.14166923	-0.59589976	0.41879207	-0.44648796	-0.5201486	0.46166444	0.44241437	-0.0064855716	-0.061224196	-0.12860061	0.06316156	0.21900043	0.11664041	-0.44219068	0.02381273	
38794	-0.52424467	-0.08339627	-0.57921755	-0.5466838	-0.056177966	-0.1683385	-0.6143542	0.7540257	0.1544107	0.05342993	-0.27999595	-0.12131341	0.2597564	-0.36386177	0.53921264	0.03558892	0.6726309	0.3784196	-0.14395896	0.16458397	-0.47748297	-0.10842733	0.06362131	0.19085023	0.056513045	0.07168814	-0.018052444	0.28130502	0.34817576	-0.020231888	-0.43489003	0.29144135	
95205	0.2619214	-0.655615	-0.6924187	-0.6905756	0.40444216	0.4096647	0.10784694	0.34769052	0.5150576	-0.20400523	-0.11214419	0.2769135	0.17233446	0.42717513	0.07468309	-0.34709337	0.3813262	0.36896917	0.6586733	-0.55027294	0.1848423	0.53049666	-0.24586429	-0.20559874	-0.06410311	0.09501649	0.27605397	0.014456791	-0.22604102	-0.0014411275	0.24147992	0.02322738	
21862	-0.620936	-0.103525154	-0.65813816	-0.6166351	-0.08963312	-0.15426378	-0.72518355	0.8400351	0.24173261	0.06039382	-0.34626818	-0.1428411	0.33532828	-0.47350058	0.6311371	0.021391485	0.75103784	0.4161572	-0.13501324	0.14840151	-0.5990346	-0.15221745	0.08811059	0.2736921	0.034748852	0.06649859	0.00042099404	0.29948515	0.42734668	-0.019669289	-0.5196831	0.37834167	
14657	0.2679892	-0.57853514	-0.60118306	-0.5659853	0.35036445	0.33711743	-0.026055563	0.398223	0.446887	-0.22530632	-0.15052754	0.19257456	0.17569904	0.29815108	0.18793543	-0.18699722	0.3811294	0.4277442	0.5739124	-0.46639162	0.12643616	0.4336724	-0.27007863	-0.15443735	-0.024426373	0.061884332	0.29751647	0.0051911264	-0.17366277	0.04561548	0.14220482	0.114498414	
20989	-0.73028284	0.07869296	-0.3670934	-0.31939816	-0.1087739	-0.24155225	-0.7893025	0.8042035	0.26951367	0.047601614	-0.25229144	-0.2904052	0.24417381	-0.6425233	0.6026695	0.08409844	0.6796051	0.15321179	-0.4058354	0.28150862	-0.579017	-0.3231283	0.25899333	0.4311507	0.024602385	0.078432135	-0.015761008	0.31806207	0.4528616	0.09370743	-0.59693646	0.3131308	
27919	-0.661841	-0.15372138	-0.76803637	-0.7498595	-0.07225284	-0.11657551	-0.7752152	0.89599055	0.2901376	0.13167256	-0.41062832	-0.12322756	0.40296674	-0.44132373	0.69108176	-0.016141212	0.7992017	0.5364537	-0.08581585	0.12674664	-0.69142807	-0.16217197	0.07689862	0.19746695	0.04868746	0.07515639	-0.06028362	0.26540062	0.44033363	-0.08568638	-0.53175235	0.4607	
31172	0.13197973	-0.4078028	-0.40985325	-0.34952608	0.53837746	0.20298062	-0.41540363	0.7985871	0.4563889	-0.3926044	-0.25050223	0.1639477	0.3595788	-0.23798019	0.5774083	0.057166796	0.67881525	0.63893014	0.35951042	-0.29587403	-0.02835343	0.19804916	-0.2712654	0.031336714	0.049918894	0.049472667	0.6319088	-0.060760584	-0.047573805	0.38930818	-0.14907365	0.34587976	
8551	-0.44491592	0.013245656	-0.3494176	-0.2794297	0.023931751	-0.19327477	-0.48182014	0.6260462	0.097961694	-0.012735617	-0.2114417	-0.15345474	0.15703663	-0.38400573	0.45496786	0.06304043	0.52974015	0.16954209	-0.18855071	0.13796741	-0.30393118	-0.14513926	0.048195597	0.24391265	0.017457422	0.037578896	0.0052988725	0.31316093	0.30681956	0.08379692	-0.39180738	0.20080136	
46738	0.034141313	-0.26788867	-0.22251618	-0.10118292	0.49545458	0.15323403	-0.47828916	0.8108646	0.38929683	-0.39117825	-0.25191692	0.10484987	0.38678524	-0.37067384	0.61449575	0.1701405	0.68619853	0.6058219	0.21486974	-0.1661683	-0.12275418	0.05638021	-0.25638157	0.09421673	0.113354504	0.041252356	0.6446847	-0.10982918	0.019390304	0.42391056	-0.2689477	0.3888915	
10095	0.07473444	-0.29740664	-0.26144496	-0.14380187	0.37794784	0.19824018	-0.3531537	0.7435429	0.3652827	-0.34525847	-0.20755877	0.08986097	0.29251996	-0.25437042	0.53766483	0.13776378	0.56934	0.5565201	0.25414076	-0.20269768	-0.09501101	0.0807788	-0.24501677	0.034382995	0.09007106	0.020034052	0.5561017	-0.10624814	-0.0138203865	0.35546863	-0.19093814	0.30277395	
14766	-0.65691674	0.28223318	0.14225776	0.23059532	-0.057262834	-0.2736328	-0.66048837	0.48241094	0.07474018	0.055713568	-0.034421943	-0.39086452	0.041198146	-0.5531393	0.33443296	0.1038893	0.32926962	-0.070820324	-0.50057507	0.32980013	-0.37348208	-0.38072914	0.3150606	0.4031583	-0.018906722	0.02768249	-0.08420484	0.22732984	0.2715958	0.13273369	-0.4760498	0.16024362	
104880	-0.852344	0.5265195	0.55803746	0.59481674	-0.31394503	-0.3892942	-0.88331187	0.17443158	0.15330619	0.28476608	0.08238941	-0.6274261	-0.03642037	-0.7298883	0.1300126	0.12609014	0.1503238	-0.24953842	-0.7528232	0.56114703	-0.5875308	-0.6400168	0.6427965	0.5619445	0.0433233	-0.06007843	-0.21428771	-0.03411713	0.3205027	0.1266837	-0.5536321	-0.04687233	
72487	-0.44509235	0.03283746	-0.3386369	-0.27545506	-0.022227935	-0.18036135	-0.5117562	0.56936675	0.06253049	0.054201175	-0.15584333	-0.17177448	0.14665693	-0.34856465	0.3986149	0.06954419	0.5109664	0.23067264	-0.22323512	0.20872772	-0.31431666	-0.14208168	0.08933649	0.18620391	0.052916754	0.04999622	-0.052263655	0.24861915	0.25215447	0.04572611	-0.3436533	0.16065836	
10434	-0.6430311	0.19785452	-0.045307763	0.058253124	-0.041698508	-0.2629365	-0.65193	0.600806	0.13408995	0.018132947	-0.12074246	-0.33431977	0.1167459	-0.5599096	0.42730054	0.08434336	0.4420184	-0.020943185	-0.4063584	0.24563555	-0.39809778	-0.33619493	0.23000897	0.41189304	-0.0053898385	0.026490405	-0.03682057	0.2749642	0.33349782	0.14782056	-0.4891538	0.20149861	
41128	-0.04369071	-0.19077857	-0.026822269	0.12981868	0.28545693	0.15590578	-0.36479962	0.76195407	0.38869077	-0.32998335	-0.12066877	0.018531956	0.31014583	-0.2963171	0.52181995	0.23469143	0.5871547	0.46845227	0.18902285	-0.053022917	-0.17965373	-0.07315508	-0.2546084	0.05746875	0.11419676	-0.038469527	0.62137014	-0.30886817	-0.0073134527	0.35368633	-0.23514998	0.3206877	
99444	0.2831458	-0.53713787	-0.5871172	-0.60120785	0.4857619	0.26149496	-0.17444845	0.60087	0.4156425	-0.31726035	-0.23216523	0.22622967	0.20389593	0.094790526	0.34491175	-0.13933831	0.50211614	0.55582196	0.50616986	-0.44325924	0.08488857	0.4026862	-0.21739817	-0.057691623	-0.078758955	0.078895874	0.44030607	0.102410965	-0.12698628	0.169787	0.023577299	0.23046945	
1865	-0.10276486	-0.13201731	0.07957283	0.23799308	0.13834487	0.12351049	-0.24678472	0.6637873	0.36333752	-0.22571012	-0.028631022	-0.0036996878	0.24625602	-0.21408527	0.41801512	0.1636317	0.5055479	0.28482145	0.17261963	0.0030078199	-0.21849798	-0.13934264	-0.18355604	0.027106602	0.081726	-0.04757049	0.56916517	-0.4031171	-0.028863199	0.26167724	-0.19714019	0.28906056	
57512	0.14107366	-0.29382566	-0.33911553	-0.32324505	0.5008198	0.18023849	-0.33644238	0.6931613	0.33065495	-0.39433792	-0.2741604	0.17003049	0.26870352	-0.19016226	0.4485136	0.031314805	0.5864412	0.5461631	0.28796235	-0.24687423	-0.07592511	0.2256886	-0.2420428	0.05900486	0.014881546	0.11774216	0.5497156	0.02343677	0.021950439	0.27418122	-0.1992471	0.3409028	
17796	-0.4360009	-0.110951975	-0.60146	-0.5815695	0.017369704	-0.11320844	-0.56255865	0.7206859	0.10796215	0.08345942	-0.29537153	-0.081999876	0.2721432	-0.2707037	0.5046461	-0.0020386397	0.62251985	0.45033765	-0.033925943	0.12363468	-0.49616486	-0.104418024	0.036058605	0.12136128	0.0074100173	0.025429163	-0.023327831	0.22149287	0.28350088	-0.061664276	-0.3715273	0.32215318	
8115	-0.124030806	-0.20248191	-0.034938857	0.12756063	0.4728774	0.1574527	-0.50953925	0.88864905	0.45212397	-0.42289913	-0.17096527	0.054298665	0.4163559	-0.46320105	0.6614786	0.2947524	0.73551214	0.61277854	0.17051376	-0.07761038	-0.21944453	-0.112738535	-0.25769886	0.17244814	0.15210003	-0.04130512	0.742844	-0.29175088	0.005732768	0.51986355	-0.36636472	0.3896603	
39886	0.035184275	-0.19467863	-0.12194503	0.028550103	0.1348461	0.152693	-0.14852455	0.53836536	0.32643378	-0.20480007	-0.03863788	0.041640606	0.17257348	-0.092466734	0.31907648	0.07000512	0.41466126	0.2945767	0.24171275	-0.1067687	-0.13996643	0.03604287	-0.20411175	-0.039229505	0.051086042	-0.0065309694	0.4644033	-0.25589722	-0.0504535	0.18643256	-0.11569042	0.23132999	
13967	-0.48169827	0.059791047	-0.32256705	-0.22426797	-0.012821589	-0.18901758	-0.5416887	0.6059106	0.08635968	0.030757016	-0.17339963	-0.18997003	0.16089174	-0.3958397	0.43727878	0.049102552	0.5103942	0.18897812	-0.21017492	0.16602825	-0.3443894	-0.18530169	0.09776294	0.25875396	0.002953699	0.016149813	-0.03570422	0.273037	0.29231957	0.074495316	-0.39886755	0.19933204	
35963	-0.13977744	-0.13032466	0.13414791	0.32071802	0.18387052	0.117717415	-0.33710828	0.75090104	0.39620712	-0.27562463	-0.06451552	-0.023388641	0.2570902	-0.27854317	0.48341668	0.23047611	0.57843447	0.330069	0.17163749	-0.0012303435	-0.25455958	-0.17537223	-0.20349471	0.05304018	0.10261656	-0.052106198	0.64638007	-0.45731363	-0.0014304529	0.3067251	-0.28546497	0.33659542	
12539	-0.57355	-0.016009199	-0.4972497	-0.42946512	-0.08477782	-0.19712394	-0.6485955	0.7247591	0.18455878	0.0827551	-0.2606274	-0.1960635	0.21766363	-0.42526534	0.52262294	0.06496433	0.6530126	0.28428414	-0.23637211	0.20056805	-0.45800376	-0.16939117	0.103278205	0.21205544	0.10395026	0.0716924	-0.06470705	0.27412212	0.35687348	0.011977225	-0.43794543	0.22663796	
18429	0.32013604	-0.7825965	-0.8064443	-0.80555654	-0.02882794	0.5146198	0.60405326	0.003208015	0.6412025	0.14055695	0.20277445	0.28038767	-0.13544165	0.6862003	-0.17142604	-0.4783205	-0.10164286	0.081249334	0.71813893	-0.65658534	0.3372904	0.55780905	-0.16775407	-0.5792659	-0.2167967	-0.011001183	0.10405952	-0.25268814	-0.26474947	-0.13020022	0.5624233	-0.23306355	
7882	0.12725012	-0.4570634	-0.423853	-0.3616262	0.34125465	0.24488318	-0.18033928	0.61838466	0.4004868	-0.24443978	-0.15647645	0.13879226	0.24266541	-0.028881395	0.3977043	-0.08471106	0.48293248	0.49299157	0.4448007	-0.3160652	-0.008259141	0.27111182	-0.22709267	-0.064248875	-0.0020780624	0.03284909	0.48903993	-0.100057445	-0.116856664	0.22235014	-0.0019245197	0.25636092	
14824	-0.74348	0.3281787	0.2382656	0.33543575	-0.1118381	-0.30724117	-0.74973685	0.5143792	0.12913856	0.08450044	-0.04133237	-0.47688138	0.04312534	-0.6387171	0.34914827	0.12402064	0.34485018	-0.13540374	-0.5804089	0.38140786	-0.4492125	-0.46023864	0.39033094	0.4732708	0.009927974	0.028157538	-0.117366634	0.19881523	0.3065936	0.1523812	-0.5277666	0.15694277	
4747	-0.5299716	0.024677329	-0.4039275	-0.32997608	-0.032179344	-0.1671651	-0.61500156	0.6742033	0.11899187	0.08364183	-0.21938626	-0.21056236	0.18925014	-0.4084675	0.47883973	0.066581815	0.568688	0.26199082	-0.23965114	0.19807282	-0.42351243	-0.19282925	0.13098407	0.22322929	0.042966746	0.033792272	-0.05964413	0.24371505	0.30026743	0.033789203	-0.40840143	0.23002492	
87387	0.2407615	-0.517019	-0.57593673	-0.57991177	0.3842389	0.3290983	-0.017353084	0.3689174	0.41430986	-0.24368668	-0.15449123	0.2353967	0.15119302	0.25868553	0.15013072	-0.22049437	0.39128748	0.37579587	0.5167277	-0.42299303	0.10670601	0.42882806	-0.22844042	-0.16220373	-0.061221637	0.112525195	0.32525083	0.016888514	-0.12776624	0.059427883	0.13483645	0.13401642	
14158	-0.087278254	-0.19937083	-0.00061288464	0.18111444	0.2907934	0.16776735	-0.38034946	0.78872	0.40728918	-0.33316854	-0.11272733	0.014660312	0.31073087	-0.30859286	0.5375727	0.25199953	0.6118355	0.46682718	0.19642687	-0.0603326	-0.20237015	-0.10686305	-0.24206929	0.068480864	0.118764035	-0.056383025	0.64948916	-0.34722874	-0.0056914645	0.37100634	-0.26876864	0.3284943	
21249	-0.72987187	0.20092879	-0.03395445	0.07260295	-0.14536972	-0.29666454	-0.75453347	0.6122106	0.20759024	0.04167584	-0.14996059	-0.39085877	0.12092177	-0.62659353	0.44211194	0.12140076	0.5111436	-0.028352393	-0.4862915	0.32209998	-0.4746973	-0.3822708	0.31629106	0.45175356	0.03853346	0.040062305	-0.059400562	0.24456991	0.39368227	0.12294357	-0.5627902	0.1892437	
21620	-0.058194425	-0.14784957	0.033733733	0.19294804	0.14174978	0.14361203	-0.23580147	0.62221014	0.3441496	-0.2357888	-0.043102227	0.008756196	0.20697373	-0.17461102	0.37658912	0.16585514	0.47487998	0.2676275	0.17326573	-0.025639307	-0.19670051	-0.0806348	-0.18906462	-0.003378542	0.07949429	-0.026749192	0.5371298	-0.35805708	-0.016627513	0.23103638	-0.18658869	0.2709208	
14343	-0.49901566	-0.19545479	-0.7572286	-0.73068696	-0.030526394	-0.111615434	-0.6448804	0.8322173	0.16579194	0.13800025	-0.36509493	-0.06898615	0.35831743	-0.23423137	0.6099845	-0.022187285	0.73281837	0.5636236	0.017736152	0.098269925	-0.5696318	-0.07120943	0.021432506	0.06289086	0.08799106	0.03221051	-0.09445298	0.2183475	0.3404421	-0.1147446	-0.4053587	0.37768832	
45753	-0.057037544	-0.22211331	-0.075769745	0.059522066	0.32576475	0.18917252	-0.35442272	0.7623674	0.39390492	-0.35521632	-0.1337243	0.06283507	0.2958625	-0.2799213	0.5184999	0.19145083	0.58228034	0.49141756	0.21596587	-0.07861501	-0.18003407	-0.031566482	-0.25752744	0.066447206	0.10199824	-0.019975286	0.6282966	-0.2948565	0.009491911	0.36605403	-0.23144679	0.3236063	
7611	-0.783076	0.4025469	0.46195734	0.53556365	-0.19652754	-0.34438094	-0.80286825	0.24698773	0.12516147	0.16141088	-0.016356384	-0.5691026	-0.02003768	-0.670033	0.18060541	0.14833316	0.15824807	-0.21111463	-0.6472231	0.44632378	-0.5004179	-0.5461614	0.5140692	0.5235729	0.020729944	-0.05673363	-0.12823029	0.041845202	0.27651542	0.13760793	-0.51739836	0.051484596	
82954	0.08809777	-0.35013637	-0.34043205	-0.23929295	0.5102131	0.23127167	-0.42623776	0.80594116	0.41362476	-0.39500737	-0.2506627	0.12478318	0.37835127	-0.2878176	0.57208645	0.16937771	0.66692764	0.62554234	0.27802458	-0.2463002	-0.056442916	0.14967208	-0.27667308	0.04532998	0.10254469	0.050334338	0.6208705	-0.052291334	-0.017124142	0.43040526	-0.21179089	0.32554176	
68091	-0.6102282	0.15464519	-0.13095096	-0.049646057	-0.05431801	-0.25536332	-0.6350199	0.624526	0.12599558	-0.0021832946	-0.12097526	-0.28235093	0.11892235	-0.5376795	0.4574623	0.091333024	0.5045626	0.02353749	-0.40604532	0.26614916	-0.34480196	-0.27632073	0.22751331	0.3729082	0.014378629	0.052549288	-0.03131451	0.30488336	0.35030508	0.12867352	-0.4916322	0.18598673	
73354	0.23338957	-0.427341	-0.49540582	-0.5017288	0.5007833	0.23866566	-0.24292296	0.65138656	0.3648909	-0.356982	-0.2388785	0.1997294	0.23300728	-0.048792146	0.39016134	-0.034008924	0.54118556	0.54677755	0.38636458	-0.36193138	0.024915902	0.3116735	-0.22710127	-0.0028990128	-0.021371296	0.0875079	0.4763475	0.10733253	-0.0561663	0.2416099	-0.09015741	0.23962295	
9094	0.27601162	-0.68466467	-0.6788634	-0.6799247	0.19791691	0.4229662	0.30904776	0.17330644	0.54167074	-0.09991868	-0.014452924	0.24398102	0.12497448	0.49394658	-0.011728247	-0.31697616	0.1649391	0.27869833	0.6539091	-0.5486211	0.20167002	0.5283984	-0.2589845	-0.30765814	-0.055723626	0.0490726	0.18623795	-0.1236797	-0.22084217	-0.073837355	0.35442972	-0.021620821	
65150	-0.7892362	0.30076092	0.2937286	0.40472043	-0.15043022	-0.33885506	-0.8009964	0.53503513	0.20354582	0.09693241	-0.1293924	-0.5223151	0.055336304	-0.70281905	0.37476322	0.15682177	0.37043893	-0.18046026	-0.6097277	0.3881547	-0.5101132	-0.50918716	0.398664	0.52615964	0.043326974	0.019560203	-0.10930937	0.17248566	0.34758407	0.17969635	-0.56504726	0.13835464	
6073	-0.3512838	-0.09162092	0.33218157	0.52393746	0.38688025	0.09490234	-0.58589333	0.929221	0.5253907	-0.42118883	-0.13351631	-0.012345149	0.36310607	-0.5405202	0.717057	0.33101213	0.7721759	0.52211696	0.093404405	0.124896616	-0.3895972	-0.36910072	-0.23582765	0.23716192	0.15670767	-0.0903262	0.8462082	-0.6260686	0.08019193	0.50887084	-0.49912405	0.48207325	
11466	-0.4497025	0.061658405	-0.2952526	-0.21942414	0.014052007	-0.19085558	-0.48749802	0.57997745	0.07634711	-0.021913627	-0.15775076	-0.15818463	0.1381521	-0.38859913	0.42949358	0.04898908	0.49923652	0.15498815	-0.21299891	0.16293134	-0.29445225	-0.15976207	0.07980291	0.25364867	-0.02147627	0.04065356	0.005526295	0.3024413	0.29783782	0.0777553	-0.40023166	0.19885555	
45237	-0.024504507	-0.22741523	-0.1464837	-0.04741624	0.56129026	0.13254991	-0.57052904	0.8476212	0.35912123	-0.39433903	-0.34128776	0.104098976	0.4815024	-0.4791128	0.69308674	0.19799072	0.7277481	0.6410706	0.13060576	-0.1038709	-0.1722349	0.0033499766	-0.18700564	0.15525389	0.12062136	0.0736857	0.6412922	-0.027411938	0.0554908	0.45692527	-0.299674	0.45156366	
1572	0.014620914	-0.22496504	-0.15293582	-0.012738774	0.344248	0.1914164	-0.3385882	0.72001964	0.37255833	-0.37174365	-0.16459657	0.100024655	0.24568674	-0.22859265	0.46669397	0.16667104	0.5614015	0.47292396	0.22062306	-0.13204882	-0.14661618	0.05024435	-0.2641828	0.029763173	0.08768128	0.02364327	0.5930953	-0.22368121	0.03084046	0.3227857	-0.24004705	0.3088369	
44381	-0.72517395	0.53268796	0.6178192	0.6167119	-0.19064419	-0.3126412	-0.8186617	-0.07709072	-0.07915953	0.37609005	0.093412265	-0.53672016	-0.05818886	-0.596346	-0.015233715	0.039335087	-0.008933797	-0.16789356	-0.6934309	0.52916306	-0.50082785	-0.6494695	0.62578195	0.45392054	-0.044610582	-0.13432227	-0.23204604	-0.08535935	0.21995804	0.06822661	-0.36597988	-0.1778742	
13195	-0.052513525	-0.17777541	-0.00081700063	0.16924518	0.16943488	0.1435392	-0.24969392	0.6587805	0.3693997	-0.24200346	-0.054927878	0.01410909	0.2163256	-0.17241086	0.39737448	0.1519399	0.50442636	0.31512004	0.21199104	-0.054840777	-0.19286667	-0.061160646	-0.19784538	0.004101402	0.070364885	-0.026714904	0.5660384	-0.36196586	-0.030104972	0.24525814	-0.19454178	0.28731024	
30243	-0.08531983	-0.2473041	-0.061005287	0.13098699	0.471677	0.1674226	-0.545195	0.8881291	0.47924203	-0.4537595	-0.22081989	0.06513471	0.36504608	-0.42719683	0.6701562	0.29535013	0.72992444	0.62633425	0.21106932	-0.119854115	-0.19673078	-0.08228188	-0.2882586	0.13042974	0.14596489	-0.033622358	0.74609035	-0.31732342	0.028171659	0.4796603	-0.36824948	0.41376886	
25348	-0.21860576	-0.13854517	0.20959878	0.41961578	0.33016092	0.10517114	-0.50834256	0.8877995	0.46896893	-0.3510638	-0.116601914	-0.05710522	0.37252864	-0.4520258	0.63906103	0.35269728	0.72787577	0.46650976	0.13575691	0.025190683	-0.30765107	-0.26020172	-0.22862677	0.14136885	0.1517233	-0.077346854	0.77393466	-0.51289546	0.018383993	0.4547293	-0.4143857	0.4076886	
41095	-0.84532356	0.54871064	0.59028596	0.64553005	-0.31961983	-0.3685798	-0.89115053	0.14733571	0.10389696	0.3260502	0.114193484	-0.65058804	-0.028156914	-0.7312441	0.12407481	0.11271897	0.09522809	-0.24009776	-0.75909466	0.56161845	-0.5805438	-0.65348494	0.6658541	0.5779019	0.023742741	-0.11583385	-0.23191775	-0.08264573	0.30815256	0.15877385	-0.52505136	-0.08205195	
3170	-0.75791544	0.6295943	0.6355098	0.61469436	-0.26937458	-0.38875893	-0.8543817	-0.21481904	-0.10416	0.41350445	0.23872174	-0.50737894	-0.088412635	-0.61832714	-0.061452083	-0.013776227	0.011014968	-0.23564097	-0.75292885	0.6079603	-0.45052993	-0.6680666	0.6944063	0.44364157	-0.005800286	-0.118575335	-0.3370961	-0.11569482	0.29471472	0.023975007	-0.36249098	-0.3209052	
44583	0.24360423	-0.44809413	-0.5143229	-0.5138454	0.42300242	0.26303548	-0.14152656	0.52939993	0.368303	-0.28914273	-0.19455414	0.20613459	0.221691	0.057015132	0.3040258	-0.09118769	0.4607353	0.48720124	0.41412354	-0.35179153	0.06427642	0.33381605	-0.23118082	-0.06997054	-0.03482517	0.08024517	0.3978648	0.0736068	-0.08383347	0.17245348	0.01688945	0.2007791	
101221	-0.78751355	0.37836167	0.47016615	0.54569566	-0.14798816	-0.3364687	-0.8213449	0.35545838	0.12785713	0.19288924	-0.06464543	-0.5717324	0.0021895713	-0.7006229	0.25308883	0.15728295	0.17222704	-0.20154886	-0.6594557	0.45120725	-0.52942157	-0.5772302	0.5058383	0.53308904	0.0152909225	-0.05257886	-0.14757906	0.050047684	0.26289132	0.16564782	-0.5211862	0.06966884	
12424	-0.6980122	0.3129007	0.3517507	0.42500904	-0.092170395	-0.3104949	-0.729161	0.3225433	0.07890193	0.12730733	-0.049026288	-0.47885615	0.004172375	-0.6127883	0.24188662	0.13507965	0.18949194	-0.13639642	-0.5694967	0.3974841	-0.4228506	-0.47624764	0.4133637	0.4532857	0.013362505	-0.030204033	-0.11408229	0.10035046	0.2301361	0.14091083	-0.46148613	0.06831525	
27677	-0.30833688	-0.07922172	0.31119043	0.51901805	0.3892578	0.079741634	-0.59055245	0.92717606	0.4958694	-0.40660504	-0.13000053	-0.04001672	0.41989383	-0.5503254	0.7160003	0.38753542	0.7793197	0.54337347	0.08046119	0.11706184	-0.37166527	-0.35846847	-0.23820236	0.24384499	0.1768911	-0.095942594	0.8277215	-0.56357574	0.039198738	0.52429664	-0.49328977	0.47468984	
