MAD	1.0529080411881966
12224	0.42844278	0.044990413	-0.3733845	-0.06912123	0.5752662	-0.16506532	-0.79707843	0.12286022	0.20833151	0.07735771	-0.21711126	-0.68834686	-0.5377417	-0.001160811	-0.6102013	-0.05817221	0.14710483	0.5707124	-0.2790625	0.029868089	-0.30268776	-0.073643446	0.29895657	-0.023729263	0.60317236	-0.3208057	0.077653795	-0.3167521	-0.2134814	0.03495587	-0.5448963	0.4602352	
85519	0.03437321	-0.4492117	-0.41013852	-0.58497524	0.9245785	0.23032631	0.30297643	-0.7106759	0.0023817744	0.10128331	-0.4463278	-0.05104943	0.08250715	-0.7402767	-0.1962627	0.670906	0.2053423	-0.12419824	0.19913276	-0.620836	-0.0066591776	-0.014092682	-0.6836758	-0.51973057	0.015548193	0.66839325	-0.05173516	-0.46827808	0.6240777	0.1477191	0.5314757	0.53511643	
20595	-0.4887737	0.5889787	-0.016825726	-0.37702504	0.118262075	-0.26064125	-0.7906147	-0.8089072	-0.28932133	-0.5431994	0.48216355	0.5378866	0.8091161	-0.078885354	0.187329	0.13924786	-0.64182943	-0.39841515	-0.35209894	-0.44109693	-0.52515423	-0.18605477	0.23081341	0.2871943	0.21422188	-0.7681002	-0.15071653	0.7929247	0.15991516	0.37156427	-0.34657857	-0.4489487	
12442	0.24910614	0.040272653	-0.8662697	-0.85918885	0.9743063	0.38724366	-0.90654594	-0.7859956	-0.023172563	-0.6195295	0.4706708	0.03687107	-0.36996496	-0.80390495	0.32253727	0.89301056	-0.35208362	-0.42282712	-0.10695635	0.47595513	0.48310834	-0.88808876	-0.94559467	-0.575631	-0.4651227	0.6340479	0.886655	-0.85956657	0.73864216	-0.95479447	0.992009	0.59789306	
44682	-0.7316984	0.26221827	-0.4011494	-0.665247	-0.5932547	-0.025806544	-0.48464116	0.5732463	-0.39747003	0.062002882	-0.30496454	0.31000265	0.9723706	0.34960225	0.45278016	0.41503888	-0.29340187	-0.3024273	0.37585917	-0.65861493	0.13946731	-0.74726206	0.4685143	-0.6625455	0.009928857	-0.9160737	-0.8328962	-0.1319885	0.5576703	0.7334141	-0.57137877	-0.2067422	
103214	-0.24523646	0.14680435	0.5709419	-0.7289985	-0.4294636	0.18459916	-0.6620598	-0.5351653	0.027129639	-0.14200285	0.36156383	-0.09244328	0.5892975	0.54850805	0.4967412	-0.21271026	-0.2768183	-0.780124	-0.50723666	-0.06925714	0.13322417	-0.25505438	0.7563654	-0.62701297	0.037848268	-0.86668915	-0.92942286	0.7140086	-0.619845	-0.7830856	-0.89034337	-0.20599802	
3650	-0.25393638	-0.8555116	0.80329436	0.8230278	-0.46556792	-0.94299334	-0.35734847	-0.81488657	-0.77221805	-0.79359573	0.29490414	-0.05818189	0.42927265	0.6249357	0.51515996	0.7058263	-0.71230626	0.6359842	-0.27927026	0.13504174	-0.9115213	0.6653931	0.43339455	0.9895611	0.9269638	-0.41729873	-0.22717637	0.8911796	-0.35476473	-0.42332345	-0.070158534	0.4872474	
11377	-0.36926547	-0.63367176	0.93243426	0.29154637	-0.9224618	0.5557768	-0.5839538	0.4744935	0.55008775	-0.5560215	-0.4567849	-0.09777975	0.67404026	0.06910859	-0.12950028	-0.12493289	0.21291247	0.30203405	0.31183666	-0.66578335	0.27926853	-0.022965116	0.9330375	-0.78652453	-0.32882574	-0.8974353	-0.883828	0.8996244	-0.35797545	0.004251972	-0.9302885	-0.40971613	
9868	-0.27468938	-0.16813764	-0.7948713	0.69441617	0.52569467	-0.40369233	-0.4573534	0.8049348	-0.15406795	0.38975835	0.7593669	-0.061305255	-0.24448587	0.52454746	0.1233584	-0.5139945	-0.7073603	0.5252144	0.08947408	0.21373352	-0.7473375	0.26375726	-0.1165752	0.78739536	0.65422404	-0.16175507	0.5278822	0.3818956	0.30451128	0.5455933	-0.20594785	0.38709104	
43960	-0.60937864	0.04262687	-0.19328798	0.33108526	0.023208493	0.28910404	-0.50495917	0.3948243	-0.555265	0.12939681	0.0787567	0.3587868	0.68459064	-0.30470312	0.52315784	0.2344908	-0.27606657	-0.0044722836	-0.37159535	-0.5631099	-0.08611193	-0.37580222	0.4031917	-0.19050065	-0.2648419	-0.68158215	-0.07504364	0.26868585	0.24155712	0.54767805	-0.47612068	0.23755623	
50143	0.36050427	-0.6841828	-0.03580267	-0.60919386	0.68366337	0.5251764	0.46168777	0.50099325	0.09102102	0.5632894	-0.5873059	-0.50166076	-0.038009156	-0.454735	-0.34809637	0.33452332	0.6514397	0.0039404226	0.14895917	-0.40895975	0.039961994	-0.3204089	-0.24508408	-0.73605156	-0.059961785	0.2628663	-0.39856383	-0.66999274	0.26240715	-0.29525605	-0.16280654	0.5910272	
4423	-0.35239297	-0.9367981	0.9389253	-0.16991891	-0.52115506	0.3261968	0.43150657	0.19984771	0.29529965	-0.37520516	0.22234808	0.75060177	0.40578327	0.40741232	0.21110085	-0.07407864	0.2874507	0.16190425	-0.08333515	-0.02149591	-0.60415846	-0.13477917	0.24568774	0.4380243	0.11293107	-0.14781709	-0.26015595	0.33480248	-0.07783509	-0.34153163	-0.37546247	-0.42312235	
103448	0.023891622	-0.18773916	-0.81653625	-0.8933225	0.9722927	-0.6167783	0.046657506	-0.56243455	0.40798867	-0.21063676	0.21674003	0.8586212	0.46892926	0.12844343	-0.07402631	-0.27283233	-0.6805507	-0.59487253	-0.76227736	-0.78926736	-0.28902215	-0.23301478	-0.7665346	-0.63398385	0.5188872	0.63530177	0.5284381	-0.7776677	0.89126927	-0.10325656	0.8638496	0.4106177	
5148	-0.619717	-0.4662381	0.79962546	0.011588672	-0.24180992	-0.41189885	-0.7228634	-0.923342	-0.4177004	-0.7057623	0.87913555	0.9371381	0.7986328	-0.05630913	0.6348416	0.35589194	-0.84275824	0.42947647	0.32530734	-0.75698423	-0.100604676	0.63552344	0.2143871	0.5982627	0.7635096	-0.9699709	-0.2179268	0.8419524	0.06858185	-0.29502147	-0.67440665	0.59026414	
10036	0.5466985	-0.31193295	-0.6788708	-0.9602827	0.8525581	-0.68806624	0.5434343	0.0908414	0.67499727	0.69270444	-0.61849713	0.0027096053	-0.42976144	0.17227554	-0.87482065	-0.12938152	-0.28235212	-0.555526	-0.74959636	0.2933228	-0.38640037	-0.4935491	-0.1183721	-0.76040024	0.42141536	0.32210538	0.5686996	-0.6939751	0.08236324	-0.1914776	-0.19275616	0.45511338	
16711	-0.32614872	0.03430905	-0.51994723	-0.8453219	0.54489267	-0.10637271	-0.9370077	-0.1669964	0.63040984	-0.29716596	0.9077152	-0.12081292	-0.064441785	0.7914335	0.17144811	0.13419487	-0.568689	-0.059234098	-0.7601537	-0.14882095	-0.61353767	-0.78027093	-0.37444603	0.5692319	0.48708645	-0.56758475	0.44440556	0.65056527	-0.34303737	0.20779511	-0.47298336	-0.47384197	
9786	-0.11589853	-0.3537324	-0.83842885	-0.37613958	0.5358394	0.710341	-0.4015153	0.38947704	0.28295383	0.24971576	0.71049213	0.014720702	0.20378621	0.14311428	0.60908365	-0.4842832	-0.13352837	-0.42729458	-0.4650009	-0.23072445	0.21220584	-0.06294822	-0.34456298	-0.5119093	0.30763143	-0.3956253	-0.3547201	-0.26532754	-0.112774	-0.21946852	-0.26197127	0.061775737	
9012	0.43756783	-0.5297824	-0.43427098	-0.69527024	0.3838777	-0.55791557	0.7284653	0.41198507	0.12227994	-0.038448047	-0.5357424	0.67031837	0.12030458	0.29803857	0.14249924	-0.7391804	-0.5002525	-0.5917899	-0.53535867	0.4114862	-0.5235582	-0.091240406	0.0827296	-0.641449	0.61573446	-0.34446895	0.25381607	-0.66331536	0.24983571	-0.5269899	-0.4351885	0.5971511	
14577	-0.37366134	-0.89796317	0.35057065	0.20773344	-0.10546934	-0.33452633	0.072140045	0.03234417	-0.008249086	-0.5339947	-0.4076527	0.33078498	0.7271418	0.7366892	0.32884207	0.74409646	-0.7578578	0.3039377	-0.18353282	-0.04460968	-0.8425781	-0.43562204	-0.18573457	0.2877202	0.63130444	-0.10690718	0.4541399	0.5546688	0.43092403	-0.51200336	0.20358692	0.022154488	
18007	-0.19109471	-0.36939353	0.88543105	-0.63372636	-0.58876127	0.20344543	0.045689173	0.5002544	0.34821498	-0.07579687	-0.2347002	0.6414127	0.6668374	-0.21541817	0.235742	-0.6909277	0.4672854	-0.6740661	-0.50687593	-0.7028449	-0.0728107	0.7768844	0.19860491	0.40251398	-0.17662644	-0.36283383	-0.512402	0.41575173	-0.33344415	0.47464904	-0.90567124	-0.43680733	
17861	0.46466827	0.5366032	-0.9821985	-0.9506666	0.99588287	0.20276962	-0.6700163	-0.7443093	0.5460898	-0.6906316	0.3379525	0.6575914	-0.42778638	-0.6169012	0.5814093	-0.097640514	-0.82135594	-0.7296632	-0.9159206	0.4216292	0.16145709	-0.7863394	-0.96501505	-0.1345212	0.20544718	0.8250225	0.96790516	-0.82626766	0.54455864	-0.8485725	0.9910773	0.6521465	
13584	-0.7430503	-0.96446747	0.2530456	-0.111398555	0.093880884	-0.20639837	0.5721534	0.27035192	0.15474288	0.80625314	0.7242634	0.5599245	-0.2535427	0.6361393	-0.26001486	0.7972068	-0.71378255	0.7169622	-0.12866928	0.21938515	-0.84955037	-0.37075508	-0.81857234	0.14547381	0.90236324	-0.03283014	0.5895108	-0.6028261	0.9130527	-0.5315677	0.028882336	0.20629825	
20755	-0.33032	-0.16872749	0.85362935	0.3626397	-0.96146667	-0.48622215	0.37495667	0.50207156	0.37711224	-0.27662414	-0.47992307	0.22241907	0.8462337	0.56083846	0.68769646	-0.5299486	-0.021315675	-0.19844973	-0.018431583	0.80536014	-0.23511022	0.013611287	0.9274133	0.3327969	0.5200779	-0.6027431	-0.6407474	0.9346418	-0.9218872	0.051059656	-0.90613604	-0.630856	
9653	-0.8757142	-0.65354437	0.7866487	0.4391729	-0.64068204	0.40916616	-0.7248248	0.30565286	-0.24761096	-0.5718903	0.5819474	0.70261556	0.6887367	-0.09056355	0.62450236	0.33887696	0.20264752	-0.057099674	-0.019895062	-0.39831963	-0.24055672	-0.060631406	-0.0045007756	0.43086302	0.12842952	-0.5841345	-0.41385508	0.33786613	-0.39607856	0.17423919	-0.63794124	-0.5766932	
34978	0.34352008	-0.6065528	-0.92870635	0.13115238	0.33045343	0.7446875	0.050299294	0.8658509	-0.24800228	0.5886659	0.6896451	0.09301039	-0.27400556	0.58775866	0.76923484	-0.33976504	0.1579186	-0.26059437	-0.6503576	0.7900177	-0.3308871	-0.79707575	-0.7171696	-0.14837055	0.3379906	0.28138193	0.02407772	-0.6170785	-0.08511192	-0.13585277	0.36943662	0.2112374	
41250	-0.26287848	-0.75609547	0.8857876	0.515826	-0.80781156	-0.6230433	-0.09122083	-0.6083633	-0.59113353	-0.47935495	0.35728258	-0.34527695	-0.042209066	0.37158057	0.72549635	0.72792083	-0.6141376	-0.36164436	-0.083982475	0.50531024	-0.67502767	0.3481363	0.588114	0.950396	0.87932146	-0.35435113	-0.71019655	0.7265072	-0.7081317	-0.897748	-0.67669255	-0.09166739	
26228	-0.5225313	-0.2913669	-0.88610405	-0.50199014	0.8632489	0.36978778	-0.8575867	-0.12733865	-0.5383551	0.42738995	0.61449105	-0.14687358	-0.16249892	-0.22035097	0.54000944	-0.03743466	-0.7696307	-0.6642241	-0.6873923	-0.60233355	-0.46041864	-0.08001568	-0.7463474	0.49197525	0.45701927	-0.39125052	0.4275695	-0.4089392	0.44287303	-0.5301918	0.0047735577	0.60515875	
7518	0.7584337	0.61940753	0.80975586	-0.370082	-0.44787902	-0.53504515	0.14365914	-0.2726967	0.047618918	-0.35326174	0.80054337	0.8330926	0.6360904	0.292422	0.5722185	-0.77387446	-0.3746855	-0.062476996	0.22662471	0.2533586	0.06872317	-0.049103417	0.75868773	-0.85083133	-0.5131223	-0.89191324	-0.77335143	0.6555996	-0.5941236	0.45516145	-0.94753635	-0.0075965542	
101899	-0.42961708	-0.80492824	-0.55727434	0.26588944	0.7239472	0.007306945	-0.2968262	-0.22243197	-0.6787246	-0.090732746	0.7574486	0.5517679	-0.2929629	0.3620471	0.7937851	0.671801	-0.85754037	-0.25939134	-0.6536901	0.5541911	-0.8040733	-0.6130227	-0.8709671	0.8526607	0.8499836	0.37841016	0.7028375	-0.27403203	0.15032342	-0.84297544	0.80199975	0.5914685	
10951	0.5620471	-0.6171806	0.3055922	-0.11446434	-0.7232439	-0.60303545	-0.45278567	0.7354442	0.20543772	-0.2816401	0.2707059	-0.2779464	0.60223174	0.7770535	0.71600825	-0.2422991	-0.40984493	-0.04741782	-0.30353227	0.25463074	-0.51020986	-0.3871823	0.6566358	-0.31944653	0.81080955	-0.4916876	-0.4866394	0.69554245	-0.52419466	-0.54512274	-0.8110624	-0.016566683	
29483	0.09469054	0.182651	-0.96515316	-0.67150426	0.747873	-0.16120921	0.20983598	0.5411439	-0.07043418	0.60904866	-0.43109697	-0.161103	0.19657086	-0.289585	0.33730417	0.13187689	-0.28330368	-0.23948437	-0.47579035	-0.095267825	-0.14249568	-0.5709126	-0.84653157	-0.55596185	0.587699	0.24490201	0.78128475	-0.6709892	0.522003	0.5034045	0.51274705	0.7520443	
39362	-0.30864957	-0.44938582	0.55470157	-0.19495657	-0.6313022	0.06631746	-0.6163116	0.5446176	0.75554216	-0.48145384	0.8642375	0.13753542	0.7307621	0.72542155	-0.19773205	-0.7770985	0.10283448	0.06228521	-0.22356915	-0.51553327	-0.33446875	0.34860173	0.248341	-0.20861433	0.06517553	-0.5591393	-0.51240396	0.549339	0.2576352	-0.10399454	-0.7110492	-0.78285176	
8064	0.405191	0.2686603	0.36789027	0.44391435	-0.2590514	-0.43745235	-0.32410204	-0.2672087	-0.14095165	-0.6683035	0.43386266	0.5323886	0.48019084	-0.0025848497	0.3295641	-0.707473	-0.11484609	0.074969746	0.09121407	0.14608021	-0.34457046	0.4284693	0.6799988	-0.29412958	-0.18972133	-0.50981134	-0.36501673	0.22765903	0.119760446	0.3936577	-0.48046678	-0.050109617	
19000	-0.34916344	-0.6019351	-0.23891401	-0.5158509	0.94965667	-0.5705509	0.42097166	-0.32998437	-0.17459649	0.037076402	0.7394784	0.6784311	0.14547358	-0.13145314	0.10276485	0.18730621	-0.6081345	0.75448817	-0.004862653	-0.7582617	-0.13266414	0.10230963	-0.19870949	-0.7472758	-0.25695994	-0.42285976	-0.57485896	-0.23989646	0.9737461	0.8461513	0.053136546	0.75778496	
43517	-0.17922516	-0.5880218	0.6916166	-0.8345507	-0.6653387	0.23281735	-0.38135263	0.4520575	0.33596203	-0.0066644344	0.45366448	0.55956686	0.55147123	0.45593178	0.7892689	-0.33346036	-0.18031953	-0.70244485	-0.6436955	0.08362839	-0.40786892	-0.09025754	-0.08929075	0.0822973	0.39565495	-0.28966236	-0.6056208	-0.03956056	-0.7856439	0.2226461	-0.91562104	-0.4237457	
15137	0.41784525	-0.55607724	-0.64775455	-0.71026224	0.8213364	0.4525566	0.3506396	0.6095042	-0.117603384	0.8882451	-0.9069249	-0.15839747	0.43272176	-0.57160026	-0.24790068	0.54493165	0.21571162	0.57197374	0.3041155	-0.71800095	0.022144657	-0.2000584	-0.6994206	-0.3521397	0.48276058	0.4473052	-0.28150627	-0.6910655	0.55449873	0.5334656	-0.47846738	0.79955244	
94324	-0.8651298	0.06667524	0.17485593	-0.88548124	-0.77664053	0.13908374	0.27692676	-0.4818268	0.5745786	0.114378385	-0.76092386	0.41215795	0.96070826	0.035068978	0.56751305	-0.03995978	0.22937071	-0.80147517	-0.7727444	-0.43327758	0.40979916	0.007968518	0.27817154	0.025812987	-0.27855268	-0.5292686	-0.91726214	0.65431476	-0.15248755	0.42827964	-0.8488342	-0.72909665	
15032	0.14297819	-0.04182324	0.108891755	-0.96755046	0.4399194	-0.29469	-0.59810054	-0.58612955	0.6778086	-0.5314087	0.81423324	0.71342987	0.79564303	0.6374007	0.34575975	-0.48613992	-0.3541129	-0.6261299	-0.8506662	-0.0381364	0.10498639	-0.474833	0.22222735	-0.74774694	0.23694761	-0.77195907	-0.73651576	0.08756975	-0.5008667	-0.025594482	-0.71382433	-0.49768493	
8921	-0.36663416	-0.7344051	0.33685085	0.0655843	0.18820915	-0.5207788	0.65036714	-0.6963421	0.55953294	-0.24565297	0.39134926	0.5580966	-0.15276203	0.5333733	-0.5793725	0.35275865	-0.3010054	0.6071541	-0.29678038	0.31498912	-0.772351	-0.16479032	-0.15254365	-0.3879771	0.7858005	-0.14632297	0.25163004	0.15816212	0.5999477	-0.48463306	0.4684865	-0.13162357	
34251	-0.2626726	-0.715307	0.15770417	0.6943006	0.43201062	0.38561583	0.49293232	0.24786894	-0.62901723	-0.6359202	0.20281199	0.54459465	-0.3620713	-0.60770106	-0.63537383	0.46838394	0.3968302	0.4699043	0.27061903	-0.29475474	-0.81609666	-0.03421489	-0.2945946	-0.092149265	0.18184777	0.5889271	0.6877996	-0.4317018	0.86018556	0.32513964	0.7588348	0.3931602	
17004	0.57726437	-0.26512375	-0.36200732	-0.24583791	-0.09200162	-0.5827798	-0.83740115	0.4306491	-0.26269326	-0.35945615	0.72615147	-0.26039326	0.20973416	0.5404765	0.828884	-0.17498331	-0.6718598	0.38990068	-0.63488674	-0.61506677	-0.7646933	-0.2839038	-0.64637655	0.59157586	0.7642115	-0.49048036	-0.1799475	0.06663809	-0.27352974	0.4471373	-0.8189903	0.58401227	
94724	-0.55905986	-0.2775784	-0.5638939	0.17879982	0.56521034	0.008286121	0.050920747	0.7837238	-0.38721573	-0.13260177	-0.21799771	-0.046966035	-0.072389856	-0.46615762	-0.14810826	-0.24972211	0.32326293	-0.3816001	-0.016394284	0.048073985	-0.30399707	0.3743674	0.09456895	-0.3357015	-0.041502014	0.30925363	0.08205503	-0.23929466	0.64305073	0.24288215	0.7911664	-0.07684351	
4879	0.26698354	-0.681898	0.62441564	0.07997362	0.19737495	-0.11137715	-0.42516413	-0.8684496	-0.31240556	-0.70869553	0.29456246	0.025386428	0.2559125	-0.0134747615	0.6410925	0.6227831	-0.46403292	0.54751927	-0.20291492	-0.59682137	-0.13100848	-0.15798913	-0.19242989	0.64817023	0.6022369	-0.108190745	-0.33575454	0.38624835	-0.02576562	0.028929535	-0.34293127	0.318377	
11754	0.6745083	-0.33108956	-0.8222429	-0.007801448	0.7690493	0.54982644	0.75416315	-0.5644212	-0.6645111	0.6200318	-0.12972085	-0.092375115	0.20103547	-0.19298218	0.76642793	0.72018397	0.3870814	0.3326869	0.38984546	0.8548954	0.46814507	-0.76520604	-0.77795786	-0.7242909	-0.09973073	0.6552047	0.32057118	-0.8631081	0.4704645	-0.06395681	0.7063656	0.9119029	
44594	0.16441841	0.039513692	-0.6461581	-0.43513498	0.9537702	-0.39537227	-0.5099325	-0.73283494	-0.6444895	-0.64584696	0.6256347	0.18808077	-0.27833128	-0.40186077	0.9084828	0.1031099	-0.7014896	-0.24759448	-0.53709453	0.12832114	0.37169087	0.23163424	-0.8090635	0.6434901	0.32418403	0.42003146	0.536833	-0.741782	0.6257443	-0.27249342	0.8208608	0.8865058	
52058	-0.42711705	-0.31956613	-0.8011415	-0.46134117	0.6473173	0.3124005	-0.5039024	0.78543836	-0.2352964	0.46616343	0.53676873	-0.09158045	-0.022427194	-0.5614572	0.49254578	-0.31355911	0.015683597	-0.13806744	-0.030204657	-0.72772133	-0.117048696	0.24846582	-0.6874985	0.5891332	0.666273	-0.02025114	0.7641851	-0.42982805	0.8254725	0.043080702	0.20215474	0.18945841	
3877	0.022109335	-0.3101785	0.2581428	0.36113304	-0.76534677	0.047726385	-0.45566446	0.2859336	0.36650863	-0.28686127	0.64742213	-0.01903447	0.75522023	0.4484463	0.4170576	-0.27470806	-0.0051390934	0.73395056	0.22365165	-0.11271849	-0.30466348	0.1265935	0.23884062	0.24158794	0.32492596	-0.55230564	-0.55223763	0.63658375	-0.02561959	0.628484	-0.90248674	0.10530735	
51618	-0.075796634	0.26662493	-0.8433179	-0.86484337	0.96337396	0.10526809	-0.7746479	-0.6062688	0.40262872	0.35599995	0.7233699	0.25803518	-0.2720272	-0.4964549	-0.20900442	0.4241121	-0.3486686	-0.38115174	-0.437623	-0.35746372	0.4431467	-0.7750411	-0.87245417	-0.16721201	0.0037423417	0.5731401	0.8242573	-0.722824	0.62979335	-0.65730625	0.88669443	0.46311167	
26815	0.45506948	0.020142417	0.22253329	-0.28341925	0.22571754	-0.47785646	0.08151885	-0.32396615	0.31599918	-0.5584961	-0.3421437	0.6627108	0.6392796	-0.22022584	0.21490699	-0.60587645	-0.40143496	0.0047755595	-0.47517425	-0.21531795	-0.49842656	0.3995099	0.6056666	-0.22740896	-0.21556158	-0.39637893	-0.030746588	0.110451266	-0.047688067	0.60816497	-0.60276616	0.13801253	
15214	0.44941875	-0.057763647	-0.027018255	-0.7011909	-0.024077946	-0.042982426	-0.35247138	0.5615297	0.0017414445	-0.3476782	0.0047063623	0.46249038	0.636025	0.22495684	0.53468096	-0.8131309	-0.47082555	-0.6307753	-0.8991686	-0.38844368	-0.27509022	-0.023694474	0.69483936	-0.8029278	0.111602135	-0.7727339	-0.46099278	0.41412726	-0.04224998	-0.31499293	-0.80407506	0.37635332	
31397	-0.6665811	0.1048461	0.6801527	-0.60385555	-0.6885421	0.2552733	0.20239985	-0.34623173	-0.15781966	-0.019391922	-0.71676075	0.60596496	0.9001187	0.27020377	0.80505115	-0.48021045	-0.14520669	-0.9296625	0.0026257979	0.5398814	-0.37807235	0.43668705	0.70490175	0.43554363	-0.029633995	-0.3104348	-0.6773152	0.63594717	-0.41469482	-0.31591335	-0.76533437	-0.657313	
1267	-0.32797638	-0.40448475	-0.5951442	0.14992537	-0.12318613	0.61723983	0.44286022	0.7533932	-0.17416172	0.75385827	-0.0035996428	-0.3455781	-0.2306633	0.09170212	0.20061477	0.21706785	0.3507855	-0.16816199	0.56962234	0.7652062	0.06555743	-0.7454645	-0.37992746	-0.1088711	0.25242996	0.5336456	0.31606576	-0.32712933	-0.21256043	0.50425035	0.12124419	-0.0522944	
61396	-0.010975545	0.005965305	-0.93829846	0.25982332	0.86379266	0.62689817	-0.7963967	0.6230499	-0.7907999	0.39929864	0.017945165	-0.7780314	-0.32398197	-0.7864845	0.702864	0.6337856	0.11653352	0.4705977	0.51848805	0.34766597	0.2062591	-0.3499894	-0.7471313	0.21191387	-0.11587664	0.67962694	0.48993337	-0.7122461	0.51489574	-0.12693387	0.84547716	0.7947638	
12096	0.051576532	0.60055363	0.7336276	-0.26793736	-0.8419626	-0.30944332	-0.089223	0.2868764	0.36457202	0.49017516	0.6414739	0.25432032	0.8924265	0.5672079	0.7524237	-0.68660355	-0.25488207	0.025480522	0.37405688	0.07847248	0.08807282	-0.05509502	0.7959791	-0.58266044	0.08646461	-0.9070077	-0.78299373	0.92953515	-0.6871408	0.862676	-0.9883619	0.16523618	
31598	0.07227072	-0.47038016	-0.33435854	-0.21452606	0.3831063	0.30246368	0.09442557	-0.69553393	0.013628054	0.15263775	0.107559234	-0.15729688	-0.05625448	0.022131057	0.5478012	0.5636219	-0.2150775	-0.28259602	-0.009412684	0.5134759	-0.44463325	-0.75610745	-0.63999224	0.39606696	0.48122063	0.5699587	0.60242313	-0.3480399	-0.09114862	-0.6612504	0.6100242	0.13709877	
10670	-0.27559584	-0.67638075	0.6103878	0.09474795	-0.6565654	-0.16438936	-0.4282113	0.8479746	-0.4644259	-0.52250856	0.5258864	0.51471144	0.38240728	0.54155576	0.580242	-0.7798243	-0.27284908	-0.5234118	-0.7530286	-0.1278424	-0.76073295	0.3560504	0.29878294	0.46884733	0.4656816	-0.47004893	0.015579652	0.77936685	0.10433495	-0.37249735	-0.5085452	-0.47469392	
7544	0.41307464	-0.86945534	-0.19092253	-0.76964176	0.56456167	-0.9303214	0.9848145	-0.64161515	0.95608294	-0.27103987	0.4629596	0.9376603	0.2434239	0.90699613	-0.7442628	-0.47882837	-0.7897504	0.91978663	-0.6996385	0.3636784	-0.8804032	-0.7524586	-0.30512467	-0.82846725	0.8869519	-0.2760913	0.46980068	-0.1166246	0.5657172	0.67555124	-0.24816981	0.65542364	
11447	-0.42907795	-0.11573694	0.14639556	0.63701755	-0.5584571	0.30980322	-0.28083724	0.052393083	-0.56728005	-0.40129107	-0.06554726	0.28894356	0.50413835	-0.059298746	0.80756414	-0.139228	-0.06066364	-0.41146046	0.37184158	0.86493593	-0.4395884	-0.008676504	0.59616745	0.48808515	-0.021702496	-0.13993593	0.049863555	0.0798623	-0.13608204	-0.040794604	-0.3156518	0.18571252	
