MAD	0.7646994995122953
3611	-0.042199984	-0.0049255686	-0.14589605	-0.497826	0.35104814	-0.46206856	0.15533204	-0.1251911	0.604115	-0.29801944	0.13286917	0.43767974	-0.014595246	-0.73760384	-0.036591727	-0.6611056	-0.47611812	-0.39739633	0.02979831	-0.5823019	-0.04269492	-0.19945808	0.17995037	0.006009744	0.14661264	0.3622763	0.033329003	0.46642336	0.14836593	-0.08930921	-0.28173643	-0.17530026	
20614	0.15281327	0.31289953	-0.25112537	-0.5101949	0.35510203	-0.58283705	0.21989086	-0.039219156	0.671792	-0.46209958	0.42611256	0.48187912	-0.03282096	-0.86386925	-0.064074464	-0.7962593	-0.5095175	-0.37457564	0.25368303	-0.7332387	-0.18850367	-0.4059958	0.1842432	-0.18090105	0.3724044	0.50321466	0.05525602	0.5060934	0.18181095	-0.27949205	-0.12312304	0.07323856	
74866	0.7232544	0.8363457	-0.28355742	0.44045576	-0.28785205	0.14121826	0.6844801	0.57366604	-0.59319514	-0.71618	0.9106219	-0.36906525	0.06899213	0.005753505	-0.072139576	0.042394705	0.57325757	0.10770051	0.8944644	-0.22055934	-0.3151577	-0.7845958	-0.5968767	-0.01460739	0.8263081	0.73084444	-0.041097965	-0.63710415	0.0271274	-0.41979995	0.79141283	0.6486333	
29025	-0.062031824	-0.17135538	-0.23302212	-0.37496474	0.33415154	-0.27583826	0.25702754	-0.13299198	0.39656705	-0.197267	0.09871453	0.33530828	-0.068259425	-0.64213896	-0.07550205	-0.66414696	-0.061987907	-0.54499626	0.104981534	-0.6942095	-0.07389548	-0.12596045	0.024888529	0.1145141	0.04805395	0.4788407	0.09197907	0.3384415	0.174887	0.0762907	-0.22738314	-0.33842444	
7347	-0.25705054	-0.40469596	-0.03206153	-0.55767554	0.33910415	-0.2032228	-0.049391285	-0.26477394	0.63570523	-0.07336947	-0.25272924	0.39379248	-0.04046825	-0.47344503	0.061679233	-0.4377354	-0.5209613	-0.30094776	-0.29429108	-0.2362789	0.10620553	0.04458697	0.22159617	0.07141322	-0.22888243	0.0652636	-0.016715275	0.5383358	0.037860006	0.19767345	-0.5071185	-0.5473975	
19960	0.28187537	0.30482912	-0.24147542	-0.071905434	0.15431026	-0.12297848	0.42859438	0.18636738	0.024642343	-0.38848963	0.46167147	0.070313945	0.07963871	-0.3226406	-0.10335619	-0.28626862	0.12345839	-0.21952614	0.4646862	-0.3830855	-0.13793027	-0.40021425	-0.14590652	0.037869595	0.4007875	0.48979676	0.053737085	-0.15352824	0.17392789	-0.20968406	0.24572498	0.15975313	
41232	-0.19351023	-0.35195595	-0.013874931	-0.6779028	0.49337777	-0.42063245	0.0016881024	-0.27052665	0.75908136	-0.24690987	-0.18558091	0.5111425	-0.07327792	-0.74341583	-0.010156757	-0.6801409	-0.59178996	-0.49206787	-0.2324066	-0.46839795	0.09771503	-0.10987468	0.27847514	0.007877454	-0.20110436	0.28664914	0.053735904	0.6065256	0.1234879	0.1033528	-0.5674101	-0.48149818	
62911	-0.24505973	-0.45433578	0.052832853	-0.6394655	0.38412657	-0.26731858	-0.12576273	-0.2948748	0.7429082	-0.05008075	-0.30808315	0.42075068	-0.08452406	-0.5735467	0.048722424	-0.5409345	-0.55127585	-0.38588107	-0.31697974	-0.29490128	0.119989276	0.02093159	0.29451984	0.011286687	-0.3211527	0.08656674	0.062911525	0.6320121	0.04238409	0.18807054	-0.59482956	-0.56267405	
14216	0.105096415	0.07063235	-0.2505272	-0.29021415	0.30661255	-0.22156261	0.35905913	0.044924885	0.2855258	-0.29825437	0.33224773	0.26662606	-0.024117565	-0.55027944	-0.044353712	-0.5470569	0.07107152	-0.4153424	0.3004487	-0.60301346	-0.074723735	-0.26765323	-0.024741981	0.03195331	0.22859843	0.48583737	0.08677804	0.10389177	0.18837547	-0.117097445	-0.03287812	-0.09603211	
105956	-0.34694844	-0.6369502	0.24979688	-0.65739477	0.12122872	0.033072352	-0.40488762	-0.40966725	0.8052357	0.35980403	-0.5898083	0.29495338	-0.14619641	-0.13822496	0.17233503	-0.24709369	-0.5426809	-0.09846661	-0.5325821	0.12975165	0.20026909	0.30669162	0.37114024	-0.07310338	-0.5909307	-0.3677978	4.459172e-05	0.76257133	-0.16375397	0.3853547	-0.7135112	-0.76791584	
45738	-0.15020157	-0.30029032	0.0030167047	-0.7292535	0.546542	-0.5175239	-0.01797066	-0.28361812	0.79507315	-0.2988543	-0.14701213	0.53502375	-0.08461211	-0.8200613	-0.04351592	-0.7719491	-0.63538265	-0.5426117	-0.18365696	-0.5648038	0.08167305	-0.17706822	0.2950527	-0.047419183	-0.20885086	0.35078996	0.07617551	0.6507364	0.15052955	0.054478917	-0.5927215	-0.43670964	
11075	-0.0904483	-0.29746896	-0.2620047	-0.46131703	0.3785541	-0.30799156	0.2345032	-0.20772865	0.452264	-0.18436393	0.035198763	0.38924116	-0.08020352	-0.703622	-0.092626154	-0.72408015	-0.11179655	-0.6125362	0.064338095	-0.74063444	-0.08311458	-0.101244286	0.0572323	0.16096157	-0.00134991	0.5066834	0.11819438	0.42096406	0.1586842	0.12240033	-0.31865492	-0.45876783	
20780	-0.004312376	-0.066974	-0.075155206	-0.8199792	0.6655087	-0.72816044	0.21204288	-0.24080226	0.8864506	-0.60002196	0.16434722	0.66408706	-0.09631956	-0.9509482	-0.09475099	-0.915123	-0.7352224	-0.6604465	-0.035765987	-0.77995366	-0.04848846	-0.47951764	0.34464064	-0.15981409	0.14418821	0.6347363	0.1226091	0.73199075	0.30722243	-0.2439353	-0.630957	-0.40031648	
92187	0.39097774	0.40649614	-0.30569094	-0.11599901	0.2094521	-0.14310297	0.5553034	0.31718355	0.028086198	-0.5139544	0.6281453	0.09314319	0.0636775	-0.4156895	-0.0863172	-0.3851939	0.21778785	-0.24574618	0.61742353	-0.5110939	-0.12257874	-0.5282883	-0.21435119	0.036927406	0.5579732	0.63080037	0.028492969	-0.2312448	0.17798989	-0.29638594	0.308097	0.22509274	
16367	-0.0542816	-0.07711203	-0.042237688	-0.5434285	0.39396173	-0.4273094	0.049303927	-0.16103533	0.6050905	-0.24033101	0.00825542	0.3924573	-0.03556101	-0.70943195	-0.008064474	-0.6687615	-0.42719576	-0.4312897	-0.06718406	-0.4871006	0.0068396823	-0.15114558	0.20410614	-0.0039741932	-0.037168898	0.27863833	0.012184932	0.47861597	0.12994038	-0.01551108	-0.3513154	-0.22312973	
14011	-0.009868114	-0.12492631	-0.24035609	-0.40534964	0.3508696	-0.254377	0.24364547	-0.11216145	0.35313234	-0.20831966	0.09138842	0.33704436	0.0059141046	-0.602583	-0.08036989	-0.58845925	-0.081636965	-0.49563834	0.10366273	-0.62536377	-0.12824655	-0.1620488	0.05714632	0.10329842	0.054901175	0.45053113	0.10580642	0.25870907	0.22306217	-0.01797057	-0.16097076	-0.32175022	
94896	-0.17873017	-0.27493823	-0.0835073	-0.4781748	0.32199132	-0.23979747	0.040134955	-0.20141241	0.55766076	-0.11532962	-0.14082146	0.3548237	-0.024376437	-0.49581748	0.035958488	-0.4246813	-0.42732477	-0.3453212	-0.20010644	-0.3144134	0.062304426	0.004221034	0.19040996	0.10027326	-0.087752715	0.1672007	0.0030305104	0.43497008	0.060036954	0.085885204	-0.38265046	-0.38433796	
21903	0.1001135	0.06284858	-0.23649512	-0.26425424	0.30316997	-0.2129422	0.34234843	0.026105024	0.24866214	-0.30257195	0.31067222	0.27625257	0.00750792	-0.5415222	-0.05358705	-0.54028934	0.056208648	-0.41650447	0.30932888	-0.5991864	-0.12647508	-0.23485807	-0.05250421	0.03488317	0.21026398	0.49502698	0.07999091	0.13024254	0.18963456	-0.07204056	-0.044214267	-0.124366246	
100510	-0.32457164	-0.57967764	0.21293513	-0.7244734	0.29036596	-0.18008521	-0.34817085	-0.40197343	0.84023917	0.18028852	-0.53300357	0.39308488	-0.1527946	-0.4259514	0.096523866	-0.4795131	-0.57823426	-0.25336924	-0.51221806	-0.025315005	0.20747149	0.15999648	0.38725138	-0.077521175	-0.5691153	-0.17314647	0.0186272	0.7724171	-0.07977223	0.33597317	-0.72210056	-0.7132372	
7038	-0.0649287	-0.20531805	-0.22442071	-0.33457047	0.29546246	-0.27045196	0.22647054	-0.15153214	0.36979082	-0.18506412	0.08244104	0.32674682	-0.07093725	-0.6108254	-0.065301955	-0.6528451	-0.07256996	-0.53385115	0.07568533	-0.6699165	-0.07743104	-0.09822823	0.007258211	0.11776117	0.030836418	0.4456146	0.09194227	0.35405663	0.11767481	0.12709053	-0.2458535	-0.3396913	
99517	0.6149464	0.7275186	-0.2608138	0.30759758	-0.16701521	0.05040171	0.593588	0.4619672	-0.45793173	-0.617848	0.82286423	-0.23708159	0.11620225	-0.03200197	-0.061201364	0.013535864	0.4207242	0.046298705	0.79553926	-0.2018229	-0.26603332	-0.6908331	-0.45446432	5.187466e-05	0.7263785	0.64765203	-0.03877375	-0.5205668	0.03659298	-0.34279695	0.6782803	0.52547187	
96848	-0.25734386	-0.47386086	0.09393544	-0.6855206	0.40309206	-0.26973942	-0.1775232	-0.3119362	0.769326	-0.031383656	-0.36904514	0.4295442	-0.06290551	-0.59446293	0.036046315	-0.57147074	-0.59231526	-0.35269448	-0.33547395	-0.28377685	0.12832151	0.013801764	0.30309334	-0.007586527	-0.37833396	0.05201006	0.03979922	0.6862621	0.03152435	0.21430679	-0.63320875	-0.5842918	
19257	0.43246755	0.5174721	-0.26620802	0.08717811	0.040631585	-0.06018963	0.5284322	0.31669772	-0.18178082	-0.52224076	0.67914426	-0.037179742	0.08216126	-0.24884605	-0.09915817	-0.22032967	0.26555255	-0.13953437	0.6673796	-0.3635284	-0.19920534	-0.5372495	-0.31329808	0.0039554774	0.5686795	0.5932861	0.034734406	-0.32102275	0.16410309	-0.26538464	0.44898054	0.32007152	
20286	0.055565618	0.11453339	-0.15149947	-0.6144303	0.47726476	-0.6022685	0.21349353	-0.10026499	0.7145112	-0.4731272	0.26769128	0.5068392	-0.040875953	-0.87395495	-0.040858693	-0.81634134	-0.5420699	-0.4924743	0.083437204	-0.6833095	-0.10319984	-0.38295552	0.23676111	-0.094413005	0.27073568	0.5129688	0.06736579	0.5344786	0.21973903	-0.2482591	-0.34038475	-0.15626015	
3690	0.09031225	0.30422536	-0.24719399	-0.3659293	0.31465358	-0.53195745	0.04238299	-0.030339954	0.57316554	-0.40159488	0.45613337	0.3930188	0.025913883	-0.8446628	0.016733678	-0.80785424	-0.409079	-0.3416162	0.26476005	-0.61786544	-0.10840812	-0.3873374	0.19785562	-0.22787106	0.26868907	0.38070574	0.04846435	0.3718184	0.104642205	-0.08943318	0.0012128346	0.21100144	
12704	-0.02321667	-0.13638587	-0.15927613	-0.22261907	0.23425804	-0.21057798	0.19557017	-0.14425458	0.24361108	-0.16380998	0.04833527	0.24767107	-0.04864684	-0.49307793	-0.10089351	-0.5627134	-0.073483124	-0.45730662	0.07154774	-0.56161845	-0.09803407	-0.07127062	-0.018768938	0.103504755	0.023603814	0.3778953	0.061957523	0.31717455	0.12653075	0.11620464	-0.17454141	-0.2496917	
15413	0.036255088	0.09485771	-0.10425309	-0.62542003	0.4833695	-0.6049759	0.14888741	-0.10017923	0.7155344	-0.4292719	0.2125271	0.48424542	-0.029841052	-0.87054104	-0.058691096	-0.822522	-0.5417009	-0.52128804	0.084672675	-0.6723631	-0.08104486	-0.35717624	0.25699154	-0.11453292	0.16956615	0.48639563	0.08753022	0.5649881	0.21205062	-0.23093893	-0.35892358	-0.13242508	
10841	0.33101097	0.17544176	-0.3911701	-0.4401573	0.46041867	-0.28326648	0.61630243	0.2170583	0.33114603	-0.48611915	0.46214488	0.25922492	0.06092601	-0.6692892	-0.11558233	-0.6048825	0.1096983	-0.505961	0.5197085	-0.673873	-0.11561335	-0.5257038	-0.04300102	0.09402963	0.4643618	0.72149616	0.112838514	-0.039577674	0.33296221	-0.30762738	0.15394351	-0.049477734	
51836	0.40434295	0.21776548	-0.42204878	-0.62055755	0.56165165	-0.33284733	0.6312183	0.2364478	0.26047674	-0.5330959	0.46480632	0.33757094	0.15124078	-0.66601133	-0.09517906	-0.586182	0.07572568	-0.5414124	0.4911338	-0.6161399	-0.23514542	-0.6122959	0.035473745	0.035533965	0.48126954	0.76878774	0.15941659	-0.1157875	0.5635441	-0.4650072	0.33855304	-0.17004336	
35107	-0.36727944	-0.57217306	0.23794857	-0.6345654	0.06006529	0.0014868068	-0.4457356	-0.39376158	0.7728028	0.38034955	-0.61645854	0.32414538	-0.14585422	-0.028067425	0.15219821	-0.1794219	-0.51191807	0.0046312474	-0.53629744	0.22140576	0.2539557	0.3323959	0.35802245	-0.066585444	-0.61444825	-0.39577332	-0.026953673	0.7478642	-0.20309609	0.40158278	-0.6728662	-0.7351096	
49268	0.7844158	0.9091032	-0.014496108	0.7309837	-0.48977077	0.37868986	0.5166578	0.560473	-0.73912406	-0.66118324	0.93000126	-0.65770054	0.14092292	0.439003	0.007295263	0.4948486	0.79448736	0.4292188	0.93626344	0.38460842	-0.21372	-0.7685736	-0.7283949	0.008378621	0.781012	0.64314216	-0.17586088	-0.834938	-0.16237983	-0.28793326	0.90314937	0.7132692	
22528	0.02589871	0.14751948	-0.08837482	-0.58057094	0.44619012	-0.6089772	0.07047747	-0.07392651	0.6740975	-0.39243385	0.25869182	0.46232757	-0.016330123	-0.87536436	-0.030391471	-0.83273166	-0.49397507	-0.5058341	0.15222962	-0.6217144	-0.06635719	-0.37857294	0.2643739	-0.15522492	0.11016097	0.43366224	0.08253108	0.5193711	0.18316855	-0.1687343	-0.28740045	-0.015846409	
25393	0.39431903	0.3865891	-0.29874182	-0.18669425	0.19942795	-0.1526971	0.53622115	0.2607599	0.010427362	-0.48316765	0.5542569	0.060452227	0.120889276	-0.38111275	-0.11961192	-0.27460784	0.14801155	-0.274929	0.57063454	-0.388103	-0.17538542	-0.547256	-0.1299329	0.07826994	0.4898306	0.6053483	0.10357835	-0.27042755	0.27534685	-0.34366268	0.38126087	0.14927642	
14385	0.12876067	0.23748131	-0.23325326	-0.71573	0.5402529	-0.7496319	0.34757918	-0.08992008	0.8339848	-0.6407325	0.45160627	0.6391467	-0.048287287	-0.9510168	-0.1026961	-0.90539414	-0.7077822	-0.5750991	0.19827574	-0.83954996	-0.18827279	-0.545305	0.29584524	-0.1848502	0.4607429	0.68458027	0.13757493	0.67107034	0.31901634	-0.42120886	-0.40628558	-0.21099834	
13522	-0.012840698	-0.15046676	-0.18885832	-0.2838792	0.2617668	-0.21732908	0.20312068	-0.14111353	0.28789312	-0.16512072	0.033761676	0.27249402	-0.0025987488	-0.50869405	-0.09790457	-0.53822565	-0.10290286	-0.45398146	0.07532803	-0.55159634	-0.106927	-0.09647538	0.03136894	0.12443217	0.020409422	0.36834797	0.085146256	0.27537245	0.12223772	0.06323576	-0.18132822	-0.27024987	
14560	-0.3153629	-0.56711966	0.105769165	-0.75213295	0.42012557	-0.27851206	-0.17246486	-0.39144653	0.85451037	-0.019435875	-0.45773804	0.4969295	-0.11681811	-0.594704	0.060696162	-0.58788705	-0.6598135	-0.37923637	-0.49959904	-0.26154223	0.18062663	0.045860205	0.36046144	-0.024866913	-0.43993142	0.037442517	0.056798782	0.7684713	0.03877946	0.25487018	-0.73553073	-0.72977173	
11715	0.05582083	0.10498382	-0.17283292	-0.6939228	0.5272049	-0.6687601	0.26060784	-0.12280679	0.7892845	-0.53200644	0.29807022	0.55362666	-0.05273311	-0.9083818	-0.08878455	-0.8570787	-0.6531047	-0.546459	0.07760655	-0.7579618	-0.1347333	-0.42118877	0.27252442	-0.13420698	0.28052783	0.5760191	0.07652571	0.6486985	0.27210966	-0.29673985	-0.43214822	-0.27672836	
12317	0.35111415	0.2359006	-0.36145225	-0.38492697	0.3974679	-0.2577295	0.57363796	0.25704542	0.24394211	-0.49099666	0.51816547	0.2503632	0.10416129	-0.5714633	-0.081485815	-0.52006334	0.12616003	-0.41651234	0.5293117	-0.607124	-0.13032319	-0.5165842	-0.06520478	0.059489124	0.46808988	0.67487675	0.097301155	-0.13175832	0.2889615	-0.32283977	0.2006248	0.014605511	
96950	0.71215767	0.8578842	-0.08994175	0.6237402	-0.4098181	0.2782554	0.52481866	0.49557418	-0.6584827	-0.63184774	0.8896565	-0.5441741	0.09970118	0.2832148	-0.026899768	0.34145802	0.6715217	0.29872984	0.8927763	0.1811245	-0.22978228	-0.7215354	-0.63801795	-0.0033106084	0.74800146	0.6136936	-0.12287189	-0.7267226	-0.087978125	-0.29348952	0.83858633	0.65862864	
78962	0.24506131	0.21544223	-0.27395257	-0.2255385	0.28614947	-0.19135548	0.44819194	0.163584	0.1747463	-0.39716673	0.42430088	0.18549135	0.04620595	-0.47537705	-0.06382462	-0.45462334	0.12481132	-0.34523645	0.42895478	-0.5379648	-0.12403016	-0.37705067	-0.09592813	0.03424061	0.37329495	0.55448043	0.0556614	-0.033796825	0.20218588	-0.19394593	0.13446769	0.041583065	
68281	-0.12534103	-0.2879988	-0.020323677	-0.75075376	0.5776837	-0.54676914	0.04497186	-0.29823074	0.8172684	-0.37139428	-0.10254036	0.5616201	-0.07466165	-0.8555158	-0.034029398	-0.8073176	-0.63970286	-0.57369167	-0.19975239	-0.60247123	0.08208839	-0.23100108	0.28852078	-0.049726404	-0.13842455	0.4097619	0.06918956	0.6444277	0.181422	0.024866626	-0.60736865	-0.43173233	
5507	-0.029533425	-0.13021325	-0.21370126	-0.31183195	0.29280642	-0.22287558	0.21700206	-0.12780926	0.3045235	-0.2002191	0.09544518	0.29710478	-0.02430186	-0.55268115	-0.08856324	-0.5650368	-0.08655904	-0.4585559	0.112449355	-0.596069	-0.094528176	-0.11470789	0.022398684	0.110080495	0.05704532	0.4043586	0.0928831	0.25930718	0.16216084	0.02600839	-0.17954786	-0.27373636	
37454	0.4387938	0.5178932	-0.299944	0.051164065	0.1183831	-0.083910555	0.5712802	0.3742722	-0.097617924	-0.5641784	0.73012924	0.064891696	0.061636906	-0.37061417	-0.05842859	-0.35484418	0.31036934	-0.16532452	0.709448	-0.5126311	-0.16255198	-0.5524557	-0.32557246	0.002417094	0.6133251	0.6385256	0.012834124	-0.29565224	0.10862375	-0.27239722	0.3607948	0.3295355	
44030	0.08171344	0.18521993	-0.17577486	-0.6397388	0.49599457	-0.68309486	0.22192954	-0.090216674	0.75994474	-0.53512233	0.3476276	0.5619352	-0.015958093	-0.918472	-0.0601218	-0.8720834	-0.5881284	-0.5463078	0.15251432	-0.74654585	-0.11599772	-0.470563	0.27705628	-0.14266019	0.32629892	0.59038997	0.119041175	0.574614	0.2444451	-0.30740088	-0.33971718	-0.084473915	
24386	-0.06102085	-0.23010415	-0.25817525	-0.45301363	0.3886292	-0.28112105	0.23017648	-0.20430525	0.4158916	-0.20019233	0.03336641	0.3719373	-0.031576607	-0.67362016	-0.10585084	-0.6703061	-0.12119924	-0.57350886	0.083351724	-0.6957611	-0.12878884	-0.11080103	0.07486223	0.15430103	0.003779579	0.48904812	0.12216743	0.35666704	0.2043504	0.061663095	-0.25945812	-0.42808458	
15583	-0.23353307	-0.4498508	0.08078736	-0.7167488	0.46134317	-0.3505909	-0.15630084	-0.33016136	0.80629355	-0.11523237	-0.3354876	0.46764278	-0.10041583	-0.67216885	0.02463113	-0.65322936	-0.58477247	-0.43324208	-0.3727514	-0.32024843	0.14198929	-0.04229584	0.32981128	-0.026691016	-0.39060453	0.13004035	0.04063483	0.6931448	0.060266107	0.21097812	-0.6472361	-0.56932473	
28051	0.017419957	0.15202528	-0.0806407	-0.47520974	0.38125765	-0.52178013	0.05290354	-0.020710515	0.57102376	-0.29564196	0.19657943	0.39434904	0.012472108	-0.8019341	-0.04753175	-0.7503247	-0.40425688	-0.43235606	0.20363884	-0.5789648	-0.07648693	-0.2952463	0.22022967	-0.10580484	0.12185677	0.37593952	0.09619263	0.44835633	0.13394566	-0.18727589	-0.17852853	0.11198484	
96158	-0.25102407	-0.48121047	0.019284012	-0.7511006	0.5239585	-0.39761615	-0.0029979234	-0.32372978	0.83161736	-0.21862465	-0.32027522	0.5428175	-0.09612577	-0.7238081	-0.0059340186	-0.67552453	-0.6670889	-0.4991336	-0.38552573	-0.44461927	0.10156237	-0.06609156	0.3284912	0.014717438	-0.27389282	0.26098043	0.064835146	0.72222763	0.13177215	0.117119126	-0.68609005	-0.66034186	
21061	-0.24155976	-0.4860141	0.27583408	-0.81428766	0.5313814	-0.426139	-0.37437034	-0.35574767	0.8761958	-0.014477485	-0.51850975	0.50118065	-0.1771252	-0.7131201	-0.033395335	-0.74381	-0.6533944	-0.39644787	-0.4402924	-0.30364266	0.15915123	-0.028227894	0.4087277	-0.16849707	-0.60745674	0.027860688	0.06521502	0.82892406	0.016998144	0.22683094	-0.7385061	-0.5891117	
8169	-0.3385067	-0.6012078	0.19346589	-0.77991897	0.37953973	-0.27044502	-0.32400835	-0.42640838	0.88097626	0.07171022	-0.5338953	0.5005246	-0.1559379	-0.57347286	0.07191226	-0.6077958	-0.6599967	-0.34342012	-0.51981175	-0.18028414	0.2041735	0.097432174	0.40551245	-0.091205865	-0.5561977	-0.068348244	0.070582315	0.8110335	-0.029341588	0.32718477	-0.765117	-0.74488974	
28510	0.055454623	-0.0106103085	-0.2033614	-0.26282558	0.27385545	-0.20445107	0.25594404	-0.043991406	0.25112346	-0.22154255	0.15227562	0.25959212	0.028773328	-0.46692917	-0.068204015	-0.4782745	-0.04642926	-0.38785678	0.15445007	-0.5162658	-0.12056173	-0.16998048	0.010843379	0.06287977	0.09857541	0.38543236	0.07775104	0.1462559	0.17177194	-0.049354065	-0.0651616	-0.16388853	
25536	0.15941285	0.31556317	-0.24756789	-0.59381753	0.423534	-0.66737366	0.27379543	-0.044988938	0.7455532	-0.5628692	0.483347	0.54970133	-0.04500441	-0.9200134	-0.058550254	-0.8620397	-0.59357315	-0.46129745	0.25418776	-0.7813929	-0.20256653	-0.49025774	0.23454683	-0.20174302	0.436592	0.58546776	0.07592114	0.5650246	0.24047315	-0.34001425	-0.21568835	-0.045918416	
19294	0.54755706	0.6407673	-0.18931383	0.32107133	-0.16803668	0.06071229	0.48036623	0.33737546	-0.39034134	-0.49617034	0.7217801	-0.26405025	0.13688101	0.060953785	-0.06737933	0.093511544	0.3787985	0.03571386	0.72484535	-0.06022091	-0.21437874	-0.5784679	-0.40828234	0.009621322	0.59467566	0.5414782	-0.027100667	-0.505487	-0.0033179992	-0.232244	0.6412685	0.4570857	
9702	0.119738646	0.21937382	-0.27119115	-0.6500934	0.4688141	-0.67990226	0.32495946	-0.09373988	0.79238	-0.5947361	0.44075286	0.6003559	-0.044394173	-0.9258534	-0.09350994	-0.8604171	-0.66579455	-0.49291816	0.19534089	-0.81113356	-0.20035659	-0.4893178	0.24571252	-0.13882531	0.45358762	0.63466305	0.090063624	0.62702036	0.27044788	-0.3469464	-0.32513884	-0.17737803	
9914	0.36543316	0.3766308	-0.28623724	-0.08399622	0.17771997	-0.1258418	0.51223564	0.25522706	0.0007174702	-0.4745988	0.5648228	0.07062254	0.093509704	-0.36664703	-0.11056587	-0.3260312	0.16893557	-0.24241683	0.575918	-0.44020006	-0.16988093	-0.48581943	-0.1954389	0.041875154	0.48410785	0.5827113	0.0711987	-0.22179879	0.20673324	-0.2661385	0.32290834	0.18578514	
22585	0.014799392	0.07006704	-0.02603484	-0.4345709	0.34655136	-0.4087098	0.043179985	-0.05669396	0.48437297	-0.21016526	0.056148376	0.32769725	-0.0037082187	-0.6747746	-0.010068381	-0.6429242	-0.28698307	-0.400859	0.0406352	-0.47111028	-0.027551822	-0.16545862	0.18190496	-0.025199281	0.050242465	0.2793235	0.048589874	0.3764916	0.103016675	-0.11878615	-0.19526333	0.012590145	
