MAD	0.8499674922437068
11269	-0.4494201	0.7455636	0.9063442	-0.85486716	-0.5747264	-0.8240656	0.27633235	0.68445957	-0.9702994	-0.32918623	-0.9477131	-0.2429166	0.6467844	0.89277804	-0.33568865	-0.9634165	0.6534011	-0.88395137	0.9372805	0.88664246	0.998598	-0.1842454	-0.16413717	0.71628255	-0.79495156	-0.9834404	-0.14038897	0.8678272	-0.035140377	0.83194506	-0.8946167	0.06583794	
18596	-0.22418581	-0.069334105	-0.06627369	0.25034493	0.29468113	0.48680964	-0.15314849	0.2777524	0.3157601	0.92447364	0.299727	0.69160986	0.60413915	0.5766086	0.743474	-0.87282556	-0.6882666	-0.47525698	-0.4986574	0.9095839	-0.4817639	-0.93957114	-0.80513114	0.020071497	0.7147417	0.24248996	-0.2862514	0.41125575	-0.09826546	0.46695346	0.5677515	0.019574046	
13805	-0.55043185	-0.31434682	-0.3202578	0.7674117	0.5823139	0.26442283	-0.82551277	0.1018431	-0.55708975	-0.29884362	-0.70964533	0.94996965	-0.73752016	0.6534417	-0.8299662	-0.98364544	-0.5769813	0.54286605	0.072536804	0.8111312	0.104615115	0.86779886	-0.34183162	-0.97894233	0.8697229	0.4276953	0.4346168	-0.8061725	0.7981088	0.39437655	0.5853641	-0.046118256	
15771	0.96394336	0.73811823	0.6527119	-0.17212352	0.2896432	0.6742513	-0.56392753	0.9918825	0.45294222	0.99069315	-0.49005747	-0.68867	0.7328935	-0.2630598	-0.43494564	0.7141097	0.9104514	-0.30592176	-0.8895507	0.9909877	0.95122755	-0.26709744	0.5178457	0.5632538	-0.29843923	-0.2740112	-0.6478563	0.99653167	-0.78724176	-0.23663306	-0.96027964	-0.08912874	
14821	0.6510969	0.066036865	0.56982684	0.7523151	-0.8059663	0.033267017	0.5850641	0.7382277	-0.88126916	0.25555256	-0.8503737	0.82663006	-0.18960214	0.94135654	0.39470065	-0.8370285	0.09786573	0.35635343	0.43756226	0.087318465	0.17293061	0.2706174	-0.10982699	-0.89275545	0.43643108	0.267431	0.23484977	-0.75554895	0.64877325	0.46955094	-0.7167252	0.5331277	
12681	-0.98211104	-0.94311315	-0.561641	-0.9359781	0.4589129	-0.36745653	0.25374755	0.255815	-0.6837296	0.15409872	-0.5536873	-0.6452847	0.7791541	0.6647728	-0.77586156	-0.90640086	-0.6617839	-0.061523672	-0.5296453	0.6032553	0.19763021	0.3892979	-0.88249373	0.32548413	-0.8503096	-0.78717905	-0.60824764	-0.7726249	-0.60690016	0.70963895	0.87328774	-0.3863392	
19931	-0.704833	-0.292089	-0.57420695	0.65258515	-0.15008043	0.20031041	-0.40985075	-0.08228483	-0.35654154	0.29959294	-0.8707478	-0.24374166	-0.6042592	0.266317	0.9235423	-0.9956493	-0.25926748	-0.13558073	-0.29718155	0.3624643	0.8572743	0.8655392	-0.8551827	-0.65806186	-0.08513992	-0.5939105	0.8780363	0.11532844	0.7811637	0.35010576	0.14812183	0.23500945	
19585	-0.2636962	-0.16027743	0.091534734	0.27801675	0.20585595	0.27024037	-0.04840925	0.3390223	0.2710786	0.78337294	0.2812635	0.7308489	0.61792564	0.41358525	0.54471403	-0.86145777	-0.6908582	-0.7069128	-0.54437554	0.95172316	-0.14231874	-0.97357506	-0.8562408	-0.40625122	0.717064	0.13444024	-0.26744807	0.56869274	0.055566784	0.51685435	0.6187078	-0.20108344	
11745	-0.732371	-0.626617	-0.79140115	-0.9423586	-0.3356661	0.210784	-0.9427123	0.9671752	0.48865336	0.4887825	-0.7727628	0.51110286	0.249856	-0.82833093	0.9932263	-0.80213404	0.50550604	-0.96150875	-0.7576729	-0.3640947	0.9927637	0.9993277	-0.13295019	-0.3693361	-0.73950756	-0.97469497	-0.8412424	0.9828855	0.6622247	-0.22365744	0.34276018	0.92402184	
13205	-0.8143183	-0.041262858	0.059238236	-0.4645456	0.46676475	0.01825529	0.6007861	0.46478304	-0.25935173	-0.02591722	-0.75568336	0.801081	-0.1459657	-0.23761539	0.54432076	-0.71299064	-0.8111144	-0.29857898	-0.89904636	0.282203	-0.28441367	0.30790785	-0.134975	0.5551182	-0.892551	0.055692174	-0.050375476	-0.26926598	-0.7861762	0.67905754	-0.2782256	0.6154949	
17677	-0.8224909	-0.4190099	-0.29112333	0.6579992	0.8255733	-0.92563856	-0.96498936	0.8072817	-0.94460905	-0.8240187	0.94413865	-0.8657468	0.9986443	-0.49031717	-0.505095	-0.9882673	-0.99924	-0.99589586	-0.41597584	0.16625737	0.96689343	0.5253481	-0.26865923	-0.92979115	-0.855544	-0.6586559	0.873471	0.44053045	-0.8111032	0.810794	-0.8140726	0.8947399	
16037	-0.20750803	-0.18075685	-0.2685995	0.5633931	0.5656094	-0.41048345	0.34798586	0.6691974	-0.19176735	0.401588	-0.68739945	0.4778693	0.84307957	0.54711294	0.8182223	-0.95951074	-0.980454	0.020885795	-0.9608194	-0.0051893424	-0.5877148	-0.6507989	-0.63105977	0.068034016	-0.83794487	-0.8909648	0.5705077	-0.035087127	-0.7078085	0.8658431	-0.21798876	0.48640725	
11586	-0.60221153	-0.90161324	-0.7280732	0.99180186	-0.8284794	0.17411116	0.31526232	0.97888786	-0.8516856	0.94574505	-0.2803003	-0.7440151	0.99419844	0.22071585	0.9116112	-0.99080724	-0.99616575	-0.9855703	-0.73221844	-0.7268402	0.7882665	0.03682411	-0.1372001	-0.36291972	0.925373	-0.9875426	0.93370616	0.8510771	0.7701948	0.6142776	-0.9976595	0.9778528	
12977	-0.5919671	-0.2385543	0.8527904	0.6448915	0.6168919	0.96510607	-0.8706928	0.46861887	0.13664952	-0.7877704	0.45751694	-0.48580584	0.5978648	0.61400324	0.9805047	-0.9831427	-0.96498954	0.729423	-0.7444586	-0.7174855	0.9774669	0.988216	-0.06530563	0.553836	0.58721274	-0.9222873	0.9601089	0.6553419	0.33844504	0.3676248	-0.69932836	0.41101643	
19198	0.12226619	0.44118306	0.111767896	-0.8719821	0.48455998	0.8002399	-0.87671775	0.08942834	-0.7149835	0.35245362	-0.16718946	-0.6249788	-0.12430955	0.5213099	0.6011797	-0.91231525	0.6458713	-0.027460163	-0.13586427	0.9288002	0.9450696	0.8402293	-0.94504654	-0.5300164	0.18728924	0.70691407	-0.22961825	-0.31555948	-0.4323044	-0.098960824	0.5984247	-0.27412766	
13088	0.8485718	-0.63416564	-0.119511284	-0.68056715	0.07741882	0.6563785	0.83811235	0.8111803	0.085728794	-0.68006396	-0.76254994	0.48884034	-0.047419574	-0.98762923	-0.87109417	0.5903898	0.5576337	-0.9094563	-0.74712527	0.9846761	0.86050504	-0.991378	0.14550692	0.15022875	-0.49544063	-0.8593923	-0.63859814	0.9168118	0.080503576	0.8228081	-0.8720513	0.09222592	
17195	-0.65273786	-0.7586978	-0.90524596	0.85852975	-0.9258648	0.3685039	0.10229886	0.9369993	0.92461556	0.69020164	0.5078648	0.2919062	0.97298974	0.7399011	0.06224945	-0.08852497	-0.52790207	-0.82611376	-0.40959987	-0.5492909	0.730114	0.12012305	0.22366938	0.9102776	-0.10457058	-0.87960476	0.19449276	0.9925618	-0.9710668	-0.45818368	-0.85789603	-0.12373695	
12921	0.39864984	-0.32142097	0.04031345	-0.8326064	-0.66631913	-0.11855064	0.17395076	0.5270332	-0.58960813	-0.39397666	-0.9534237	0.58428633	0.7563408	-0.38070136	0.93748957	-0.71654856	-0.742994	-0.6035134	0.09125712	0.43438536	0.74115646	0.5612207	-0.74508697	0.661931	-0.82043433	-0.3453101	0.53019625	0.6054764	-0.17249852	0.650997	-0.83151037	0.88393503	
15993	-0.46258336	-0.355308	0.91819143	-0.78133553	-0.5529042	0.26914904	0.7740951	0.5777497	0.27007475	-0.9503767	-0.97650677	0.109479606	-0.009237719	0.87118113	0.5760192	-0.9299907	-0.47535315	-0.80588853	0.8653354	0.756326	0.94027346	0.89126724	-0.11057294	0.0766721	0.32195893	-0.36769402	-0.90150535	0.84426934	0.4172296	0.30270892	-0.8550161	0.7442714	
13851	0.27358684	0.15354358	0.76833713	-0.31479308	-0.5942622	0.3850842	0.78399867	-0.09345481	-0.33609015	0.4021857	-0.9595991	0.07247411	-0.44297877	0.76493096	0.84410244	-0.7576669	0.83436835	-0.09001682	0.6341372	-0.6939552	0.2680719	0.4525815	0.5393288	-0.39570364	0.69210577	-0.23353821	0.26073	-0.5865994	0.7680958	0.3575877	-0.6409511	0.30042094	
13935	0.6351671	-0.5023623	-0.57241577	0.66917425	-0.7742841	0.8202537	-0.59110034	0.9382386	0.32787058	-0.9621109	-0.97238904	0.64556146	0.95284945	0.113047026	-0.7380105	-0.9849601	0.9213914	-0.97488374	0.642766	0.8020746	0.99886215	0.8312019	-0.6199218	0.2117294	0.38250536	-0.95122105	-0.49821746	0.9044945	0.5633659	-0.88543564	-0.8713254	0.18472409	
13842	-0.81586874	0.88206524	-0.5452399	-0.17640299	-0.39300543	-0.6654773	0.3933618	0.8689903	-0.5001127	0.6015131	0.110085085	-0.2441394	-0.7789727	-0.26663768	-0.4527414	0.035254512	0.96149486	-0.943033	0.046189673	0.7471951	0.5852478	0.38164935	0.7411061	0.3999233	0.81482327	-0.38601235	-0.45392215	0.6385546	-0.49658787	0.8812648	0.18211813	0.7517165	
16521	-0.5446127	0.83856493	-0.7092888	0.40751755	0.8873193	0.100278564	-0.79216105	0.32786107	-0.08609275	-0.54469424	-0.35427204	0.5592948	-0.42030057	-0.7029619	0.47210103	-0.9076679	0.63521	-0.9627314	0.6200361	0.29233286	0.9834389	0.9626772	-0.57652456	0.7863649	-0.77709156	-0.8145752	0.45801926	0.93556297	-0.1914202	-0.80362946	0.7433053	0.26168475	
18445	0.76748824	0.031891942	0.92270595	0.35099497	0.117334716	-0.15176049	0.7638063	0.9249508	-0.3998974	-0.9634228	-0.95866984	0.15007117	-0.5320301	-0.41775867	-0.59779614	-0.9397288	0.10698508	0.19649257	0.7417299	0.22046183	0.3479266	0.99724764	0.74736005	-0.5037428	0.79337037	-0.44510102	-0.47638205	0.12327352	0.94642395	0.49763244	-0.92797875	0.7493163	
13563	0.33609894	-0.84883475	-0.4441916	-0.40058982	0.49408475	-0.41631466	0.2537811	0.97768515	-0.050596982	-0.74256337	0.3211925	0.17748614	0.80365753	-0.7109295	0.2737989	-0.78964317	-0.8245518	-0.9527534	-0.96553427	0.98792607	0.4424008	-0.79602957	-0.5833097	-0.45379302	-0.65521073	0.011490092	-0.7350803	0.6176921	-0.80028737	0.91155225	0.79644245	0.36465517	
14967	-0.5762952	0.20341484	0.5711435	0.69963616	-0.64519477	0.47804374	0.7439167	0.6145946	-0.00804408	-0.92712826	-0.853289	0.9234394	-0.6086174	0.9537158	0.6099187	-0.99602324	-0.33890012	0.24781743	0.46308917	0.714728	0.9331864	0.92518073	0.93956965	0.6187119	0.5722053	-0.7664843	0.6465801	-0.07971445	-0.94200265	-0.2715275	-0.7963041	0.25678048	
17062	-0.73211116	0.7611878	-0.6633282	0.81066066	0.94096184	0.11698827	-0.8775684	0.94850296	-0.15869081	-0.28758448	-0.958928	-0.1593461	0.97980344	0.8293636	-0.924773	0.9603405	0.69504684	-0.5872958	0.9437804	0.9730636	0.686895	-0.6558152	0.5207887	-0.844216	0.63680327	0.87532514	0.9212047	0.966344	-0.9135945	0.66755855	-0.97317386	0.10608904	
16483	0.07832592	-0.058580723	-0.40442285	-0.3344334	0.5834218	-0.79121774	-0.2500289	0.53604853	0.3634007	0.9289218	-0.8352213	-0.29200158	0.08928398	-0.03637594	-0.85223514	-0.3177585	0.8688575	-0.5680504	-0.7873653	0.76576483	-0.40084958	0.25977442	-0.114695005	0.6019868	0.081747785	0.011303405	0.7003512	0.44088674	-0.8546565	0.49136204	-0.8317392	-0.347694	
17865	0.7156842	0.47338906	-0.8209436	-0.72865176	-0.2393392	0.55566776	-0.90138125	0.9834682	-0.55386347	0.97669506	-0.87248194	-0.60559297	-0.27877304	0.14595251	-0.26072174	-0.9127079	0.93052316	-0.98450327	-0.6964012	0.9312846	0.8887343	0.5467327	-0.5218339	0.8597146	0.451675	-0.7232688	-0.35471377	0.9909156	0.36482674	-0.29757968	-0.7406059	0.9329666	
19961	-0.9597105	0.43578994	-0.15006573	0.65674853	0.7384507	0.96294296	0.16821265	0.8773187	0.98041725	0.64591765	0.013035916	0.9809061	-0.50926954	-0.73459613	0.8536923	-0.9811938	0.73565364	0.3016862	-0.15142065	0.77298087	0.7213406	0.989779	-0.5497373	-0.9938904	0.9860572	0.42405176	-0.80616665	-0.7604781	0.09477774	-0.6105651	0.18251394	-0.26141375	
11231	-0.90240306	0.29289907	-0.67587906	-0.08906403	0.5071925	-0.8319142	-0.03323416	-0.12619467	0.87595695	0.9445113	0.58844453	0.27115244	0.22259402	0.814226	0.6376864	-0.23714608	0.83158875	-0.20229137	0.7950288	0.47479865	0.23418859	0.05769104	-0.6443094	0.47136188	0.5460308	-0.11252209	0.34663448	0.660529	-0.76505613	-0.2251138	0.71560025	0.45774028	
19853	-0.6726814	0.46501225	0.52273023	-0.8793453	-0.89649177	0.5844473	-0.34056795	0.6996865	0.1493155	0.81627625	0.31844172	-0.42179942	0.08858788	0.8527908	0.4985605	-0.944606	0.38854894	0.2536982	0.85278356	0.52286386	0.7296786	0.33712098	-0.28664538	-0.5658562	0.22148755	-0.64579386	-0.7185743	0.76593214	0.8806211	0.40109372	-0.35867035	0.19786505	
17105	-0.13979715	-0.8764851	-0.7554819	0.038078956	-0.29708347	0.55362016	0.3801841	0.09657805	-0.65665406	-0.16900778	-0.45677543	-0.101919	0.8856655	0.4389965	0.96855646	-0.9174698	0.88904005	-0.75728196	0.5737687	-0.74713016	0.94634706	0.9458738	0.019554699	-0.8242282	-0.42917496	-0.9317298	0.6893178	0.9152027	-0.790811	-0.67851573	-0.9166401	0.73618525	
11847	-0.7890723	0.105888024	-0.8088204	0.053920828	-0.13831232	-0.09470256	-0.83970076	0.59366286	0.093835995	0.44275612	-0.77805823	0.8543464	0.17566238	0.81141067	-0.746815	-0.98797446	-0.27702296	0.16747895	-0.18949106	0.79541564	0.5616124	-0.21110035	-0.95070314	-0.3664309	0.64270765	-0.56019527	0.17547578	0.47488397	0.61077017	0.66814876	0.121656984	-0.83995783	
19138	-0.12596191	-0.64404714	-0.968463	-0.5321715	0.59599763	-0.940761	-0.054396443	-0.42571262	-0.9372846	0.93041414	-0.67968744	0.87861896	-0.79477173	0.9357067	-0.2952234	-0.60561985	-0.010259125	-0.79251736	-0.7675261	-0.2045984	0.104810916	-0.2510464	-0.7611239	-0.9112988	-0.6939967	-0.8482108	0.9285899	0.67596453	0.9228216	0.8563156	-0.15612425	0.7320561	
19837	-0.46521568	-0.16851878	-0.8734022	-0.7032667	-0.5546589	0.24762742	0.16286285	0.6348531	0.51683944	-0.28290737	-0.2495532	-0.64946306	0.44921923	0.82290107	0.8978374	-0.89904875	0.8533909	-0.77663916	0.48202527	0.21096364	0.57631165	0.970182	0.8879782	-0.50442237	-0.09881269	-0.93634814	-0.8846983	0.9168891	-0.81639737	0.34515008	-0.6446024	0.84523344	
18876	-0.12571125	-0.8195384	-0.028037144	0.5553045	0.7466238	-0.079856865	-0.062432736	0.885172	0.5791467	0.39512676	-0.8596047	-0.7704802	0.98093647	0.7007069	0.04521998	-0.75334024	-0.9316273	-0.33273363	-0.9095482	0.97145325	-0.580043	-0.90422165	-0.23026235	-0.6116313	0.30001438	0.49518615	0.8210567	-0.1426162	-0.8260239	0.75951904	-0.5425702	0.86590123	
16866	-0.40600646	0.6455038	-0.16740173	-0.25080875	0.7020791	-0.6961052	-0.792773	0.8892273	0.53062165	0.84827024	-0.21167974	0.08304808	3.238022e-05	-0.7495899	-0.8761837	-0.53846365	0.8488362	-0.7830897	-0.94043905	0.82828176	0.41028777	0.6762671	0.12246114	0.893405	-0.4791178	-0.4544207	-0.58173186	0.74391836	-0.77093875	0.52096117	-0.53216213	0.1329936	
17802	0.5748731	0.11401319	-0.9337623	-0.3627298	0.52419186	0.19689932	-0.82513744	0.9794611	-0.45074832	0.9814286	-0.7942908	-0.4125023	-0.11270802	0.2533947	-0.6189705	-0.93507046	0.7004911	-0.9537869	-0.6538417	0.8596142	0.41317824	0.4051038	-0.1137422	0.83101964	0.57380056	-0.54766244	-0.40407807	0.96397245	-0.2814318	-0.1142378	-0.73246187	0.7574562	
13505	-0.8192398	0.32026526	0.29427814	0.38814205	0.9305419	-0.044019096	0.86528194	0.6060446	-0.5824333	0.97322667	-0.55618495	-0.034113407	0.7645493	0.85123265	0.9881436	-0.980683	-0.9748862	-0.65202373	-0.9708264	0.38155428	-0.7305453	-0.9277962	0.37263376	0.37145522	-0.12607811	-0.4901203	0.53340995	0.012822751	0.34714216	0.9931414	-0.9528256	0.9990413	
14709	-0.28535783	-0.2649512	-0.63858205	0.7184263	-0.11756	-0.01811866	-0.7032854	-0.002427096	0.8266718	0.39948446	-0.99537337	-0.89172685	0.85619366	-0.7822769	0.16073374	-0.9680793	0.9211628	-0.9751009	0.7835615	0.058904976	0.97100645	0.72798467	0.6948445	-0.5374204	-0.82226086	-0.97810596	0.4987198	0.9272848	-0.04930054	-0.4909064	-0.9923216	0.699564	
11619	-0.5417133	-0.07542098	-0.41541404	-0.20932001	-0.9670611	-0.70553416	0.8958256	0.32382092	-0.7674296	0.7267524	-0.9989326	-0.22320817	0.5040065	0.5294737	0.076283164	-0.32514504	0.96724284	-0.9719161	-0.40994835	0.26134807	0.9953936	0.9997895	0.35814843	-0.51808065	-0.52827525	-0.9671271	-0.899719	0.9749446	0.75329226	0.07632027	-0.9612192	0.8580569	
20310	-0.31335157	0.82686496	-0.167415	0.74555427	0.2946884	0.84568965	0.101696864	-0.296625	0.6072658	0.85064733	-0.38090253	0.15819445	-0.56599134	0.8696196	0.79258573	-0.7916638	0.87227243	-0.5518503	-0.71496004	0.4801489	0.76163083	0.9988848	0.043296058	0.06174199	-0.74365485	-0.7406446	0.65289456	0.53997904	0.7062088	-0.9853337	-0.49071103	0.6922251	
11147	-0.7009147	0.72046256	-0.70999306	-0.38237882	0.81925607	0.9613076	-0.31438443	0.99597955	0.9952685	0.8941994	-0.82953995	0.90309244	0.85818803	-0.09230014	0.9709517	0.5127566	0.9592368	-0.9885238	0.95351535	0.6078527	0.99949163	0.7200861	0.59221655	-0.836347	0.9312827	-0.9808253	-0.7188175	0.9939775	-0.72058225	-0.09529842	-0.79996204	-0.3029979	
14963	-0.92012876	-0.8585999	0.2045841	-0.7118836	0.19665302	0.7439261	-0.31087354	0.5719408	-0.90573794	0.3005132	0.44796485	-0.4407501	0.49768522	0.85155666	0.60452247	0.6202654	-0.8878876	-0.4552396	-0.79264814	0.7357946	0.17242555	-0.8278466	-0.05761547	0.30907393	-0.96960837	-0.8346992	0.0042589908	0.7643508	-0.9066575	0.22298624	0.44037026	0.39476871	
18446	0.25718257	-0.83388835	-0.98591334	0.86736906	0.79752594	-0.34621295	-0.80850893	0.9988798	-0.9219364	0.98283	-0.9021965	0.34632498	0.96286786	-0.5206724	0.92225075	0.6541241	-0.8118289	-0.87504774	-0.14329933	-0.28021285	0.9784307	-0.21630599	-0.7208228	0.8716689	0.46421465	-0.99951595	0.9227697	0.9873839	0.34139663	0.9789598	-0.9198298	0.93878496	
14169	-0.8340203	-0.8318319	0.27063933	0.60107976	-0.58846086	-0.8769795	0.37415203	0.70226634	-0.9951413	0.95030665	-0.98344386	0.36654672	0.25665757	0.204522	0.14365706	-0.53600043	0.928029	-0.8833224	0.25704974	-0.49013078	0.9803551	0.9956402	-0.23805246	-0.758268	-0.6732882	-0.89186335	-0.707349	0.95131	0.92317235	0.14629288	-0.87504387	0.32165694	
16833	0.51662517	0.7778744	-0.3835607	-0.5666629	-0.93674403	-0.5061419	-0.8983319	0.99983925	0.71443146	0.5553091	-0.40676895	-0.25031188	0.9916308	-0.65295285	-0.4102259	-0.9940785	0.7740201	-0.99750215	-0.9536107	0.99693453	0.99789554	0.8523796	0.5054148	0.41843417	-0.9028973	-0.97409564	0.6329765	0.9931413	0.7714097	-0.85754114	-0.99470454	0.9061627	
12023	-0.85086083	0.5030301	0.25223044	-0.9994639	0.92836255	-0.98166597	-0.8049006	0.9959258	-0.9936708	-0.36550647	-0.96914035	-0.71986616	-0.15934652	-0.9202733	-0.8999778	-0.6630116	0.9371055	-0.9913133	-0.55562335	0.9995576	0.99590605	0.86114395	-0.98131347	0.51689667	0.5543651	-0.29395938	-0.9917312	0.9866094	-0.00077416725	-0.934672	0.059758596	0.89193773	
15542	-0.27235237	-0.60767394	0.47855365	0.7445154	-0.46178246	0.69149333	0.34293127	0.9725427	0.9382945	-0.9172647	-0.31690586	-0.6541828	0.9983313	-0.28954512	0.55435306	-0.9475017	0.69566363	-0.99947417	-0.8038367	-0.75595856	0.9940449	0.760277	0.6161643	-0.7904644	0.37846968	-0.9851756	-0.3644776	0.9595001	-0.81996906	0.08691802	-0.98772216	0.9659067	
15650	-0.9388131	0.69131917	0.91708356	-0.76880574	0.795562	0.5985416	0.7915663	0.8994778	-0.68951637	-0.32907578	-0.35029426	0.1605448	0.9570717	-0.12157078	-0.93378645	-0.9505482	0.7434942	-0.77392936	-0.9213692	0.976673	0.65436786	-0.065022975	0.1684668	0.11739989	-0.5432841	-0.87606484	-0.9882171	-0.19945984	-0.9618987	0.5264669	0.47830567	0.89091253	
15068	-0.13454984	-0.36331344	-0.48963585	-0.14079838	-0.5995771	-0.3535498	0.06725681	0.8951892	0.4722043	0.64452565	-0.4803457	-0.16335243	0.91637075	0.04650454	0.53198195	-0.33648098	0.02096054	-0.52439994	0.12264118	0.62417394	-0.2901186	-0.7069894	0.5143685	-0.81547457	-0.7008068	-0.23899364	0.39969105	0.27124053	-0.89870524	-0.044821035	-0.5408948	-0.5315103	
12311	0.17712621	-0.5372516	-0.5571061	-0.70343333	-0.8197264	-0.25152618	0.68658143	0.86597675	-0.8597918	0.4930439	-0.7750804	0.5488108	0.8125002	-0.5306044	-0.5352778	-0.9566289	-0.5607556	-0.58763695	-0.86933887	0.9535351	0.09809195	0.11801551	0.46396703	0.6576975	-0.59239435	-0.5602617	0.30388916	-0.4445131	-0.97413933	0.58271223	-0.75093347	-0.35131606	
13267	-0.7265767	-0.48702437	0.53877443	0.76093405	0.48477447	0.762296	-0.9552232	0.35244605	0.8427601	-0.8795459	-0.8536234	0.36959863	0.5723946	0.9731657	0.12046676	-0.9531072	-0.6681046	0.3861985	0.8960465	0.59044725	-0.21740428	0.69855434	0.18217732	-0.7775691	-0.66832036	-0.19408248	0.11479595	0.10701132	-0.70392233	0.89555126	-0.5017716	0.34514654	
18958	-0.5553013	-0.00834697	-0.8956795	-0.43375438	-0.7334093	-0.9692316	-0.5249406	0.9862962	0.29020223	0.9747303	-0.6904932	-0.66494495	-0.16334906	0.97753096	0.6274516	-0.84270495	0.83134264	-0.93635964	-0.38645357	0.66575617	0.85853916	0.7512446	-0.0110126445	0.6445856	0.5788214	-0.38678724	0.30019644	0.972771	-0.38461545	-0.08761418	-0.9714292	0.87893385	
17112	-0.7623987	-0.29068577	-0.31354034	-0.034883942	0.87851167	-0.370919	-0.6586544	0.21396753	-0.7628967	0.83876944	-0.41638666	-0.87991405	-0.14205366	0.2896165	-0.9656152	-0.6337045	-0.072786905	-0.757943	0.52410865	-0.4265364	0.44573894	0.9693	0.30880874	0.35521835	-0.6094018	-0.9378061	0.24401435	0.5339369	-0.7623508	-0.63199043	-0.85281676	-0.021607282	
16693	-0.1798168	-0.7318688	-0.20253325	-0.8367349	-0.117323235	-0.7564506	0.19942158	0.12950203	-0.29340768	-0.51548374	-0.79918635	-0.09652815	0.5846692	0.13043396	0.30330434	-0.092423275	-0.42353708	0.32395574	-0.93435913	0.22026291	0.2762431	0.009606221	-0.43853855	0.25633666	-0.9228946	-0.8238601	0.1316937	-0.8655536	-0.8268307	0.9035218	-0.2266811	0.86380476	
14496	0.024430133	-0.9221855	0.012274243	0.6587882	-0.036343236	0.12631477	-0.30224803	0.99130493	0.6154764	0.90988433	-0.08530956	-0.050596993	0.68268466	0.31526783	0.13900436	-0.8514845	-0.80581623	-0.74089104	-0.90087855	0.7061608	-0.2538485	-0.35073718	0.12224625	0.7780157	0.707148	-0.42573243	-0.27813333	0.795828	-0.66181546	0.914475	-0.8211942	0.7919699	
10884	0.90741163	0.94463855	0.95672506	0.7213239	-0.17537978	0.3188794	0.4115608	0.24601933	-0.90024054	0.84251505	-0.7276885	-0.5568076	-0.88006365	0.0400355	-0.7288078	-0.9855443	0.06156835	0.29982883	0.8629632	0.21775301	0.8047722	0.9777402	0.25548255	-0.24428008	-0.1105036	-0.7239242	-0.21592441	-0.73472315	0.9198076	0.71771705	-0.9521758	-0.2995108	
15639	0.18828177	-0.08984679	-0.98186976	0.9189069	0.40063554	-0.03605715	-0.96645135	0.28480244	0.0042481795	0.5779093	-0.9948097	0.1862459	0.8933567	0.9984861	0.8045517	-0.8990223	0.5432231	-0.9801267	0.68978345	0.6004152	0.99298424	0.9651199	0.753911	-0.9983961	-0.9216176	-0.5459642	0.18392044	0.7746624	-0.4729467	0.25488314	-0.7796584	0.7200639	
