MAD	0.9174406447455845
15328	-1.0	-1.0	-0.14869255	1.0	0.99767023	-0.41599676	0.7973732	0.98111695	-0.99999666	0.88979447	-1.0	-0.9175687	1.0	1.0	1.0	-0.99999976	-1.0	0.60180545	-0.5253209	0.9999753	-0.99988174	-0.9999797	-0.67499995	-0.9999208	1.0	-0.99992555	-0.99999964	-0.9066389	1.0	-0.98187816	-0.9999979	0.84933865	
13176	0.50502867	-0.8325723	0.72290194	0.93861365	-0.4369855	-0.75478745	0.7927111	-0.64023757	0.96097434	-0.99298203	-0.3133178	-0.6451272	0.51451606	0.96604615	0.99815065	-0.9668588	-0.8011249	-0.6164777	-0.9931676	-0.9872894	0.94588697	0.99669546	0.28281763	0.9985289	0.9993705	0.95318323	-0.040407576	-0.8271747	-0.99207026	0.9999423	-0.93075293	-0.9348854	
19462	-0.99975324	-0.9541298	0.9942401	-1.0	-0.9332456	-0.11278564	-0.5981217	-1.0	0.9837005	1.0	1.0	0.9999674	-1.0	-0.91890824	-0.99999976	-0.99964464	0.99999875	-0.9884118	-0.99999964	-0.9999966	0.99669826	0.9998827	0.22564913	-0.98607	0.9977314	-0.8077076	0.9999722	0.9931865	-1.0	0.99857813	0.8124826	0.86793256	
18357	-0.8387152	0.81788933	-0.8612584	-0.9773383	-0.7596495	-0.9990885	0.4972759	-0.71756655	0.9998743	-0.9319279	0.8744781	-0.8126085	0.75883263	-0.9593049	-0.9999848	-0.1300211	-0.9999832	-0.8028985	-0.9696351	-0.71842295	0.8127717	-0.9993127	0.4970447	-0.981293	-0.9127481	-0.8986092	-0.43500182	-0.039055824	0.10967378	0.52511907	0.65346974	-0.42250237	
11334	-0.92652684	-0.059702344	-0.5853109	-0.8477117	-0.4349729	-0.03908078	-0.48411235	-0.41018936	-0.08900629	0.17199893	0.52048486	-0.8517512	0.726113	-0.9989692	-0.95134795	-0.56291604	0.6693094	0.49588937	-0.05049029	0.5754054	0.07001299	-0.6626486	0.16098222	-0.8399819	-0.10038674	-0.08820046	0.62319136	-0.70132935	0.9022571	-0.41388828	0.16754003	-0.07290167	
19942	0.9445712	0.3660844	0.9998945	0.9988958	-0.63703007	-0.9989368	0.9991864	0.7500801	-0.8899979	-0.9999163	0.99589926	0.96836	0.9955159	0.9912891	0.93492717	-0.9999239	-0.86890393	-0.95514345	-0.9958071	-1.0	0.99227685	0.9999954	-0.9948226	0.99898636	0.9999998	-0.7986041	0.9996555	0.988542	-1.0	0.99997854	-0.80852765	-0.99777585	
10860	-0.9999995	0.9999305	-1.0	1.0	-0.9961398	-0.9999986	-0.9996171	-0.99999976	-0.99959415	-1.0	-0.8023692	-0.99979746	1.0	0.5850558	0.99998856	-1.0	-0.9953492	0.9994976	0.99999976	-1.0	-0.7367617	-0.9999677	0.99991554	-0.98655325	0.99999976	-0.9999916	-0.99999905	0.99975646	0.9999824	-0.99992216	-1.0	-0.22484286	
19734	0.9951644	-1.0	-0.9999929	0.99999976	1.0	-1.0	1.0	0.99999535	0.86913353	-0.99999446	-1.0	-0.9946296	1.0	1.0	1.0	0.99999577	-0.9999998	0.11757717	-0.17323154	-0.9999988	-0.9959708	0.99982053	-0.8353011	0.99999344	1.0	-0.84926426	-0.96434563	0.99028856	0.9922263	0.9999998	-1.0	0.9999985	
12880	-0.5510192	-0.50454307	0.8517582	-0.9991364	0.99996436	0.99951553	0.9999404	-0.9990659	-0.9958176	0.997953	1.0	-0.9946614	-0.9999852	-0.82952267	-0.85838354	-0.8514884	0.9996895	0.20003179	-0.96776354	-1.0	0.47736827	0.9951707	-0.99980026	-0.49184674	0.9991055	-0.9997704	1.0	0.996859	-0.9998897	0.85111463	-0.34872815	0.9861464	
15125	0.69252676	-0.23454405	0.23658614	-0.9985029	-0.9996753	-0.997163	-0.800414	0.5147691	0.9998723	-0.5118438	0.5501971	-0.93623406	0.8254826	-0.99182117	-0.99924654	-0.47806552	-0.99939233	-0.1334295	-0.9999901	-0.95715433	0.9997117	-0.998639	-0.3944517	-0.9999187	-0.9985418	-0.7431493	-0.88864845	0.028789489	-0.69455147	-0.7836657	0.7771414	0.86369026	
11059	-0.11102491	-0.13619526	0.003513813	-0.10966338	0.024590598	-0.2857082	0.23949674	-0.41066527	0.9369328	-0.320555	0.11816143	-0.22841763	0.7963658	-0.83472025	-0.8741041	0.18997015	-0.791532	-0.41936678	-0.51178324	0.14035244	0.63890237	-0.67822206	-0.26598698	-0.22306164	-0.71067005	-0.12816772	-0.03982931	-0.35976738	0.09944795	0.5356683	0.23486245	-0.35958418	
15003	-0.15081011	0.45688647	-0.378514	0.08177432	0.42662257	-0.76325077	0.7920118	-0.5585543	0.99259603	-0.38642532	-0.13001092	-0.3774326	0.8391007	-0.3727282	-0.96362734	0.43502668	-0.9399798	-0.6839219	-0.23045975	-0.2678429	0.26761702	-0.8506555	-0.046531577	-0.25803342	-0.81325614	-0.2677444	0.05066998	-0.280159	-0.3766814	0.752146	0.21964912	-0.10389077	
18488	0.24592738	-0.99985254	0.74950945	-0.9989337	-0.99738413	-0.9989646	0.9817571	0.9971317	0.99999994	0.99000955	-0.9797228	-0.9991872	0.011388286	0.7983081	0.30771708	0.9993971	-0.9999415	-0.98726493	-0.999993	0.5094854	0.999537	-0.9648927	-0.98356754	-0.067984626	0.35777336	0.68630123	-0.9360948	-0.7177958	0.34453878	0.19010119	0.5157039	0.9999478	
17276	-0.9912424	-0.86498207	-0.8902263	0.9726638	0.82537466	0.528112	-0.8702577	-0.9927523	0.99409974	-0.9912471	-0.8466059	-0.9996815	0.9989645	-0.96438956	0.9997814	0.5911453	-0.89959365	-0.9882896	-0.99312377	-0.99921477	0.99053776	0.9943485	0.8545899	0.99983275	0.9192008	0.99684423	-0.028474854	-0.9967673	0.9700852	0.9996504	-0.9999562	-0.99947363	
19803	1.0	0.3056631	-0.94551075	0.9996599	0.99891925	0.95956933	-0.66399956	0.7223675	0.9617246	-0.99918467	-0.99996966	-0.9999928	0.9999878	-0.998751	0.35312885	0.8727388	-0.8512132	0.99999255	0.8568099	-0.99998546	0.39598128	-0.96921057	0.98862	0.077348	0.7437875	0.7497314	0.9999913	-0.20224069	0.99891365	0.9510411	0.9679208	-1.0	
16954	0.729251	-0.5852214	0.6326512	0.56711054	-0.19747862	0.6090973	0.39743915	-0.4882345	0.9536069	0.076274596	-0.5156956	-0.032909147	0.9320281	-0.6988895	0.98306805	0.48766732	-0.26404777	-0.55650437	-0.44332805	0.44618052	0.9183503	0.62365055	0.56682897	0.95920837	-0.14431202	0.6489971	-0.57940614	-0.33042166	-0.051861055	0.92745715	-0.15877481	-0.85869807	
13826	-1.0	-1.0	-1.0	1.0	0.9999998	-1.0	-1.0	-0.9996535	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-0.9999998	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.99996436	
17555	-0.6699111	-0.12038976	-0.8895855	-0.16533805	-0.8103284	-0.987811	0.44132575	-0.96434444	0.99893993	0.5137637	0.4986079	0.327072	0.95441747	-0.8819818	-0.9993044	0.84857446	-0.9994009	-0.768577	-0.98699903	0.9125357	0.9901913	-0.99717057	0.47597203	-0.9789963	-0.96312386	0.05918713	0.03907547	-0.43951017	0.7280911	0.97196645	-0.07535314	-0.6778076	
16957	0.24469073	0.059709236	-0.92558974	-1.0	-0.9999999	-0.9999996	-0.9965839	-0.94401926	0.9999958	-0.07816855	0.9918562	-0.9865267	0.92123747	-0.9999856	-1.0	-0.9874344	-1.0	0.49905503	-1.0	-0.9935108	1.0	-0.99999946	0.5502112	-1.0	-0.9999985	-0.98052543	-0.9985056	-0.25065127	-0.9157885	-0.9756705	-0.5619161	0.9980149	
17967	-0.15536551	-0.89127004	0.8813806	0.89737844	0.59948474	-0.77509624	0.9831729	-0.65652055	0.99997956	-0.02636684	-0.6173816	-0.95460427	0.95014226	-0.9212962	-0.7751675	0.9348697	-0.5118656	-0.7923461	-0.8087192	0.6729385	0.88299626	-0.9986838	-0.7006447	-0.37651768	-0.9955131	-0.22256538	0.71086365	-0.61829203	0.5331778	0.8651755	0.6453083	0.9334554	
11137	-0.28570992	-0.99999344	0.1829151	0.94347644	-0.26795626	0.99987924	-0.9999018	-0.6270118	0.9936278	-0.98426455	-0.99961364	-0.9144402	0.9982008	0.99725944	1.0	0.9966452	-0.99138284	-0.999904	-0.9998337	-0.48974758	0.99869	1.0	1.0	0.99999994	1.0	0.9999151	-0.9999999	-0.9989619	0.99783045	1.0	-0.9999418	-0.9999622	
14762	-0.36724335	0.9141237	-0.36301854	-0.9999989	-0.9999902	-0.999998	-0.98349047	-0.720448	0.9999957	-0.98621875	0.99026096	-0.9954073	0.87225515	-0.99998575	-1.0	-0.9445961	-1.0	-0.6607956	-0.99999964	-0.99850696	0.99999535	-0.9999999	0.15192989	-1.0	-0.99993896	-0.9995384	-0.9904443	0.8890279	-0.20617452	-0.8837449	0.8508873	0.8651977	
10927	-0.6949514	-0.99994826	-0.9676544	-0.9999998	-0.9999804	-0.99999976	-0.99385023	-0.8945248	0.9999754	0.9998939	0.99722457	0.15278797	0.7599614	-0.99996674	-1.0	0.8393859	-1.0	0.9642689	-1.0	0.9979258	1.0	-0.99999833	0.999657	-1.0	-0.9997733	-0.9819404	-0.892934	-0.9555586	0.96795374	0.9358482	-0.99993676	0.99512297	
13919	-1.0	-1.0	-1.0	1.0	0.5026367	-0.07840963	-1.0	-0.9999993	-0.9999997	-0.99545085	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.97190094	0.9999914	1.0	-0.9999897	-0.99952847	0.9999999	-0.9995864	1.0	-0.99998784	-1.0	-0.99807	1.0	-1.0	-0.99998605	0.49971437	
11562	0.009842286	-0.9906505	-0.8366091	-0.9179071	-0.97949356	-0.9864571	-0.16524	-0.85888207	0.9998826	0.65373945	0.6076171	0.3154037	0.97698575	-0.97959995	-0.9936282	0.89035106	-0.999824	-0.69578964	-0.999727	0.9927243	0.9998432	-0.9985897	0.8482692	-0.9554398	-0.9826604	-0.29275578	-0.5178235	-0.83801234	0.9345343	0.967311	-0.30756617	0.029044127	
18727	0.46034405	-0.64163125	-0.028351394	-0.22974172	-0.6012404	-0.690333	0.2798813	-0.68915325	0.99613976	-0.6461947	-0.16235234	-0.32746714	0.9580286	-0.89069533	-0.8826972	0.739283	-0.98923355	-0.5837943	-0.8828501	0.60224617	0.96518856	-0.9249472	0.008986216	-0.04830851	-0.90034693	0.11800581	-0.37774006	-0.1899432	0.37526637	0.8598987	0.5096742	-0.78183407	
18293	0.7095055	-0.684495	0.3892071	-0.56141657	0.047248736	-0.05459954	0.08212104	0.47855332	0.94834334	-0.47216108	-0.24401522	-0.38362518	0.85464704	-0.59657186	-0.14000084	0.19393475	-0.908068	-0.22870198	-0.60969484	-0.23046912	0.7232147	0.34435284	0.22877684	0.58550024	-0.16537343	-0.2803665	-0.5328257	-0.31328526	-0.56843793	0.59244055	-0.07111122	-0.44136432	
15503	-0.032797575	-0.18402989	-0.08990655	-0.42835262	-0.05895552	-0.5027374	0.25831333	-0.24256729	0.9506588	-0.20125069	0.123661496	-0.23772886	0.7527367	-0.7644734	-0.9111984	0.051629044	-0.85667855	-0.3357525	-0.6348701	-0.09297286	0.725722	-0.6952667	-0.045635313	-0.48088685	-0.73859185	-0.249375	-0.11045622	-0.40023196	-0.13515496	0.48032796	0.046600368	-0.11746429	
13120	-0.4648802	-0.061871428	-0.29252	0.14393188	0.33279544	-0.113126054	-0.10206694	0.3411434	0.94341403	0.55913836	-0.3449499	-0.31297496	0.82265604	-0.63279724	-0.57177573	0.40131384	-0.6510216	-0.39954564	0.08388929	-0.67993677	0.34736472	-0.04208982	0.78997517	0.20047237	-0.23367476	0.45008805	0.43071476	-0.6855978	0.23361461	0.48585606	0.51946837	-0.48222965	
10972	-0.13744645	-0.9999996	0.99998784	-1.0	0.9994296	1.0	0.99955165	0.21677922	1.0	1.0	1.0	-0.9013649	-1.0	-1.0	-0.93705755	0.99999875	1.0	-0.9995402	-1.0	-0.9958848	0.9999988	1.0	-0.9999848	1.0	-0.49999058	0.99999994	1.0	-1.0	-0.99999994	1.0	1.0	-0.9978736	
11979	0.9994542	-0.82711256	0.99999964	-1.0	1.0	0.99996847	0.99999094	1.0	1.0	0.16694263	0.999998	1.0	0.9684346	0.9983126	0.99861544	0.9999192	-1.0	-0.9999514	-1.0	-0.9999713	-0.9977162	1.0	-0.9999857	-1.0	1.0	-1.0	0.09996337	0.9999086	0.9998731	1.0	1.0	-1.0	
17544	-0.99992746	0.41250235	-0.9862937	0.9911942	-0.64152956	-0.24950355	-0.1698895	-0.95971525	-0.92374253	-0.94864374	0.1169881	-0.36933172	0.9117067	0.6365962	0.9943783	-0.999854	0.11407186	0.22378913	-0.19463764	-0.969061	0.24848916	-0.6640764	0.89643615	-0.6566353	0.999929	-0.18218532	-0.96862376	0.80564797	0.9313024	0.105020694	-0.99780184	-0.88344073	
20006	-0.6567932	-0.755232	-0.28422347	0.99185926	0.97232884	-0.48193964	0.94536114	-0.69273937	0.4187517	-0.8748467	-0.067144506	-0.7440536	0.9198706	0.8577247	0.9972324	0.42125136	-0.86386883	-0.98876834	-0.9602464	-0.99950236	0.9428059	0.9959454	-0.70742416	0.99743986	0.767195	0.9066374	0.9979388	-0.983869	-0.18928601	0.9952004	-0.9870308	-0.93158376	
16874	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
13834	-1.0	-0.99999976	-0.9998762	1.0	0.99995273	-0.99711335	0.8611991	0.9820433	-0.9999997	-0.99964315	-1.0	-0.9417891	1.0	1.0	1.0	-1.0	-1.0	0.967878	0.9993144	0.7006923	-0.99967444	-0.9999989	-0.9650279	-0.99992573	1.0	-0.99988973	-0.9999919	-0.7727856	1.0	-0.99999964	-1.0	0.99733007	
18630	0.8449973	-0.9749145	0.87493676	-0.9998855	-0.6190048	0.99969745	-0.9912985	-0.99820364	0.9995319	0.9930937	1.0	-0.08043632	-1.0	-0.9438686	-0.9143232	-0.97981614	0.99997246	0.040359523	-0.9999894	-0.9981426	0.8590071	0.9999086	0.8746601	0.9971713	0.98296237	-0.5138583	0.99983406	-0.86170655	-0.99996984	0.9999531	0.99921244	-0.9099095	
16829	-0.062007874	-0.19122322	-0.07706001	-0.4608519	-0.077497646	-0.5516527	0.28640503	-0.28249222	0.9556409	-0.24694559	0.2222857	-0.23529327	0.7405393	-0.7949257	-0.9347663	0.016872987	-0.88055444	-0.3284355	-0.6944271	-0.029654266	0.7859282	-0.7585083	-0.08571519	-0.58285826	-0.7557032	-0.291408	-0.0952568	-0.4067838	-0.12143896	0.49817213	0.007011283	-0.17117684	
17713	-0.6474433	-0.9965315	-0.18155794	-0.97036725	-0.99715865	-0.9985106	-0.9327414	-0.40672782	0.99030674	0.9988163	0.96724755	-0.46849126	0.69492024	-0.91563326	-0.99814826	0.5243722	-0.99968	0.79744226	-0.9999938	0.9078624	0.9999736	-0.9614014	0.9756341	-0.9999893	-0.92961246	-0.93379784	-0.88079584	-0.87289655	-0.65201867	0.878439	-0.9984306	0.9128553	
14345	-0.09378391	-0.7888774	0.36651275	0.9128322	0.20881006	-0.6217277	0.9543458	-0.7233917	0.9998409	0.8099152	-0.85620826	-0.80427927	0.98753303	-0.91103035	-0.65015465	0.9443106	-0.017091516	-0.54054135	-0.70489573	0.72725827	0.91082364	-0.9960959	0.018012242	-0.5903665	-0.9972971	0.4303712	0.8302717	-0.8402529	0.6937858	0.9466286	0.32429707	0.9040134	
11061	-0.94229335	0.9851065	-0.9629945	0.9999906	0.7325489	-0.9986713	0.8864209	-0.95669186	-0.99110603	-0.9983464	-0.9999857	0.038952827	0.6168496	-0.87200636	0.17720178	0.98558193	0.19359453	-0.9567237	0.9999989	0.9930447	0.9993985	-0.9999953	-0.8523508	1.0	-0.9378959	0.99972475	0.99405193	0.97235376	-0.29762667	0.9859292	-0.9999837	-0.92413116	
15354	-1.0	-1.0	-1.0	1.0	0.38241863	-0.08202637	-1.0	-0.99999803	-0.9999996	-0.9960626	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.95053655	0.9999891	1.0	-0.99998516	-0.9994555	0.9999995	-0.9996112	1.0	-0.9999809	-1.0	-0.99794537	1.0	-1.0	-0.999983	0.59538347	
13138	0.9999995	0.99994594	1.0	1.0	-0.9999465	-0.9999999	0.99561834	0.9896174	-1.0	-1.0	-0.99999195	0.99997616	1.0	1.0	1.0	-1.0	-0.9984252	0.99999994	0.9864919	-1.0	0.96940833	-0.9641447	-0.9999931	-0.99999666	1.0	-0.99602747	0.9950969	0.9999881	-0.99999994	-0.99481004	-1.0	-0.9822653	
11861	-1.0	0.155941	-0.9999706	1.0	0.9979926	-0.99895966	-0.9960378	-0.9984685	-0.99999845	-1.0	-1.0	-0.9999998	1.0	0.99999976	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.9999894	-1.0	-0.99999434	-1.0	1.0	-1.0	-0.99999976	0.9985358	1.0	-1.0	-1.0	-0.9998614	
11264	-0.6885162	-0.9999232	-0.99950653	-0.9995053	0.33796343	0.99999166	-0.99881	0.999025	0.99939543	0.9774177	1.0	-1.0	-1.0	-1.0000001	-0.06868788	-0.97791535	0.99999964	0.99943596	-0.9853251	-0.99998844	-0.96431655	0.99499774	-0.29061833	0.96261346	-0.9843802	-1.0	1.0	-0.8245967	0.9886902	-0.7364109	1.0	-0.9999995	
13043	0.985003	-0.9842903	0.80252147	0.9940221	0.9948769	-0.96540177	0.99543506	-0.81310046	0.99844754	-0.99615675	-0.1967626	-0.98819447	0.76395005	0.99694544	0.9975697	-0.06634269	-0.95632297	-0.87077194	-0.9925776	-0.99978685	0.9482005	0.99553883	-0.9994346	0.9998613	0.9844481	0.93871784	0.8664983	-0.6475199	-0.9999229	0.99998844	-0.8252453	-0.957363	
12974	0.35601175	-0.9985237	0.66771483	-0.99894106	0.46641338	0.9996448	-0.9907558	-0.9964228	0.99987924	0.999277	1.0	-0.84369737	-1.0	-0.9861386	-0.57289624	-0.7556602	0.9999677	-0.4096672	-0.9999974	-0.9989761	0.8248404	0.9999642	0.5218834	0.99960804	0.9702419	-0.4473695	0.9999827	-0.99070406	-0.9971364	0.99995553	0.9994589	-0.9135437	
14408	1.0	-0.9609899	-0.99925524	-0.4189976	0.96312016	-0.9923204	-0.5442225	-1.0	0.9992871	1.0	1.0	0.9994343	-1.0	0.99999785	-0.23096156	-0.72433376	0.9999988	0.9930977	0.12678485	-1.0	0.9984375	0.9994718	0.9991885	-0.6680896	0.9999968	-0.99999493	1.0	0.9992843	-0.9999928	0.99999994	-0.99999195	0.97682196	
13650	-0.114447	-0.2985546	0.1097796	-0.260234	-0.09923733	-0.29867724	0.16380683	-0.3323805	0.89961576	-0.066617526	0.20744775	-0.27371895	0.7201377	-0.85920703	-0.851632	0.018164907	-0.7116191	-0.24808446	-0.6832946	0.15000446	0.79233253	-0.61620986	-0.23044772	-0.5445919	-0.6828673	-0.158694	-0.05315194	-0.3919969	-0.015813192	0.48048738	-0.058188442	-0.25212234	
14411	-1.0	-1.0	-1.0	1.0	-0.99986076	0.99970984	-1.0	-0.9999603	-1.0	-1.0	-1.0	0.99830943	1.0	0.99999684	1.0	-1.0	-1.0	0.99983203	1.0	0.9999999	-1.0	0.99906003	1.0	-1.0	1.0	-0.9999999	-1.0	0.9994132	1.0	-1.0	-1.0	0.9881442	
10755	0.7962196	0.13883941	0.704569	-0.99999106	-0.99995875	-0.9999374	-0.45670688	0.8997477	0.99999976	-0.99989283	0.98412246	-0.9972148	0.9121005	-0.9999948	-1.0	-0.42944434	-0.9999998	-0.20273042	-0.9999992	-0.8785088	0.9999969	-0.99999976	-0.9696253	-0.9999991	-0.9999164	-0.9992256	-0.78591967	0.6944065	0.6127263	-0.9452818	0.98351437	0.22350936	
11497	-0.44916278	0.896576	-0.63715094	-0.999996	-0.999989	-0.99999535	-0.89625245	-0.87412304	0.9999673	-0.09848146	0.98097587	-0.9365502	0.9559362	-0.9999872	-1.0	-0.96828616	-0.9999998	-0.5340185	-1.0	-0.9376918	0.99999994	-1.0	0.15071517	-1.0	-0.99976015	-0.9969717	-0.561676	0.8863353	0.6378355	0.13101642	0.69956976	-0.17474788	
15972	-1.0	-1.0	-1.0	1.0	0.9702728	-0.7867034	-1.0	-0.99996495	-1.0	-0.9999999	-1.0	0.98676175	1.0	1.0	1.0	-1.0	-1.0	-0.51470345	1.0	1.0	-0.99999833	-1.0	0.9995839	-0.9999999	1.0	-0.9999998	-1.0	-0.95950216	1.0	-1.0	-1.0	0.85595363	
19886	-0.9217095	-0.91863734	0.8741474	1.0	0.013398858	-0.99071324	0.99840796	-0.9706097	-0.99989647	-0.9999894	-0.9990348	-0.6129512	1.0	0.9455817	0.9982551	-1.0	-0.99978167	0.16573355	0.91148233	-0.9999938	0.8187243	-0.29792008	-0.21998344	-0.9776994	0.99999976	-0.87588793	-0.979194	0.99566424	0.43691677	-0.30213615	-0.9998625	-0.99819005	
15635	-0.9815315	-0.91968465	-0.84077585	0.94596416	-0.096085444	-0.06913399	-0.9583988	-0.9859544	0.93463343	-0.96593314	0.1538001	-0.9857013	0.9863056	-0.99255085	0.9914412	-0.97974586	-0.81996435	-0.85222167	-0.9663337	-0.6004703	0.9713214	0.98677236	0.99407357	0.99644953	0.9957986	0.98273337	-0.9480076	-0.95659435	0.9565932	0.99309397	-0.95347553	-0.9997243	
20132	-0.08394664	0.9959602	0.99976814	-0.99472713	-0.9999977	-0.9975244	0.9715032	-0.98892957	-0.9229807	-0.99999875	0.8737206	-0.99994725	0.9951874	-0.9475941	0.8988921	-1.0	0.3884099	0.0133841075	-0.99999887	-1.0	0.9995344	0.99909765	0.3656115	0.9796309	1.0	0.99881893	0.994298	0.99829704	-1.0	0.9999997	-1.0	-0.36759368	
15855	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
19345	0.1936234	-0.9916273	-0.9999941	1.0	1.0	-0.998482	0.99973303	0.12227843	0.99996316	0.99982876	0.9468389	-0.99999976	0.9999821	-1.0	-0.9704288	0.9999901	-0.9830238	-0.99964863	-0.9908102	-0.99998707	0.99906087	-0.97959036	-0.9999551	1.0	-1.0	0.9796149	0.9999998	-1.0	0.9999998	0.99266624	0.95389646	-1.0	
13719	-0.92175376	0.2922141	-0.97148067	-0.9996925	-0.9613095	-0.99994767	0.07207886	-0.83285064	0.99991107	-0.504406	0.98227566	-0.6362891	0.6521769	-0.99024856	-0.99999976	-0.45964646	-0.9999993	-0.43157485	-0.9995647	0.09404297	0.99933016	-0.9999664	0.89972544	-0.9999312	-0.9699475	-0.97151864	-0.36071125	-0.4918247	0.16485073	0.6053258	-0.7001591	0.41598338	
15990	0.1954307	0.10655419	0.4537474	-0.7366731	-0.7195962	-0.8786374	0.5756444	0.38052684	0.99562484	-0.8113258	0.59730244	-0.7263645	0.7939711	-0.96553344	-0.9964592	0.03728299	-0.96516234	-0.037025858	-0.9691324	-0.09092099	0.979037	-0.9809262	-0.6707333	-0.98423415	-0.8780145	-0.6940203	0.2755689	-0.14068326	-0.112968795	0.3255276	0.3935127	-0.6622245	
12991	0.9928774	-0.018195137	0.6796286	0.8790209	0.52524287	-0.9853263	0.9951093	-0.8619458	0.8473383	-0.99690646	0.60693276	-0.81437665	0.61475664	0.95842814	0.4742786	-0.9847366	-0.24226616	-0.42268118	-0.8748413	-0.9998827	0.9545303	0.8125854	-0.9966187	0.9822364	0.9894785	0.45648092	0.98260695	0.90480506	-0.99995214	0.9997569	-0.98580635	-0.9327691	
12937	-0.733264	-0.0949048	0.31230444	-0.98929304	-0.20808037	0.7630142	0.34430775	-0.9985848	0.93133485	0.9987238	0.9999179	0.7367953	-0.9999702	0.7042558	0.66197073	-0.49649888	0.97442764	-0.76326656	-0.9992891	-0.9997606	0.97498983	0.9913143	0.93770623	0.97037876	0.99424976	0.31973267	0.9907911	-0.6620356	-0.86639625	0.9998138	-0.8733692	-0.39951915	
13973	0.06623222	-0.2886106	0.057271436	-0.9647617	-0.9652172	-0.94998354	-0.28764614	-0.09214812	0.99368	-0.21149532	0.35658592	-0.73015535	0.7476012	-0.94674736	-0.99126625	-0.11600203	-0.9873013	-0.048469376	-0.9872505	-0.6417308	0.98893225	-0.97931117	0.22450687	-0.9862719	-0.96689993	-0.7193105	-0.47144204	-0.19270177	-0.23109123	-0.04792057	0.07427542	0.57795405	
11298	0.9496931	-0.9035151	-0.9999424	0.9999995	0.9999192	-0.98288673	0.99893177	-0.93225366	0.9435061	-0.9714601	-0.9997787	-0.9997511	0.9999248	0.9986438	0.99999845	0.99816877	-0.9978083	-0.99792886	0.7212909	-0.9999976	0.9654103	0.97210366	-0.641231	0.9999912	0.025139472	0.9690261	0.9890156	-0.997975	0.99169433	0.9990104	-0.9999994	0.24792305	
13779	0.9999249	0.9999812	0.99999964	1.0	-0.99988145	-0.99999994	0.99945843	0.9884964	-1.0	-1.0	-0.9999982	0.943992	1.0	0.99999976	1.0	-1.0	-0.9998665	0.9999996	0.88552195	-1.0	0.9783183	-0.96797013	-0.9999978	-0.99998987	1.0	-0.97507656	0.9993145	0.9999605	-1.0	-0.99941117	-1.0	-0.9243551	
14382	-0.3737222	0.7986132	0.3433081	-0.48752216	-0.51641625	-0.9373128	0.33425945	-0.43370843	0.99348694	-0.8648008	0.7703504	-0.7492533	0.833809	-0.96824896	-0.9989541	-0.18232858	-0.9953009	-0.47577885	-0.93394136	-0.59182984	0.8836152	-0.9809953	-0.6212194	-0.97602975	-0.75532156	-0.77780074	-0.061121553	0.2623525	-0.20553364	0.55540335	0.62067324	-0.9035906	
19307	-1.0	0.9939522	-1.0	1.0	-0.44004667	-0.90284204	-0.99999034	-0.9940652	-0.99999994	-1.0	-1.0	0.7793692	1.0	0.99997616	1.0	-1.0	-0.99999905	0.99999994	1.0	-0.99999994	-0.9993184	-0.99999964	0.86622	-1.0	1.0	-0.9999943	-1.0	0.9963941	1.0	-1.0	-0.99999845	-0.9999526	
16722	0.02074431	-0.964004	-0.9562108	-0.9999988	-0.999204	-0.99996185	0.07025337	0.4552502	0.9999927	-0.6398364	0.9665401	-0.8304399	0.7480164	-0.9996138	-0.99999994	-0.6114838	-0.9999982	0.34288698	-0.999998	0.74135226	0.9999987	-0.9999988	0.7717738	-0.9999989	-0.99941105	-0.99369335	-0.31378567	-0.7955448	0.7076863	-0.43926308	-0.76325357	0.98485404	
