MAD	0.908725922040608
12296	-0.1278048	-0.25986707	-0.2515174	0.4296955	-0.919158	-0.0025445165	0.74379724	-0.60530335	-0.9459013	-0.47093603	0.767068	0.53143424	0.95762575	-0.2902629	0.44665942	0.95981354	0.8225953	0.28192174	-0.46613386	-0.68644637	0.61504114	0.72796416	0.8206814	0.3340238	-0.6907612	0.8659295	-0.99978906	0.0032879887	0.083826944	-0.85636526	0.039857417	0.7647979	
19890	1.0	1.0	-0.99999887	1.0	1.0	-0.9999988	-1.0	-0.6185	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99774784	0.99938035	1.0	-0.2930081	1.0	-0.99999785	-1.0	0.99999076	1.0	-1.0	1.0	-0.99997514	-1.0	-1.0	-1.0	-1.0	
11611	-0.9999891	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99969304	1.0	1.0	-1.0	1.0	-1.0	0.9999998	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
12053	-0.107979976	-0.9796167	0.4019084	0.9998626	-0.99999815	-0.19451313	0.752575	-0.5661887	-0.8980537	0.061870415	-0.48868167	-0.979458	0.981535	0.7316774	0.9991856	0.99852824	-0.036988646	0.32524732	-1.0	0.56977785	0.9973377	0.5962904	0.33790305	-0.8369575	-0.99701756	0.5965916	-1.0	0.22364831	-0.27470797	0.90776485	-0.3379824	-0.6835737	
15994	0.075595245	-0.714211	-0.23911631	0.9020849	-0.9992623	0.6083267	-0.1399381	-0.5593171	-0.82230294	-0.81863713	0.6142889	-0.20007408	0.96016186	-0.5441782	0.8779815	0.9830395	-0.09508784	0.70467216	-0.9999619	0.5000059	0.96340096	0.30704823	-0.2415597	-0.3790457	-0.93362814	0.12831049	-0.9999679	0.25855917	0.066126294	-0.3020195	0.67297065	-0.019647868	
13124	1.0	1.0	-1.0	1.0	0.9999969	0.9996276	-1.0	0.98200035	1.0	-1.0	-0.9999999	-0.9999974	0.99959236	-1.0	-1.0	1.0	-0.9954948	0.9999716	1.0	-0.9999658	0.9999999	-0.9999919	-1.0	0.9997923	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13792	1.0	1.0	-1.0	1.0	1.0	-0.9999991	1.0	-1.0	1.0	0.64980316	-1.0	-1.0	1.0	-0.99372876	-1.0	1.0	-0.99999994	-1.0	1.0	-1.0	1.0	1.0	0.9763173	1.0	1.0	1.0	1.0	0.9999997	-1.0	-1.0	-1.0	-1.0	
13378	-0.99998385	-1.0	0.9998123	-0.9982935	-0.9990829	-1.0	0.020895833	1.0	-1.0	0.82359207	0.9999946	1.0	-0.9352127	0.99954325	0.9999999	-1.0	-0.9962818	1.0	0.9703868	-0.99983627	0.97835827	-0.9997718	1.0	0.9999793	-0.9999986	-0.99999905	-0.63330144	-0.99993205	0.48070616	1.0	0.999842	0.99999195	
11044	-0.8041731	0.9996786	-0.9918088	0.9835901	0.99999464	0.99679625	0.9999421	-1.0	1.0	0.9805304	-0.49901837	-0.9999952	-0.8055057	-0.9999731	-1.0	0.99999875	0.99427754	0.997507	-0.847609	-0.94962865	-0.9525727	-0.98850244	0.99998474	0.9968382	0.8286082	0.99946284	0.99947214	0.9941298	-0.9999916	-1.0	0.99458325	-0.99999946	
20156	0.33544686	1.0	0.99999875	1.0	1.0	1.0	0.9999997	-1.0	1.0	0.9999976	0.9999997	-0.99999577	-0.9400549	-0.99999565	-1.0	1.0	0.99289614	1.0	0.99984413	-1.0	0.29104558	-0.9999439	0.9999999	-0.77680534	-0.99999994	-1.0	1.0	-1.0	-1.0	-1.0	0.9999985	-1.0	
16839	-0.65620464	-0.9768725	-0.44045147	0.99985653	-1.0	-0.93094563	-0.13017982	-0.7074444	-0.997096	-0.36304295	0.4156463	-0.9837273	0.9999672	0.9782082	0.9988782	0.9981224	-0.8419231	0.98505276	-1.0	0.87084955	0.99998236	0.74856	-0.48055303	-0.8570539	-0.99852747	0.94476175	-1.0	0.90060824	-0.6726695	0.62095326	-0.78030723	-0.36163026	
16072	-0.9848674	1.0	0.9999998	1.0	1.0	0.9991122	1.0	-1.0	1.0	-0.9999948	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	0.83476996	1.0	-0.9998948	-0.99999356	1.0	1.0	1.0	1.0	0.42311394	-0.99823	-1.0	-1.0	-1.0	
19083	0.32316974	-0.5071937	0.41184354	0.69443446	-0.96788716	0.30382025	0.10224265	-0.43014622	-0.7762499	-0.5294487	0.58481324	0.020848827	0.8045132	-0.12935044	0.61294043	0.971389	0.018165927	0.33039415	-0.9995146	0.062854	0.79307204	0.4222025	-0.17822844	-0.24030021	-0.8238566	0.3480196	-0.99958384	0.18811782	0.20730828	-0.23219797	0.39159778	0.060202345	
11564	-0.081446484	-0.88387555	-0.18696287	0.9738728	-0.9995176	0.2594037	0.49603003	-0.5359675	-0.9415918	-0.50185084	0.34192377	-0.40128613	0.9557828	-0.27118474	0.9646888	0.9938051	0.3134422	0.38336533	-0.99989134	0.030530445	0.9851759	0.59539455	0.2668957	-0.38530192	-0.8955431	0.62805027	-0.9999991	0.30715764	0.093579546	-0.13923329	0.45698178	0.04999429	
16326	0.19414952	-0.6009344	0.30078873	0.7427818	-0.98352444	0.44853947	0.013448574	-0.44605753	-0.81011295	-0.64662045	0.57514775	0.1303249	0.8697361	-0.42855546	0.72513884	0.9758173	0.03614127	0.34279314	-0.9991503	0.13287537	0.8824379	0.47006014	-0.12179039	-0.11386816	-0.74838966	0.37211516	-0.998795	0.14532611	0.23897721	-0.40668923	0.6070971	0.044355027	
10695	0.9999995	-1.0	-0.74744594	-1.0	-1.0	-1.0	-0.99999976	1.0	-1.0	0.99919623	1.0	1.0	-1.0	-0.9988442	0.9999989	-1.0	-0.056849033	1.0	-1.0	0.99998426	-0.9999991	0.99386114	-0.9998806	-1.0	-1.0	-0.99999994	-0.9995257	-1.0	-0.99997497	1.0	0.9999907	1.0	
14783	0.49175322	-0.76405245	-0.5344379	0.3096918	-0.49774063	0.48620728	-0.33430937	-0.042508237	-0.8471135	-0.9404212	0.56547016	0.25521898	0.89029187	-0.60951513	0.86477494	0.9996312	-0.6519437	0.3006839	-0.9965554	-0.5524286	0.74503785	-0.8843417	-0.93395835	-0.26025188	0.05325727	0.095397234	-0.97012854	0.5686981	0.83339196	0.052058645	0.7823074	-0.20953545	
16390	0.89491117	0.7307619	-0.95126045	-0.7745012	0.910417	0.90424556	0.46824414	0.087633654	0.2873213	-0.9054706	0.4641577	-0.88464826	-0.9567402	-0.9640848	-0.19812739	-0.5270111	0.71433485	0.97657067	-0.882456	-0.08973656	-0.7177337	0.58891237	0.29240966	-0.8815338	-0.5866694	-0.1179549	0.99209607	0.9754421	-0.93502146	0.65090454	0.28214732	0.50668937	
12534	0.3802035	-0.99472606	-0.9751117	0.9806733	1.0	-0.99995166	0.9999904	-1.0	0.9999851	0.9937496	0.9999978	-0.9827356	-0.9892623	-0.9988001	-1.0	0.99999976	0.99994826	0.99964166	-0.9999909	-1.0	-0.9999938	1.0	1.0	-0.84985834	-0.9979386	0.9999991	0.9999995	-0.9999658	-1.0	-0.99988383	1.0	-0.65392405	
19041	0.27091902	-0.98815817	0.9214604	0.99991864	-0.9999998	0.8533621	0.6113698	-0.678513	-0.99873817	-0.7020756	0.2933387	-0.04922306	0.99825585	-0.49993625	0.9969725	0.99998796	0.60125065	-0.5005027	-1.0	0.94812936	0.9999592	-0.78037333	0.5372866	0.020741764	-0.994827	-0.15598167	-1.0	-0.77315366	0.8086474	0.35348028	0.9721141	0.64118606	
12484	0.8484863	0.99889296	0.85026336	-0.7016863	0.9997379	0.5961724	-0.7843811	-0.73566645	0.764362	-0.5412282	0.8549948	0.11136239	-0.99668145	-0.80372626	-0.7325991	-0.9997686	0.7204484	-0.7379509	1.0	0.3445666	-0.98910785	0.79744697	-0.4511501	0.5670769	0.9994841	0.10713562	1.0	0.79515684	-0.5189727	0.8624931	0.86413074	0.9543205	
13951	0.94679236	0.99721766	0.9998611	-0.99278164	0.42283788	0.053313803	0.9430798	-0.34674054	-0.96040964	0.53566575	0.946299	0.9904337	0.80304056	0.9890831	-0.9989482	-0.9853125	0.9988345	-0.54770756	1.0	-0.9996508	-0.9945997	0.9334061	0.96207	0.99983925	0.8018269	0.8836571	1.0	-0.94703144	0.96363366	0.7538113	-0.97786796	0.98867536	
11493	0.004818998	0.21292627	0.24164258	-0.40521848	-0.9999484	-0.17657332	0.4005571	-0.6862404	-0.97695833	0.8017964	0.71996623	0.4920956	0.9812222	0.8887047	-0.2950333	0.10542246	0.43527672	-0.15921205	-0.9925094	-0.37023032	0.757803	0.780062	0.22156766	-0.1572761	-0.5519647	0.54770416	-0.99999434	-0.5460166	0.44213107	-0.80293256	-0.6850027	0.570098	
19784	-0.4000449	-0.60640794	-0.9834503	0.92951304	-0.9713307	0.37654948	0.9483401	-0.46319205	-0.9751922	-0.5817753	0.6543928	-0.0012890092	0.9909344	-0.96253234	0.96870166	0.9908931	0.9193726	0.7032955	0.38438174	-0.7211873	0.8425066	0.84880835	0.9831588	0.25011557	-0.95584685	0.9505898	-1.0	0.54763407	-0.7953906	-0.9044333	-0.42139545	0.9066894	
16735	-0.9914941	-0.9985055	0.44877693	-0.32967237	0.9977461	-0.9972741	0.9999539	-0.5107782	0.94940984	-0.99015003	0.9999982	0.9988991	-0.93014336	-0.9939633	-0.999996	0.38034862	0.17198114	0.99999243	-0.9944355	0.86404943	-0.9999683	0.99353486	0.99141276	-0.990083	-0.999983	0.99987334	-0.7319678	-0.24018823	-0.99553	-0.961283	-0.9985927	0.90450907	
17375	-0.3948002	-0.9499209	-0.98116016	0.9999725	-0.9999999	0.9244204	0.9989598	-0.93499655	-0.7852336	0.8952523	0.89088446	0.10589636	0.9996612	0.86778766	0.6893946	0.99540544	0.5259239	0.8265288	-1.0	0.6448667	0.76106566	0.9454885	0.9400835	-0.1348164	-0.99994326	0.5158135	-1.0	0.8663127	0.75957423	0.71748006	-0.783941	0.8144253	
11470	-0.7983421	-1.0	-0.9992321	1.0	-1.0	-0.32742515	0.999709	-0.8632823	-0.99998975	0.8094293	-0.99699146	-1.0	0.9999994	0.89729667	1.0	1.0	0.60453665	0.96005076	-1.0	0.9947166	1.0	-0.041597784	0.97683823	-0.9999003	-1.0	0.40228716	-1.0	0.967348	-0.99300355	0.9999844	-0.95655483	-0.8357231	
12357	-0.73349553	-0.9999998	0.70957696	-0.9999995	-0.43973976	-1.0	0.9999517	0.9989017	-0.9965465	-0.980018	1.0	1.0	-0.99997526	-0.9999749	-0.15952767	0.7231591	-0.99745923	-0.10356182	-0.9999997	0.4977023	-0.9962424	-0.6839528	-0.815373	0.8251455	-0.99999964	-0.9876526	-0.99998593	0.98767364	-0.9990113	0.9999698	1.0	0.9978414	
16493	-0.9917489	1.0	-0.9999971	1.0	1.0	-0.2914847	1.0	-1.0	1.0	1.0	0.9999763	-1.0	1.0	0.99618757	-1.0	1.0	-0.9999999	1.0	0.9994296	-0.999822	0.9966733	-0.99473554	0.49948418	0.9991824	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.99999946	
12903	0.90883154	-1.0	-0.98146725	-0.9999999	-0.9987825	-0.9999994	-0.8558082	1.0	-1.0	-0.9998324	1.0	1.0	-0.99937654	-0.92845243	0.84990156	-0.042631995	0.99819803	0.9999619	-0.99823445	0.9999968	-0.99960226	0.9871556	0.346906	-0.99998105	-0.99999917	0.9994357	-0.9997862	-0.99992687	-0.66912085	0.6296117	-0.97112495	0.9999545	
12218	0.6074161	0.7032134	0.862012	-1.0	1.0	-0.8553227	-0.42953053	-0.9838208	0.93540126	0.9392671	0.9889571	0.9999565	-0.9999931	0.59650844	-0.99999607	-0.12694451	0.7642023	-0.91323966	1.0	-0.9868173	-0.99999595	-0.54488254	-0.86140925	0.33163077	0.9989761	0.9164342	1.0	-0.9766784	-0.92490643	-0.99914247	0.79452485	-0.6225105	
19776	-0.9235381	0.9995723	0.9999854	0.99966705	1.0	-1.0	1.0	0.99972624	1.0	1.0	1.0	-1.0	-0.19615084	-0.8358478	-0.99790245	0.92186797	-0.99987745	-1.0	1.0	1.0	0.9999999	-1.0	1.0	-0.9558533	-0.8615265	-1.0	1.0	-0.99358696	-1.0	1.0	-0.9999765	-1.0	
19827	0.92251366	-1.0	0.71881616	1.0	-1.0	0.8571904	0.5899912	0.49122027	-0.99996614	-0.9927295	-0.9952731	-0.9999901	0.99998903	0.9058258	1.0	1.0	-0.99322164	-0.5516946	-1.0	0.9946492	1.0	-0.9999995	-0.99823153	-0.9934071	-0.9999993	-0.9605028	-1.0	0.2049088	0.9974877	0.9999996	0.9701748	-0.99166834	
20260	0.6836515	-0.89975774	0.97778535	0.6488853	-0.99999774	-0.9172915	-0.6588708	0.27496478	-0.99577093	-0.5463497	0.68725485	0.35990515	0.99856025	0.808082	0.930813	0.9992246	0.20054284	0.5905163	-0.9999228	-0.23823923	0.99855	0.17169519	-0.83917576	0.3642533	-0.63028413	0.600107	-0.99999917	0.7561857	0.46059602	-0.5750921	-0.09154911	0.1508902	
14271	0.19558385	-0.49042422	0.4034624	0.68289953	-0.9990322	-0.13293448	0.1231183	-0.39662763	-0.8165052	-0.43205252	0.610505	-0.26513296	0.9547228	0.2363802	0.47385868	0.9713865	-0.38567942	0.6115907	-0.99993575	0.2941931	0.83759797	0.48279658	-0.21592985	-0.3108869	-0.91136676	0.550735	-0.99998313	0.53304386	-0.017024005	-0.11327884	0.059970748	0.054699928	
15489	-0.998492	-0.9803729	0.45288402	-0.54437864	1.0	0.99995834	0.99999386	-1.0	0.99929684	-0.999651	0.9855662	0.9999999	-0.99998873	-0.99999934	-0.99999994	0.99993885	0.7359479	0.7990534	-0.9999999	-0.9949565	-0.99465936	0.93498105	0.99999994	-0.953533	-1.0	-0.9999968	0.9981063	-0.9998239	-1.0	-0.99999744	0.9999997	0.9966935	
13641	-0.92494655	-0.7260206	0.9416952	-0.99162453	0.97937125	0.9805833	-0.9567525	0.9559615	0.9188801	-0.8672925	0.9988631	0.9999155	-0.2764642	-0.99421895	-0.9999994	0.97755337	0.8120733	-0.9973137	-0.9032191	0.9981021	-0.48235705	-0.95452976	0.8223462	0.9999959	-0.99934816	-0.089492984	-0.97360337	0.75772816	0.99909127	0.2540908	0.9933709	-0.67167604	
12545	1.0	1.0	-1.0	1.0	1.0	0.03582636	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.99999803	-0.9971935	1.0	-0.8700856	1.0	-0.9999975	-1.0	1.0	1.0	-0.9999363	1.0	0.9998532	-1.0	-1.0	-1.0	-1.0	
17674	0.99496365	-0.1547253	-0.91521055	0.9919288	-0.86951375	0.4420566	-0.39893377	-0.11180071	-0.93261683	0.31483087	0.8105952	0.8824453	-0.5960121	-0.97811234	0.9787335	0.99128926	-0.66141665	0.8641361	-0.896818	-0.76788276	0.5369847	0.7226795	-0.78007495	0.6378987	0.62032485	0.91862315	0.95124805	0.9196303	0.3566323	-0.67459	-0.37602454	0.77384084	
19934	-0.96943647	1.0	0.9999697	1.0	1.0	0.97093016	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.99898446	-0.9499692	-1.0	0.99999934	1.0	1.0	-0.9999743	-0.13822345	0.9985531	-0.59418887	1.0	0.5227437	1.0	1.0	1.0	0.7724797	-1.0	-0.9999678	1.0	-0.9996628	
13063	0.9213366	1.0	0.99999654	1.0	1.0	0.4734312	1.0	-1.0	1.0	0.98294586	-1.0	-1.0	1.0	0.93977123	-1.0	1.0	0.9990811	-0.9977647	1.0	0.99417907	1.0	0.99999803	0.32362252	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.9958215	-1.0	
19155	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.7651258	-0.99999946	1.0	-1.0	1.0	-0.039923888	-1.0	1.0	1.0	0.996809	1.0	0.99999875	-1.0	-1.0	-1.0	-1.0	
13157	0.5801394	-0.8345048	-0.99156785	-0.36316162	0.8019824	-0.6991728	-0.99372196	0.6961534	0.8104813	-0.28054866	0.7855325	0.98910314	-0.48254588	0.955105	-0.99999934	0.99884605	0.7768491	-0.26045653	-0.9267917	0.9013108	-0.40346524	0.9976384	-0.9929354	0.9726308	-0.5931912	-0.9988658	0.5324531	0.98338026	0.74619794	-0.99947214	0.9145333	-0.3533726	
15181	-0.58315456	-0.9998574	0.42109418	1.0	-1.0	-0.6607183	0.96983004	-0.71189827	-0.98301625	0.6958435	-0.96890813	-0.9999256	0.99913114	0.9787273	0.9999999	0.99998415	-0.03974054	0.25603884	-1.0	0.882361	0.9999974	0.78955644	0.78934866	-0.9809726	-0.9999805	0.8457338	-1.0	0.22384058	-0.6074569	0.99873215	-0.81724495	-0.96435213	
12048	0.09105508	-0.96575594	0.12868719	0.99721783	-0.99996847	0.19179974	0.36837497	-0.35548934	-0.9249654	-0.489851	-0.052227076	-0.9147858	0.95382184	0.21122034	0.9940833	0.9987155	-0.350665	0.5297489	-0.99999994	0.4791698	0.99630004	0.23939317	-0.10744363	-0.7200218	-0.9954137	0.14754577	-1.0	0.35879883	-0.121675596	0.78191024	0.19321485	-0.5926088	
18693	-0.20951727	-0.99998134	-0.9996021	0.99999905	-1.0	0.9203534	0.99541336	-0.051425174	-0.9999914	-0.746393	-0.8371036	-0.99760395	0.9996658	-0.9962658	0.99999756	1.0	0.8654152	0.86898947	-1.0	0.85487807	0.9999999	-0.6513349	0.99182624	-0.98624533	-0.9999995	-0.24586587	-1.0	0.9139074	-0.965439	0.9458983	0.6571105	0.8156867	
16680	-0.735034	-0.5735348	-0.90434843	-0.13431069	0.8285479	-0.99492717	-0.98236895	-0.80115074	0.8781348	0.54477954	0.9452896	0.8335722	0.9090535	-0.67556155	-0.9999998	0.9998991	0.7620381	0.89720273	0.3706267	0.16961952	0.64292854	-0.6951863	-0.98448586	0.9964268	0.13093035	-0.78960013	0.81139505	0.9965288	0.7959607	-0.9999735	0.7087194	-0.52166116	
14506	0.3223472	-0.99646497	-0.1377737	0.9999558	-0.99999803	0.73784	-0.4289153	0.024909405	-0.8204186	-0.8792501	-0.7333646	-0.99048716	0.95959145	-0.6361769	0.99994284	0.999939	-0.8933485	0.74121237	-1.0	0.8984487	0.9996868	-0.16242506	-0.68176377	-0.8407358	-0.998506	-0.35949624	-1.0	0.5188982	-0.13388756	0.9676155	0.64090604	-0.9589177	
20317	-0.99479383	1.0	-0.9997165	1.0	1.0	0.99999887	0.99999946	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999995	-1.0	1.0	0.9999998	1.0	1.0	-1.0	0.9999676	-0.9999888	-0.98203653	1.0	1.0	1.0	1.0	0.9980381	-1.0	-1.0	0.9844178	-1.0	
17215	0.7994397	-0.9036358	0.09240352	-0.3623245	0.99465185	-0.84735566	0.68004346	0.65201324	0.98986137	-0.8134043	0.99967504	0.99953985	-0.98409784	-0.11646229	-0.999998	0.99962443	-0.29317558	-0.98670894	-0.98995495	0.69902337	-0.9736617	0.98484147	-0.9609998	0.09560359	-0.9998075	-0.9369726	0.38639435	-0.2946728	-0.83039635	-0.99608386	0.9997638	-0.8527259	
12175	-0.990663	1.0	-0.9999989	1.0	1.0	0.95371133	1.0	-1.0	1.0	1.0	0.4077879	-1.0	0.9987386	0.10140998	-1.0	1.0	-0.99759644	1.0	0.9819474	-0.1771802	0.849276	-0.96714467	0.96783715	-0.9939213	1.0	1.0	1.0	-0.99520284	-0.9999899	-1.0	-0.99935853	-1.0	
19848	-1.0	-1.0	0.9996789	-1.0	-1.0	1.0	1.0	1.0	-0.99999577	-1.0	1.0	1.0	-1.0	0.99999374	1.0	-1.0	0.9687892	-0.9999998	-1.0	-0.9997758	-1.0	1.0	1.0	-1.0	-1.0	-0.99999696	-1.0	0.38038018	1.0	1.0	1.0	1.0	
16304	-0.998052	0.49164468	-0.90669334	0.38506505	0.9915075	-0.8420352	0.9836722	-0.9999639	0.9971816	0.441109	0.9971352	-0.8303792	0.40752235	0.3728829	-0.9999704	0.99865186	-0.20378357	0.95852566	-0.7629211	0.16026466	-0.49358004	0.6741876	0.25908795	0.9878924	0.19452675	0.98380977	0.4625693	0.21187432	-0.86370814	-0.9997343	0.9879736	0.20705986	
16213	-0.79247814	-0.99968433	-0.9807767	0.99999714	-1.0	-0.4911658	0.9832586	-0.62599754	-0.99964845	0.26119998	-0.70823437	-0.9945878	0.99981165	0.048871797	0.9999904	0.99999404	0.57498574	0.7361941	-1.0	0.31833157	0.9999973	0.7796742	0.9250493	-0.9488136	-0.9996859	0.9355138	-1.0	0.9051224	-0.73922503	0.8482483	-0.39086285	0.004719192	
13952	0.5707323	-0.4474738	-0.03009897	-0.2778305	-0.54526275	-0.12586874	0.104442365	-0.48961648	-0.91084194	-0.7810165	0.63378686	0.3104829	0.8179693	0.0047280136	0.15189657	0.99528235	-0.46618372	0.4529748	-0.997888	-0.67251503	0.496834	-0.61023	-0.7636138	-0.37178087	-0.3306329	0.43327078	-0.9954234	0.45283645	0.6876366	-0.09487078	0.48770458	0.24354567	
14479	-0.1176734	-0.99999356	-0.99143285	1.0	-1.0	0.94191915	0.9896754	-0.15238261	-0.9999699	-0.7860157	-0.9380853	-0.99948716	0.9997219	-0.9864939	0.99999976	1.0	0.6785542	0.78486264	-1.0	0.9827023	1.0	-0.69151765	0.9845653	-0.98593885	-0.9999998	-0.4626569	-1.0	0.6813051	-0.9435338	0.99054796	0.8192689	0.23185079	
20011	0.27867675	-0.60250896	-0.3131161	-0.27926162	-1.0	-0.49620768	-0.49299413	-0.7682002	-0.992857	0.33408105	0.92257804	0.6675941	0.9987953	0.7005568	-0.3779166	0.98216736	-0.4509896	0.8537359	-0.999998	0.8243597	0.9860109	-0.023871593	-0.9382747	0.06242993	-0.608596	0.35964006	-0.99999684	0.76464427	0.14469148	-0.82784283	-0.06054129	0.81907606	
19001	1.0	0.9999997	-1.0	1.0	0.9636423	0.99999005	-1.0	0.9999529	1.0	-1.0	-0.999978	-0.9576141	0.093050994	-1.0	-1.0	1.0	-0.60832053	1.0	0.9999996	-0.99998397	0.99049675	-0.996371	-1.0	0.99940324	0.99992377	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19841	0.37594366	-0.7550462	0.078591235	0.4724515	-0.9999999	-0.41903752	-0.47469023	-0.8328063	-0.98284614	-0.03343134	0.9123118	0.5861957	0.99911386	0.7299841	0.40585655	0.9974443	-0.3348487	0.8206014	-0.9999988	0.7973185	0.95735806	-0.5043619	-0.9770206	-0.108648814	-0.54922163	0.035630688	-0.9999972	0.8316143	0.19368514	-0.6248352	0.20884655	0.84646326	
15432	-0.91025764	0.99999994	-0.9993194	1.0	0.9999998	-0.9929134	-0.9987316	-1.0	1.0	0.99873435	-0.999817	-1.0	1.0	-0.98552775	-1.0	1.0	0.9995893	0.9972118	0.9999994	0.319035	0.99999595	-0.99999547	-0.9991561	1.0	0.99999994	-0.51906323	1.0	1.0	-0.99839777	-1.0	-0.99920154	-1.0	
16361	-0.20241867	-0.7277528	0.37263843	0.8979815	-0.99670833	0.1580841	-0.28981912	-0.64505553	-0.8003322	-0.46334752	0.7672692	0.091834195	0.9674471	0.7196641	0.70474803	0.99555904	-0.20439018	0.3819034	-0.9999966	0.18693657	0.9032726	0.13338532	-0.4913007	-0.24860397	-0.97529256	0.2517389	-1.0	-0.34877768	0.38104868	-0.35384333	0.11225411	0.1359258	
16046	0.4847161	0.99989945	0.999999	0.9991685	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-0.9560187	0.8027896	-0.9991889	0.9895436	-0.99997723	-1.0	1.0	1.0	1.0	-1.0	0.9999998	-0.21120277	-0.9999785	-1.0	1.0	-0.9999964	-1.0	1.0	-0.99999374	-1.0	
11429	0.9999999	1.0	-1.0	1.0	1.0	-1.0	-0.9995623	-1.0	1.0	0.28789434	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.98470616	1.0	-1.0	-1.0	1.0	1.0	0.9548063	1.0	1.0	-0.81674653	-1.0	-1.0	-1.0	
17283	-0.67189103	-0.7276594	0.25365427	0.9479915	-1.0	-0.91358745	-0.014312674	-0.7850614	-0.6536404	0.98285216	0.72795063	-0.9713874	0.9457644	0.88111055	0.019402452	0.8058455	-0.79552656	0.1485307	-0.9999694	0.4262286	0.6324009	0.96901256	0.8103776	0.75299996	0.49163058	0.99296844	-0.99646854	0.9649513	-0.8540517	0.88849515	0.8142818	0.44038478	
14361	0.4433586	-0.9725344	-0.73654777	0.9399633	-0.9999751	-0.57784086	-0.028870586	0.33235458	-0.9891365	-0.9110877	0.1796647	-0.7486382	0.9827418	0.010528502	0.99372303	0.99996156	-0.71017057	0.64724874	-0.99997	-0.44598746	0.99824667	-0.7795217	-0.89224535	-0.45697176	0.19104446	0.69966084	-0.9999884	0.9447377	0.8584822	0.30538848	0.6608609	-0.3645344	
19078	-0.85632354	-0.9192452	-0.7691003	0.99189544	-0.9999998	0.2727999	0.9565059	-0.9165395	-0.9654426	-0.21167015	0.41821554	-0.37376398	0.99983877	-0.32964808	0.9701172	0.9922732	0.81607765	0.10088646	-0.9999327	0.5231074	0.9957983	0.46702218	0.85819674	-0.43907946	-0.9287612	0.8267325	-1.0	0.060724713	0.43971956	-0.6026092	0.7728814	0.5845964	
19563	-1.0	-1.0	0.36862317	-0.9606505	1.0	-0.9999989	1.0	1.0	-0.9695035	0.99999976	1.0	1.0	-1.0	-0.9999927	1.0	-1.0	-0.99999917	1.0	-0.9828876	-1.0	-0.9999999	-1.0	1.0	-1.0	-1.0	-1.0	-0.9999557	-1.0	-1.0	1.0	-0.9999576	1.0	
11856	0.48948282	-0.87956554	0.3742767	-0.8119582	-0.99987835	-0.6036679	-0.9173101	0.50824714	-0.88952166	-0.78132105	0.9192153	0.86461645	0.97859997	-0.94634694	-0.09129211	0.992539	-0.93431604	0.61886483	-0.9955757	0.14059184	0.97292787	0.47182143	-0.8502171	0.25065956	-0.95595324	0.67862177	-0.9772578	0.07166071	-0.6663964	-0.9663573	0.7331598	-0.9664318	
18711	0.39775467	0.6719409	0.96268725	0.20662612	-0.88773495	0.8255438	-0.513017	-0.025264665	-0.86931515	-0.7943888	0.98327696	0.8885434	0.7367274	0.9999544	-0.92973346	0.7986835	0.91311795	0.9788533	0.99360454	-0.91302305	-0.98648226	0.9894157	-0.9487374	0.88046515	0.00015264748	0.1527835	0.9999675	0.9943537	0.91216195	0.95296925	-0.98812485	0.88926965	
15777	-1.0	1.0	-0.9999731	1.0	1.0	1.0	1.0	-1.0	1.0	0.99999994	1.0	-1.0	-1.0	-1.0	-0.99999887	1.0	1.0	1.0	-1.0	-0.9995666	-0.9999743	0.99717146	1.0	-1.0	-0.99999416	1.0	1.0	-1.0	-1.0	-1.0	1.0	0.9999998	
17398	-0.99969625	0.9736352	-0.93605	-0.9999996	-1.0	0.30958328	0.76885676	-0.9982976	-0.99471474	0.86651576	0.77559084	0.79578364	1.0	-0.9153907	-0.99993795	-0.8823149	0.996774	-0.9923587	-0.9999929	0.99515283	0.9421246	-0.999517	0.7631277	0.6937192	-0.7025324	-0.9325064	-0.99999994	-0.99846584	0.37267348	-0.97153145	0.96952677	0.9997941	
19522	1.0	1.0	-0.9999963	1.0	1.0	-0.999999	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.99924344	1.0	-1.0	1.0	-0.99999976	1.0	-0.9999831	0.99999946	-0.9999439	1.0	-1.0	-1.0	0.9982726	0.59699726	1.0	-1.0	-1.0	-1.0	-0.99934095	-1.0	
