MAD	1.0084716676510415
12487	0.9999976	-0.99998105	-0.66414845	-0.9999989	-0.9999977	-0.99910897	0.9999599	0.9999938	1.0	0.8329166	-0.99853945	0.9871774	-0.9999923	-0.99936754	0.9999952	-0.99998987	-0.999937	0.74180853	0.9998259	0.99998766	0.9999988	-0.98648155	-0.79982346	0.99697226	0.9999973	-0.8363193	-0.47318503	-0.99999905	-0.9999971	0.9999885	-0.3453199	-0.9999892	
12986	0.99425644	-0.9902313	-0.9766826	-0.117345326	0.89864886	-0.9999997	-0.8955703	0.9999472	0.00794376	-0.9998371	-0.99997026	0.99999964	-0.9999986	0.82700986	-0.74517417	0.9998996	-0.2536444	0.9999998	0.9999923	0.9999915	1.0	-0.99996305	-0.9999716	0.639895	0.17849861	-0.9998017	-0.83929735	-0.99996763	-0.8429428	0.99473596	-0.30030194	0.9999815	
11408	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.99998456	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
11460	-0.57579184	-0.24519059	0.6316818	-0.0049364073	-0.75920856	0.83617175	0.899977	-0.18347706	-0.19330324	0.030490747	0.40441933	-0.24981652	-0.8604516	0.18343195	-0.14987831	-0.29891223	0.45871904	-0.7146543	-0.32979286	-0.44659877	-0.5925306	-0.624233	0.43240273	-0.18232971	-0.007162241	0.6988843	0.061646387	0.8221826	0.46940854	0.6266016	0.5606553	0.3361355	
12241	-0.99997985	0.88008624	-0.9999997	-0.6227502	0.997039	-0.9975612	0.21932249	-0.73135805	-0.99993914	-0.9999991	-0.9999992	1.0	-0.9999806	-0.6733246	0.8165586	0.9998867	-0.3544338	0.9854121	0.9993163	-0.9986767	0.20257993	0.9979992	-0.99999994	-0.9930357	-1.0	-0.9711124	0.9768146	-0.9708956	-0.9965573	0.36645994	0.9998723	1.0	
11254	-0.64803934	-0.32290223	0.672535	0.008087108	-0.7670763	0.8611837	0.9230686	-0.1904463	-0.26923192	0.05784472	0.4505437	-0.15652442	-0.85794514	0.24421859	-0.08180112	-0.34355786	0.46120816	-0.69007754	-0.32400504	-0.5241667	-0.6540106	-0.6608725	0.42254406	-0.2836813	-0.028953439	0.70582277	0.18397187	0.81379205	0.45012623	0.6689668	0.44161096	0.28343508	
16960	-0.97402453	-0.9999994	1.0	-0.9999998	-0.9999999	-0.99999726	0.99999964	0.7836449	-0.51015604	-0.9973952	-0.8399628	0.99987507	-0.9989856	-0.88425493	0.3682164	-0.984156	-0.9730668	-0.9999679	0.94808537	0.99999577	-0.63107467	-0.9997119	-0.9999986	-1.0	-1.0	-0.96134853	0.99998254	0.9786656	-0.9999916	0.9996933	-0.17760746	0.9976971	
10719	-0.6196865	-0.23676428	0.72666436	0.16626969	-0.79840374	0.821907	0.9311603	-0.24229898	-0.35324907	-0.54118013	0.5025255	-0.2433818	-0.914062	-0.3977231	-0.07169786	-0.32267612	0.42116565	-0.8706749	-0.3153656	-0.5442801	-0.28218964	-0.4033544	0.3939895	-0.18691127	0.03690246	0.6408511	0.13003844	0.7510784	0.39236885	0.72719556	0.20583358	0.3239889	
11306	-0.5841826	-0.24720135	0.61789703	0.023002317	-0.77693367	0.84807044	0.9126462	-0.19505963	-0.2253966	-0.015036767	0.49014306	-0.19298631	-0.83872473	0.1763482	-0.10050386	-0.34540606	0.48082572	-0.6424031	-0.3430731	-0.51547277	-0.62747693	-0.5686541	0.40678525	-0.25882557	-0.00674373	0.6463641	0.10050557	0.83617824	0.39912152	0.6147522	0.47017378	0.28888237	
13076	-1.0	-0.7069566	-1.0	0.9999979	-1.0	0.89669657	1.0	-0.9366266	-0.9999931	-0.99995387	-0.14465034	0.9816249	1.0	-0.999968	0.9999792	-1.0	-0.997857	-1.0	-0.99991125	-1.0	-1.0	1.0	-1.0	1.0	-0.9999998	1.0	0.99919826	0.99465394	0.9678328	-1.0	-1.0	0.8960292	
11860	-0.5869591	-0.25401247	0.6515918	0.0076026875	-0.7753498	0.85022384	0.9151793	-0.19350988	-0.2530273	0.009011879	0.45517066	-0.20269547	-0.8521131	0.18620779	-0.10893968	-0.31603813	0.456895	-0.6881965	-0.3150825	-0.5068112	-0.6304357	-0.59921163	0.37481886	-0.2321536	-0.019147065	0.64757806	0.078059025	0.83897257	0.41922757	0.6562922	0.46527037	0.3061101	
17350	1.0	-0.9997014	0.84475416	-0.91528237	-0.9999995	-0.9999953	0.9999013	1.0	1.0	1.0	-0.9999999	0.96198386	-0.99947655	-0.9999839	0.99999833	-0.99323374	-0.9999981	0.9999977	1.0	1.0	-0.9977219	-0.99999994	0.9377755	1.0	1.0	-0.9999993	0.99988514	-0.9999986	-0.9999944	1.0	0.99996465	-1.0	
11671	-1.0	0.9984504	-0.99999946	0.7352128	-1.0	-0.99999416	1.0	0.9578427	0.20048745	0.9999904	-0.9982489	0.9999889	0.7703178	0.066021904	1.0	-1.0	-0.9999999	-1.0	0.9999612	0.9994565	-1.0	1.0	-0.9809884	0.99864674	-0.999992	-0.99998826	1.0	1.0	-0.99999964	-1.0	-0.9447789	0.9998781	
10942	-0.4864937	-0.212781	0.5766324	0.061855245	-0.65238595	0.8149873	0.85701317	-0.08321697	-0.06604218	0.03978883	0.46162495	-0.29660007	-0.84803075	0.20096996	-0.23046173	-0.358293	0.5003509	-0.7176778	-0.36384985	-0.31568485	-0.5428081	-0.6598537	0.5165047	-0.051154003	-0.03592288	0.73296803	-0.09841455	0.80865	0.54936904	0.5760645	0.64555424	0.3263649	
11877	-0.67944145	-0.3038617	0.6168598	0.0136538595	-0.7522577	0.79131275	0.86107916	-0.12725018	-0.19151892	0.101917274	0.4947327	-0.108372256	-0.84495705	0.20158646	-0.19934434	-0.071765035	0.40000346	-0.811466	-0.24966411	-0.3940255	-0.40037197	-0.6292384	0.54385895	-0.24015525	0.08931693	0.83004886	0.10020673	0.6594489	0.41109473	0.59294605	0.55271846	0.47799903	
13475	-1.0	0.8607101	-1.0	0.8019272	-1.0	-1.0	1.0	-0.9726363	-0.7462522	-0.4297168	-1.0	1.0	0.34596384	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	0.98648167	1.0	1.0	-1.0	-1.0	1.0	1.0	
17938	-1.0	-0.9999768	0.9999927	-0.86128336	-1.0	-0.99999946	1.0	-0.99752647	0.9999997	1.0	-0.9999987	-0.19201267	0.99998593	0.9999865	-0.6834905	-1.0	-0.99999654	-1.0	1.0	1.0	-1.0	1.0	-0.6838518	-1.0	-1.0	-1.0	1.0	1.0	-1.0	0.96780956	1.0	0.99999475	
15500	-0.5864899	-0.97352654	-0.9921737	-0.85708237	-0.9998402	-0.9996369	0.9999121	0.9983067	0.99904114	0.25153565	-0.9999463	0.99967223	-0.958042	-0.9827663	0.97477466	-0.9969212	-0.9979908	-0.9844266	0.99732053	0.99985534	-0.9979133	0.83562505	-0.7118977	0.9852923	0.27223468	-0.99931973	0.99403477	0.5779218	-0.99992484	-0.8285769	0.816714	-0.5247165	
11993	-0.9999174	-0.46929437	-1.0	0.99999994	-0.9999998	-1.0	0.99999285	1.0	1.0	1.0	-1.0	1.0	0.87062067	-1.0	1.0	0.32282054	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.9999617	1.0	-1.0	-0.99994856	1.0	-1.0	
17693	1.0	-1.0	1.0	-1.0	-0.9972648	-0.9999948	0.25697625	0.99999905	0.9835498	0.99998826	-1.0	0.999944	-1.0	1.0	-0.99999624	0.99999833	0.2538705	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	0.2665021	-1.0	0.9999807	-1.0	0.9708744	1.0	0.9999999	1.0	
11865	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.9673153	1.0	-1.0	-0.99999994	1.0	-1.0	
11315	-0.6381015	-0.27012584	0.63856405	0.029566718	-0.7713636	0.8436229	0.9167954	-0.16162953	-0.27959695	-0.03362405	0.53224206	-0.11754498	-0.8339224	0.17565234	-0.07530225	-0.32196966	0.42497835	-0.7084275	-0.32176822	-0.5434277	-0.5509664	-0.5656399	0.4280596	-0.29505256	0.017500741	0.6764257	0.19234598	0.81632954	0.44167054	0.65456694	0.2879795	0.33261353	
11901	-0.59467894	-0.26003748	0.66064525	0.0025615399	-0.78546363	0.8550063	0.9221275	-0.20515619	-0.27430862	-0.02675486	0.4509949	-0.1977791	-0.8616774	0.18187591	-0.090162925	-0.3600619	0.4577448	-0.69215345	-0.32116663	-0.5349793	-0.636778	-0.608922	0.36677656	-0.23423229	-0.017172772	0.6421072	0.12614876	0.847939	0.44645655	0.6722354	0.4210784	0.2897971	
13493	-0.64339274	0.99722916	0.9992751	-0.9990831	0.56716084	0.85599804	-0.27832767	0.42866093	0.9579139	0.980567	-0.99669003	0.009856172	-0.92726105	0.81094205	0.2714472	-0.99817675	-0.99419695	-0.8099847	0.23356768	-0.033637702	-0.6796274	-0.9225228	0.53474975	-0.98034275	-0.23372108	-0.81936646	0.65959847	0.82336	0.1676457	0.6031311	-0.9979022	0.75450754	
11694	-0.5379742	-0.23218745	0.61924154	0.051111117	-0.7197892	0.8362337	0.89481366	-0.12887633	-0.18094845	-0.017446749	0.49708763	-0.2264177	-0.85038483	0.18796423	-0.15618408	-0.3789683	0.48278323	-0.70248455	-0.33923253	-0.4445194	-0.5861859	-0.6273028	0.43913424	-0.14299391	-0.028389892	0.6822862	0.0052847588	0.83127517	0.49767846	0.63198537	0.50218844	0.29964682	
14153	-1.0	0.2937271	-1.0	0.063555755	-1.0	0.87250817	1.0	-0.9999992	-1.0	0.5059598	-0.99973226	0.71537393	0.9981825	1.0	-0.99999934	-1.0	0.99999917	-1.0	-0.7807206	-1.0	-1.0	1.0	-0.9999805	0.99990386	-1.0	0.98127556	0.9999998	0.9999999	0.99999934	-1.0	-1.0	1.0	
11338	-0.5716673	-0.25661573	0.6609905	-0.013975191	-0.7829036	0.85982996	0.9229219	-0.22318158	-0.2586989	-0.009420067	0.3942265	-0.24720815	-0.8678609	0.1884716	-0.09715306	-0.37461653	0.4662693	-0.6790403	-0.3382369	-0.51844114	-0.6643738	-0.62361354	0.3587424	-0.212364	-0.033616457	0.6192308	0.10800717	0.8624189	0.46450502	0.6724691	0.4796101	0.2726594	
11278	-0.603466	-0.2417324	0.6765819	0.059194446	-0.8068516	0.86233544	0.9363203	-0.18164112	-0.37224635	-0.15743068	0.60926676	-0.07172293	-0.8447186	0.1430603	-0.027139364	-0.41883492	0.4511667	-0.67727673	-0.28307313	-0.6357141	-0.62874335	-0.5307872	0.2754987	-0.28539866	-0.008121088	0.55948555	0.14711255	0.86545134	0.3821496	0.7141833	0.10979632	0.25840318	
11556	-0.65165114	-0.25458768	0.6523723	0.047936067	-0.7763777	0.84464103	0.91283685	-0.16525637	-0.24981286	-0.04724417	0.58606726	-0.119236104	-0.8578356	0.100470886	-0.15663564	-0.35160333	0.43132535	-0.77354413	-0.25227302	-0.47235554	-0.4912486	-0.5766945	0.45479512	-0.26525623	0.0065787877	0.7362625	0.20186387	0.75322175	0.44093192	0.71507496	0.33858332	0.3613741	
11416	-0.43169135	-0.1176269	0.56105256	-0.025981808	-0.7533883	0.79067296	0.8564876	-0.13336016	-0.07258459	0.04634999	0.4126086	-0.31842187	-0.8447749	0.20217048	-0.31171578	-0.33777806	0.45177895	-0.73403025	-0.25844666	-0.28005952	-0.4667933	-0.5735083	0.4222689	-0.008908974	0.0028920777	0.6944246	-0.07587134	0.84641564	0.5324446	0.6047224	0.6269515	0.43276575	
11291	-0.57842314	-0.24002819	0.5547502	0.0027570238	-0.66885936	0.77163804	0.81786305	-0.08678042	0.008676787	0.11877597	0.3592226	-0.30447114	-0.86607826	0.21043259	-0.28525424	-0.2296604	0.46458507	-0.7945425	-0.34907928	-0.21989538	-0.3968176	-0.69826585	0.6283778	-0.051483452	0.040764675	0.8553381	0.018895647	0.6961848	0.5979367	0.5098575	0.74361205	0.4451729	
11377	-0.558175	-0.2258176	0.63540894	0.019109758	-0.7659525	0.84038895	0.90742576	-0.17484657	-0.2292308	-0.039262973	0.4700842	-0.22051868	-0.8563588	0.1612077	-0.12874167	-0.3478488	0.46228385	-0.70476323	-0.3226222	-0.49145758	-0.595018	-0.5945369	0.3902686	-0.1815722	-0.009882423	0.65344626	0.052012607	0.84241	0.459338	0.6481029	0.46562326	0.31306732	
12290	0.9999423	-0.7987735	-0.9946817	0.55559474	-1.0	-0.99999815	1.0000001	1.0	1.0	0.99989736	-0.9999953	1.0	0.99056035	-1.0	1.0	-0.9999918	-1.0	-0.9999282	1.0	1.0	-1.0	-0.93389696	1.0	1.0	1.0	-0.9994144	0.9911527	0.9997267	-1.0	0.9723118	0.9999748	-1.0	
14697	-1.0	0.9999898	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
11883	-1.0	-0.5919451	0.96187866	-0.9999899	-1.0	-0.8587701	1.0	-0.99999976	-0.99968797	1.0	-0.9999999	-0.9925409	0.5815501	1.0	-0.9988209	-1.0	0.998507	-1.0	0.99963284	0.99169344	-1.0	-0.15766478	-0.99991137	-1.0	-1.0	-0.9999998	1.0	1.0	-0.8016915	0.9923942	-0.99467695	1.0	
11571	-0.5683954	-0.2531457	0.64137536	-0.001225437	-0.75824517	0.8466469	0.9083714	-0.19002639	-0.20949923	0.014424666	0.40395302	-0.25292364	-0.86430705	0.19339345	-0.13296345	-0.3510217	0.46896788	-0.6995549	-0.34090343	-0.4680649	-0.62465024	-0.6368411	0.41548815	-0.18215998	-0.024561064	0.6740543	0.07613213	0.83968395	0.48607028	0.6449281	0.53407973	0.30132478	
12112	-0.58140063	-0.24932231	0.6550153	-0.005081118	-0.7845554	0.8521425	0.9191455	-0.20923774	-0.25921163	-0.025661843	0.42807707	-0.22282472	-0.86442626	0.17466964	-0.10197893	-0.3555987	0.45842335	-0.6953602	-0.32610255	-0.51999134	-0.6324851	-0.6087075	0.37000543	-0.21502335	-0.015906945	0.6409109	0.10982439	0.8508045	0.45599368	0.6657821	0.45592606	0.2959293	
10813	-0.56715703	-0.17090131	0.59284884	-0.00703905	-0.80992645	0.8063681	0.89980865	-0.14853221	-0.22451378	-0.055054694	0.5267613	-0.19990122	-0.8940689	0.22246058	-0.1669709	-0.38233984	0.4426295	-0.77224207	-0.2738556	-0.46278775	-0.52005917	-0.6135494	0.41522202	-0.12276246	0.070286445	0.7125975	0.17052095	0.8276136	0.5808738	0.6789471	0.38741776	0.38826016	
16765	-1.0	-0.74987656	-0.9999998	0.98682314	-0.9999973	-1.0	0.9999963	1.0	1.0	0.99999815	-0.9999924	1.0	0.6899814	-0.9999998	1.0	-0.9324417	-1.0	-0.9999994	1.0	1.0	-1.0	0.999526	0.9984261	0.99999976	0.9995244	-1.0	0.99367434	1.0	-1.0	-0.9999851	0.9999898	-0.9999961	
10734	-0.4695148	-0.14511837	0.5585537	0.03487044	-0.7188605	0.7729868	0.8387488	-0.1178358	-0.07776089	-0.03582612	0.4280143	-0.33045045	-0.85144126	0.093228504	-0.2657763	-0.20493059	0.46160406	-0.7645876	-0.31020683	-0.28543445	-0.4238183	-0.5488637	0.477528	-0.03596089	0.034843862	0.7323804	-0.12745832	0.80091596	0.48479134	0.5490852	0.6737675	0.4173933	
17615	-1.0	-0.97800934	-1.0	0.99999875	-0.9999598	-0.9999965	0.9999916	0.9999987	1.0	-0.46642876	-0.99999994	1.0	0.12713522	-1.0	0.99991506	0.99663836	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9999974	1.0	-1.0	0.99997103	0.99999046	1.0	-1.0	-1.0	1.0	0.96772885	
13529	-1.0	-1.0	-1.0	-0.9973561	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.99999905	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	
17557	-1.0	0.9948153	-1.0	1.0	-1.0	-1.0	0.99999994	1.0	1.0	1.0	-0.99999994	1.0	1.0	-1.0	1.0	-0.8255256	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.9997705	1.0	0.82787156	-0.29043546	1.0	1.0	-1.0	-1.0	1.0	-0.9718034	
11654	-0.62861	-0.32804525	0.7242562	0.022414219	-0.8449803	0.8396964	0.9432989	-0.29056007	-0.40038905	-0.27857095	0.3145949	-0.2771982	-0.9130307	0.09117844	-0.08644815	-0.36939514	0.47294644	-0.76585126	-0.25019842	-0.5253357	-0.60699207	-0.5660382	0.2865941	-0.24572498	0.026775165	0.6864298	0.3650187	0.86729056	0.5026357	0.7415368	0.39217412	0.2291596	
11396	-0.5451368	-0.31830847	0.6789543	-0.13189793	-0.82062596	0.8498304	0.9031705	-0.34082872	-0.30198926	0.019878894	0.114274465	-0.35183504	-0.9149909	0.23599012	-0.21059942	-0.2617965	0.40375972	-0.8319367	-0.277626	-0.4233669	-0.61594635	-0.71216494	0.36429083	-0.08720711	0.058222856	0.6202231	0.09962726	0.8765558	0.55552584	0.75135374	0.6191673	0.39284706	
11191	-0.5602943	-0.22082317	0.5718143	-0.09068696	-0.73433083	0.785657	0.8328201	-0.20006472	-0.0038318739	0.2193858	0.14026669	-0.40651807	-0.8698911	0.18257275	-0.28068343	-0.051457096	0.43654114	-0.7684554	-0.34488398	-0.19964044	-0.49648365	-0.6571172	0.5571456	-0.09298346	0.033509232	0.8078461	-0.03932073	0.742854	0.49342024	0.49398187	0.82859194	0.4686264	
13971	-1.0	1.0	-0.99999666	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-0.9995833	-0.9890572	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.99998224	-1.0	-1.0	-1.0	1.0	0.99992657	-0.9964253	1.0	-1.0	-1.0	1.0	
11228	-0.55707324	-0.24622393	0.6662595	-0.014614356	-0.79165775	0.86449534	0.92879397	-0.23404165	-0.27834046	-0.058975965	0.3960645	-0.25427735	-0.87448	0.17389356	-0.08185245	-0.42329097	0.4705141	-0.67471	-0.3450815	-0.5448911	-0.674513	-0.61966693	0.33159727	-0.20005284	-0.0370313	0.5837171	0.12346834	0.8790548	0.48444253	0.68868047	0.43494663	0.24953264	
11816	-0.5859261	-0.25721815	0.6397812	0.009450129	-0.7578809	0.8421199	0.90607774	-0.17598121	-0.21509492	0.014782481	0.4397763	-0.22034438	-0.85850525	0.19223188	-0.13214205	-0.3293007	0.4625642	-0.7081276	-0.32835588	-0.47273085	-0.60324657	-0.6280642	0.4254561	-0.19900917	-0.0134194195	0.69293875	0.08302686	0.8245464	0.46958342	0.6406513	0.50970125	0.31722575	
11655	-0.59733176	-0.2634801	0.64818925	0.0118708	-0.76866406	0.8437621	0.9110031	-0.18294701	-0.23977776	0.00054089713	0.45081756	-0.2035583	-0.8578752	0.18712048	-0.12012861	-0.32101083	0.45822448	-0.70811635	-0.31701747	-0.4904854	-0.6054061	-0.61527854	0.40854126	-0.22050284	-0.009218758	0.68651664	0.10376194	0.8255614	0.45114917	0.65033495	0.47822583	0.31502366	
12247	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.16876748	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.99991524	0.9989941	-1.0	1.0	1.0	1.0	1.0	0.9999853	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
15282	-1.0	0.99998677	0.999995	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99999654	0.9545136	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999547	
11662	-0.521572	-0.19663914	0.59476006	0.0448466	-0.72058827	0.81498647	0.8756195	-0.11905793	-0.14403231	-0.01316837	0.49165985	-0.24574924	-0.8453043	0.15505914	-0.19269055	-0.30756578	0.46973923	-0.725474	-0.32592517	-0.39983967	-0.5249688	-0.5953715	0.4552241	-0.11427444	-0.0013466988	0.7032036	-0.049653076	0.8144418	0.47949916	0.5986798	0.55743504	0.3541452	
16367	-0.6020702	-0.21009555	0.6556505	0.026571834	-0.77088964	0.83630806	0.908218	-0.17113908	-0.23302306	-0.06556379	0.482598	-0.19042525	-0.8533001	0.14845431	-0.11284147	-0.37485003	0.45030388	-0.7146731	-0.33457652	-0.50968987	-0.58240044	-0.5961724	0.4084414	-0.23508775	0.026773917	0.6461683	0.055373628	0.8359921	0.46259862	0.64673704	0.3585577	0.3117776	
11188	-1.0	0.9972264	1.0	-0.92313117	-1.0	0.99992263	1.0	-1.0	-1.0	0.99946725	-0.9999542	-1.0	0.99995947	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	
16378	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.9909459	-1.0	1.0	1.0	-1.0	1.0	
12505	-0.59542215	-0.6610687	-0.97769547	-0.793179	-0.99856126	-0.99999565	0.9998866	0.99973667	0.99998367	0.9999175	-0.99985945	0.99986887	-0.97683865	-0.8555241	0.9999469	-0.9998387	-0.99881643	-0.97209555	0.99853563	0.9999775	-0.99998665	-0.8968415	-0.936766	0.3200501	-0.42857438	-0.9999998	0.99880916	0.9631993	-0.9999519	0.93576175	0.99670637	-0.9998185	
12119	-1.0	-0.9999998	-1.0	1.0	-0.9998047	-1.0	0.99993473	1.0	1.0	-0.99340487	-0.9997301	1.0	0.2278992	-1.0	1.0	0.99421895	-1.0	-0.9997464	1.0	1.0	-1.0	1.0	1.0	1.0	0.94743145	-0.9995097	1.0	1.0	-1.0	-1.0	1.0	-1.0	
11596	-0.48083693	-0.19396006	0.6187162	0.05590478	-0.7290204	0.8424606	0.9014247	-0.14137764	-0.19818103	-0.0776983	0.5046123	-0.25488225	-0.85159314	0.15845229	-0.14788322	-0.42589235	0.49139056	-0.6807129	-0.3452587	-0.46793348	-0.61129785	-0.596994	0.37945583	-0.11117953	-0.04267921	0.6001545	-0.04302356	0.8675054	0.4955257	0.64957565	0.46661037	0.2683303	
11309	-0.18328384	0.068073854	0.35781354	0.19373448	-0.48774615	0.6415006	0.60138226	0.1355758	0.2075541	-0.110714056	0.65304273	-0.37302053	-0.79843444	0.012713239	-0.4474825	-0.2427609	0.52095115	-0.7946144	-0.32670847	0.0006598829	-0.108944274	-0.5001655	0.5983401	0.28816897	0.040722053	0.789342	-0.5473865	0.7429069	0.5594919	0.3619804	0.7721189	0.48867086	
11761	-0.41541597	-0.08065075	0.51972383	0.12214856	-0.6754653	0.7484954	0.8122488	-0.017077556	-0.06967631	-0.14190961	0.6153966	-0.24806434	-0.82183045	0.049896564	-0.2780884	-0.26522034	0.46952817	-0.77166694	-0.29199117	-0.3076137	-0.31474763	-0.4858553	0.47788277	0.016072258	0.044856813	0.71829635	-0.23371056	0.7947137	0.47916964	0.5405183	0.5492486	0.42454433	
14180	-1.0	0.99998295	0.93059164	0.99999905	-1.0	-0.99995816	1.0	-1.0	-1.0	0.99992424	-0.9999845	0.5516062	0.9999886	1.0	-1.0	-1.0	0.9976256	-1.0	0.9999747	-0.6442741	-1.0	1.0	-1.0	-1.0	-1.0	-0.99948186	1.0	1.0	0.93347067	-1.0	0.51520246	1.0	
11119	-0.4611828	-0.1800178	0.5733437	0.121342935	-0.65003234	0.81358206	0.8647566	-0.038547598	-0.11520189	-0.09023056	0.59575915	-0.22410667	-0.83711725	0.1626083	-0.20577899	-0.44011188	0.5067687	-0.71670365	-0.3488607	-0.38978365	-0.5073182	-0.6167333	0.48065764	-0.039853517	-0.030130107	0.6935502	-0.11352597	0.82714987	0.5481669	0.60575193	0.48287314	0.29995728	
14615	-1.0	0.99157566	0.99999833	-0.99997324	0.9999998	1.0	-0.99992925	-1.0	-1.0	-1.0	0.999997	-1.0	-1.0	1.0	-1.0	-0.9997311	1.0	-0.98991	-1.0	-1.0	0.999722	-0.95759785	-1.0	-1.0	-1.0	1.0	0.99980575	-0.5608964	1.0	-1.0	-1.0	1.0	
13422	1.0	-0.9995454	1.0	-0.95867854	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.9994606	-1.0	-0.9999996	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.99999964	-0.9789113	-1.0	1.0	0.9999992	-1.0	1.0	
13561	-0.60444796	-0.26054034	0.6631347	-0.07406485	-0.8123929	0.8511818	0.9205355	-0.2710937	-0.24956287	0.0388744	0.27607238	-0.28454527	-0.8787335	0.1730959	-0.1099547	-0.2717795	0.43804902	-0.7085066	-0.32760003	-0.49679428	-0.64453274	-0.61885107	0.37294108	-0.23242171	0.0003480389	0.6628874	0.15481235	0.84611857	0.44598028	0.6538515	0.5717969	0.33223101	
12222	-1.0	-0.68039626	0.9893754	-0.9999968	-1.0	1.0	1.0	-1.0	-1.0	-0.99996364	0.8980233	-1.0	0.99985534	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.9999994	1.0	1.0	-1.0	-1.0	1.0	
10761	-0.57171583	-0.2538611	0.6210909	0.008362589	-0.731142	0.8326923	0.88802314	-0.15931474	-0.15696825	0.10033268	0.41210738	-0.25154752	-0.84601134	0.21049084	-0.17426334	-0.24855755	0.46434826	-0.7038741	-0.32782158	-0.3962212	-0.5960023	-0.63126385	0.4569815	-0.18440521	-0.020695284	0.7152853	0.0014853912	0.8027202	0.44287676	0.60296214	0.6159918	0.34576228	
13474	-1.0	-0.99066406	-1.0	0.98660165	-1.0	-1.0	1.0	-0.9955129	-0.98154455	0.99997705	-0.9999915	1.0	0.99999803	-0.9935964	1.0	-1.0	-1.0	-1.0	0.9999429	0.9416508	-1.0	1.0	0.99999267	1.0000001	-1.0	0.42955768	1.0	1.0	-1.0	-1.0	-0.90651774	0.9999995	
12217	-0.5962924	-0.25916606	0.6431288	-0.006104761	-0.7696798	0.84177274	0.90736544	-0.1915868	-0.22074382	0.029633818	0.41649824	-0.22414224	-0.8596503	0.18916307	-0.12999882	-0.29841304	0.45404917	-0.7106628	-0.32264647	-0.47443202	-0.6043409	-0.62192315	0.419603	-0.21354024	-0.006405876	0.6950027	0.0945238	0.82153183	0.452907	0.6386727	0.52455115	0.33011508	
17761	-1.0	1.0	1.0	0.9971484	-1.0	0.99988174	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	
11381	-0.5948763	-0.24628346	0.62428105	0.069961786	-0.73579955	0.82740027	0.8964904	-0.10698986	-0.21908316	-0.05071713	0.5717397	-0.13406953	-0.8435173	0.17599104	-0.1362187	-0.35327893	0.46325177	-0.7300101	-0.30851117	-0.48719648	-0.52688617	-0.60685325	0.45441565	-0.19304825	0.007244873	0.7247963	0.07161554	0.7966885	0.47274807	0.6357199	0.3915404	0.33246908	
