MAD	0.9128837059151829
16887	-0.85674506	0.4740494	0.69329804	0.75628304	-0.33910483	0.9931548	-0.9957863	0.85626113	0.92494065	-0.997785	0.9676296	0.312171	-0.8351632	-0.63968915	-0.8209465	-0.9978044	0.71147406	-0.8776972	-0.9880886	0.9170761	-0.8598747	-0.8422991	0.13321058	-0.35199973	-0.99948585	-0.97876614	-0.53681004	0.9557373	0.8304006	-0.3626605	0.64059466	0.7641756	
12773	-0.12107732	-0.6852119	-0.96909946	0.7333563	0.9930325	0.35745004	-0.99590003	0.9742343	-0.99261725	0.92719287	-0.8025764	-0.71411574	-0.69548565	0.342541	0.5305479	-0.69383156	0.5863996	0.67374223	-0.99496955	0.9409964	-0.8103685	0.9593341	-0.98753875	0.7047749	-0.37641698	0.9894223	-0.37986922	0.08886812	-0.8035659	0.8324419	0.8621311	0.48083887	
20239	-0.9150025	-0.40140277	-0.21298487	0.87844944	0.42379522	0.9919466	-0.16239132	0.71610427	-0.6860542	-0.99321556	0.40186003	-0.27799726	-0.9689208	-0.6290366	-0.74940705	-0.9916988	-0.528039	-0.9781408	-0.75488967	0.49994966	0.45259258	0.08699796	-0.95827526	0.9885694	-0.98916566	-0.9042179	0.82303375	0.6835596	-0.038143832	-0.16140504	-0.80809665	0.66848785	
15699	-0.99556917	-0.7755365	0.98892426	0.5113524	-0.6682779	0.4418923	-0.8854511	0.7531362	0.89924663	0.9680957	0.9554012	-0.31144	-0.68252504	-0.98872066	0.086005606	-0.93220776	0.9038334	0.9248091	-0.5174343	-0.49362195	0.49743962	0.26848328	-0.9325974	0.5435136	0.026703084	0.45557547	-0.89871275	0.9482517	0.9818597	0.7918642	-0.026762592	0.991829	
13357	-0.9944196	0.1984762	-0.8232197	0.9980347	0.20736428	0.1732058	-0.99308574	0.9877219	-0.98201346	-0.25057802	0.9993613	0.38282043	0.6872767	-0.9963328	0.93842125	-0.9823579	0.99717164	0.77986795	-0.9934295	-0.65195066	0.92951685	0.6737733	-0.4107843	0.990112	-0.92581075	0.5201315	-0.9313947	0.83410615	0.9000378	0.40109968	0.3527067	0.97249764	
20384	-0.86999005	-0.71413803	0.71160614	0.96334904	0.4475181	0.97230226	0.09532547	0.6677992	-0.9718246	-0.98216707	0.96820354	0.78496975	-0.99189657	0.041095223	-0.9252035	0.8471513	0.38145363	-0.2078514	-0.29547662	0.008277905	0.97060525	-0.86624247	0.21178606	0.83811086	-0.9683688	-0.8346626	0.9581788	0.9487059	0.6060543	0.989547	0.2520983	0.5554995	
16670	-0.96552175	0.03886344	-0.9071777	0.98157716	-0.86151767	-0.01497621	0.6344146	0.8519492	-0.9521799	-0.5980824	0.87516785	-0.62158054	-0.6662066	-0.9580297	-0.9144585	-0.57740045	0.23877443	-0.9942628	-0.5262985	-0.53026336	0.95255256	0.6670635	0.9757422	0.9944051	-0.99549055	-0.67337334	-0.8415922	-0.7146659	0.62986207	0.79346585	-0.9292817	-0.14669375	
12168	0.69353896	0.9531972	-0.9600818	0.99083906	0.9222501	0.8790973	-0.8675961	0.9957809	-0.9724542	0.30076826	0.46410564	-0.49785423	0.34145653	-0.50128293	0.98219806	0.010502071	0.8031865	-0.93198085	-0.9981183	0.9911451	0.38698906	0.9604926	-0.15305209	-0.7230536	-0.5139879	-0.29153794	0.9414264	0.6727387	-0.9393273	0.8309713	0.24843249	0.14329688	
14655	-0.8316651	-0.9463329	-0.48585254	0.8897912	0.7681887	0.9845395	-0.21157525	0.6075257	-0.8175644	-0.99543554	0.6835205	0.84011364	-0.97830915	-0.26508752	-0.90588677	-0.43055937	-0.89547205	-0.029066985	-0.6753266	0.9232694	0.8808274	0.13646318	0.46656325	0.89662683	-0.9981551	-0.99053967	-0.81542134	0.4933125	-0.7036356	-0.3276055	0.40447173	0.71170175	
16165	-0.9095786	0.46846578	0.15576343	0.89165735	0.76981753	-0.95450073	-0.5833256	0.2640235	-0.67432326	-0.116785824	0.53212976	-0.18214643	0.5517302	-0.9782711	-0.30001807	-0.5504097	-0.20663825	0.87156165	0.033783328	-0.61176527	0.9940638	0.39535916	-0.20937262	0.9975032	-0.98544043	-0.5986051	-0.89246434	0.120850556	0.43029225	-0.19364251	-0.8123588	0.96608007	
11256	-0.95891356	-0.117617436	0.94871366	0.97019464	0.44247583	0.8098032	-0.64000595	0.7905341	-0.60846055	0.80972254	0.9696346	-0.21632019	-0.6187236	-0.94233894	0.45076993	0.4872106	0.9599043	0.38342285	-0.51312315	0.8573779	0.52485305	-0.17217582	-0.9345968	0.98741907	-0.32613298	0.8948325	0.63618594	0.90196097	0.97360724	0.99891514	-0.13175377	0.8516565	
16731	-0.40345034	0.83231956	0.9942776	-0.23154059	-0.44385004	0.97821623	-0.8644859	-0.3044633	-0.5688846	-0.124037005	-0.11994912	-0.515419	0.86519283	-0.46690205	0.029171677	-0.9908787	-0.9385264	0.7710447	-0.03788219	-0.75673556	0.7776186	-0.011929065	0.07975613	0.61209387	-0.99745077	-0.9270997	-0.46932846	0.6877099	0.48308495	-0.8130946	0.8057609	0.63908273	
20281	0.7033443	0.34050927	-0.9249127	0.89904225	0.8820006	0.8709326	0.024188627	0.95293206	-0.9981479	0.39639306	-0.5914946	-0.6911522	-0.9062166	0.86871207	0.9528519	0.98097694	0.93046373	-0.9894166	-0.9697451	0.7024261	-0.9463978	0.73549664	-0.7463735	0.9014774	-0.9598496	0.9927234	-0.5643603	-0.06446872	-0.801065	0.62589014	-0.7811193	-0.30964625	
13837	-0.55963945	0.9069244	0.993219	0.935231	-0.73152053	0.5988221	-0.37046835	0.26009703	0.013621485	0.5791677	0.31508505	-0.9085876	0.8961193	-0.8715845	-0.3426287	-0.3267591	0.6889216	-0.23843168	-0.5894518	0.99174595	0.4185896	0.65699565	-0.8398872	0.95882964	-0.8972389	-0.22887078	-0.93709534	0.089066245	0.92445594	0.99437076	-0.56203985	-0.15332629	
13980	-0.5211631	0.7505347	0.99573433	0.8400088	-0.6858658	0.33764988	-0.9675194	0.77829206	0.9493142	0.025199855	0.90249056	-0.736241	0.541641	-0.95555925	-0.69106627	-0.9800636	0.3370462	-0.79622877	-0.9441858	0.80442977	0.7116262	-0.07147539	0.64729995	-0.58122873	-0.5896156	0.7484656	-0.979391	0.84757334	0.95264876	0.38814905	-0.922372	0.7966962	
17919	0.102212444	0.4926607	0.23049064	0.9953911	-0.7298506	0.9252708	-0.90042216	0.48690528	-0.90177065	-0.95012194	0.98198545	0.49232537	-0.90717244	-0.103209615	-0.993244	-0.9298534	-0.46464765	-0.92225444	-0.98507833	0.7253737	-0.8109757	0.9266918	-0.656316	-0.48857802	-0.9931122	-0.82154536	0.39631817	0.772492	0.8349707	-0.46797758	-0.03912601	0.7565571	
12528	-0.97962976	-0.038310066	-0.4408439	0.8909346	-0.2502209	0.009852097	-0.9975159	0.2554131	0.76918125	-0.9316954	0.9720364	-0.982386	0.9057129	-0.96956545	0.72535396	-0.9987372	0.8684203	-0.16134031	-0.9884392	0.80423814	-0.2576092	-0.86875427	0.3475079	0.9819543	-0.9888636	-0.89869833	0.37799165	0.041222915	0.8797661	0.90987086	0.8007954	0.9610626	
12134	0.23810337	-0.34184864	0.99182636	0.91767997	0.9354532	0.2960842	-0.8457732	0.112471364	-0.74723417	-0.5381929	0.93411016	0.5814386	0.24451308	-0.5352777	-0.2441387	-0.85950464	0.7299055	-0.32301363	-0.37334225	0.3678631	0.73210347	-0.54145414	-0.64207995	-0.26429975	-0.9351794	0.40763828	-0.53184277	0.8166062	0.7549559	0.22929907	-0.28624746	0.96999484	
10783	-0.9150025	-0.40140277	-0.21298487	0.87844944	0.42379522	0.9919466	-0.16239132	0.71610427	-0.6860542	-0.99321556	0.40186003	-0.27799726	-0.9689208	-0.6290366	-0.74940705	-0.9916988	-0.528039	-0.9781408	-0.75488967	0.49994966	0.45259258	0.08699796	-0.95827526	0.9885694	-0.98916566	-0.9042179	0.82303375	0.6835596	-0.038143832	-0.16140504	-0.80809665	0.66848785	
14347	0.21902518	0.6564108	-0.85566175	0.92264557	-0.7174877	0.9394284	0.024889035	0.9859894	-0.8159224	0.85350543	0.95420027	-0.92182535	-0.96739525	-0.83538973	0.8309249	-0.34677124	0.27191263	-0.77689224	-0.98252994	0.69735336	-0.9883878	0.92788076	-0.18767227	0.93787503	0.6117879	0.413723	0.9980399	0.87499905	0.8054207	0.9904439	0.81692344	-0.5101445	
20040	-0.9616514	0.0010066624	-0.008786463	0.8465761	0.34836683	0.82794785	-0.94792056	-0.43108976	-0.012403076	-0.93187034	0.5748999	-0.75453997	-0.61198294	-0.907997	0.29682222	-0.9955901	0.24019226	-0.7707471	-0.78229314	0.9426717	0.85626256	0.18710427	0.6885938	0.98572165	-0.9951219	0.26177233	-0.19702348	0.2644139	0.99726826	0.995967	0.28311414	0.99278307	
13491	0.2999102	-0.55592394	-0.3194094	0.19097763	0.7209143	0.9792884	-0.43662298	0.61046284	-0.7720343	0.642113	0.17128788	-0.096617535	-0.65685254	0.49863258	0.9917993	-0.39994243	0.36646864	-0.97420555	-0.84699297	0.86369365	-0.1826983	0.98689973	-0.45960906	0.6570471	-0.43042284	0.94675434	-0.66582346	-0.61557573	-0.79759324	0.664996	-0.32477528	-0.027378505	
13172	0.22710462	0.18105705	0.97478026	0.3670041	0.5953855	0.5768991	-0.8441938	-0.86290294	-0.21470101	0.87607515	0.26715454	-0.9881694	0.67392	-0.371687	0.9335356	-0.9964284	-0.33908	-0.036905106	-0.6242358	0.91920227	0.8662169	-0.8826286	-0.83885765	0.9561697	-0.8262602	0.67002463	0.46927723	0.26204425	0.63043195	0.9688901	0.9785774	0.998022	
14522	-0.95028186	-0.6125045	0.7754192	0.99113566	0.6936151	0.9669426	-0.92842335	0.96037585	-0.9949591	-0.820278	0.50746506	0.9218374	-0.88256806	-0.9794689	-0.4445453	-0.5496176	0.93779236	0.9257607	-0.85893947	0.35951173	0.67979777	-0.16521569	-0.60103756	0.9922203	-0.8326488	0.93289673	-0.85138375	0.757274	0.9903728	0.9771883	0.71940905	-0.2662932	
17910	-0.87828374	0.17238344	-0.66089934	0.79910433	-0.009423065	0.3772669	0.254253	0.32899815	-0.6484099	0.02352638	0.133146	-0.86190337	-0.2037919	-0.9516865	0.53608906	-0.9046619	0.26604912	-0.80305964	-0.38955003	0.91426593	0.9309236	0.08729054	-0.24787003	0.99664026	-0.9819494	0.8123174	0.9292793	0.08976905	0.9910558	0.99562836	-0.7588986	0.605001	
18018	-0.898007	-0.5619309	0.97858167	0.9633515	0.61880445	0.010686604	-0.9015635	0.9476269	-0.8245089	-0.9874626	0.9875416	0.8380432	-0.31315243	-0.9856525	0.797269	-0.99362755	0.97242385	-0.86556184	-0.123527475	0.12496329	0.22881621	-0.8808962	0.9921104	-0.21900651	-0.97953415	0.6131464	-0.9822153	0.8150678	0.9270657	0.99263686	0.6698295	0.96673906	
11106	0.7991529	0.6462365	-0.6537756	0.9577681	-0.60337484	0.9387089	-0.85879797	0.834476	-0.98460716	0.6327091	0.33837485	-0.9731763	-0.407947	0.5869305	0.8097476	0.75212693	-0.42760372	-0.9504131	-0.9823079	0.7827687	-0.98129255	0.98928994	-0.965805	0.90475166	-0.9127881	0.5150619	0.35098234	0.117693074	0.14495625	0.97213364	0.96751046	-0.9409563	
11282	0.94696647	0.6498659	-0.8838379	0.9962785	0.94386494	0.9862537	-0.36835387	0.99237746	-0.99874586	0.7213077	0.027309895	-0.95000863	-0.25010887	0.32179576	0.94506174	0.93518186	-0.28849545	-0.92076343	-0.9716312	0.7806867	-0.95260143	0.6635057	-0.8448311	0.8893322	-0.51104057	0.996575	0.91597325	0.77443075	-0.67194825	0.8520842	0.8364332	-0.8705652	
15516	-0.28373262	0.9419305	-0.18293385	-0.15020877	-0.95217144	0.71205187	-0.3479445	0.655693	0.16072139	0.89307606	0.7575429	-0.82082963	-0.63962543	-0.3885419	0.7878169	-0.5756688	0.56901664	-0.9710406	-0.9475148	0.3053397	-0.9677962	0.9912967	-0.9374223	0.43367106	0.92341906	-0.43544593	-0.025923759	0.0031989699	-0.85419613	-0.05775558	-0.9199557	-0.59914845	
18761	-0.9964353	-0.2739836	0.9549917	0.5819709	-0.8450245	0.792408	0.25460678	0.7425283	0.6072092	0.40052843	0.87506986	-0.08130489	-0.9805615	-0.77825546	-0.9386145	0.9740281	0.97322947	0.75528955	0.09868264	0.092329316	0.97726077	-0.6508044	-0.8617169	0.9659395	-0.704611	-0.39481705	-0.381647	0.95898646	0.9231796	0.99625075	-0.09398618	0.6479183	
17295	0.98348856	0.97230583	-0.9492606	0.98572046	0.18326993	0.98577404	0.8607044	0.58324534	-0.9984101	-0.43806544	0.17278513	-0.9987363	-0.1969366	0.53532994	0.9932416	-0.17864506	0.38805	-0.89444387	-0.98633873	-0.10656356	-0.7900486	0.75491077	-0.85423565	-0.23854363	0.89170104	0.8120737	-0.82620096	-0.9837575	-0.59290975	0.93147403	0.75337875	0.65833807	
19748	-0.032014627	0.8109491	-0.14401218	0.9917632	-0.36059126	0.84292233	0.53544635	0.53869605	-0.94455427	-0.92014736	0.93916625	-0.1466374	-0.8633581	-0.39533937	-0.20222434	-0.9831901	0.3799447	-0.8320303	-0.7534869	0.8679902	-0.08020707	-0.16486251	0.021232927	-0.47741437	-0.6084024	0.17236105	0.24123646	0.9385852	0.36018893	0.271396	0.020158065	0.9984883	
16276	0.9076733	0.7335498	-0.9184632	0.97054625	-0.9394267	0.95801294	-0.11992039	0.9658422	-0.98182327	0.8673676	0.41286615	-0.82607025	-0.9645121	0.73866415	0.95151484	0.6144107	0.7787178	-0.9926473	-0.99917805	-0.34369522	-0.99230236	0.833991	-0.9811938	-0.56157374	0.95149994	0.6498636	0.7038344	0.78860456	0.6734782	0.7130126	0.78215396	-0.6163574	
19399	-0.9303843	0.7178133	0.5344588	0.7866114	0.441327	0.4401557	-0.99889284	0.81082654	0.9737422	0.06637126	0.9980405	0.48703837	0.5434654	-0.9071043	0.91336286	-0.96794033	0.9073296	0.7955183	-0.99432474	0.73073196	0.99094594	0.33806086	0.78385854	0.24404414	-0.9962816	0.042938776	-0.37312952	0.934772	0.64123327	-0.22508264	0.9382604	0.99664617	
14487	-0.9987182	-0.033980746	0.94543904	0.9493249	-0.57622194	0.6527739	-0.68340254	0.99740446	-0.42818305	-0.4787836	0.9967052	0.6799158	-0.14291413	-0.9980303	0.73607093	0.2700841	0.98853856	-0.96181494	-0.7990399	-0.38136843	0.091631465	-0.27699852	0.8272014	0.8620491	-0.6259453	-0.14981467	0.9657206	0.9122007	-0.22940387	0.9621397	0.81156164	0.9181893	
17894	-0.981355	0.2277876	0.39892656	0.9919821	0.16773023	-0.67919403	-0.9904824	0.9426913	-0.7439734	-0.60303557	0.9949633	0.92372286	0.7434236	-0.9908413	0.92828876	-0.72444767	0.91178864	-0.2494787	-0.92115724	0.5387252	0.8225684	0.85899466	0.8369445	0.999066	-0.98360693	0.54978883	-0.42242727	-0.6491368	-0.43578696	0.98253846	0.94832945	0.89509094	
16173	-0.898007	-0.5619309	0.97858167	0.9633515	0.61880445	0.010686604	-0.9015635	0.9476269	-0.8245089	-0.9874626	0.9875416	0.8380432	-0.31315243	-0.9856525	0.797269	-0.99362755	0.97242385	-0.86556184	-0.123527475	0.12496329	0.22881621	-0.8808962	0.9921104	-0.21900651	-0.97953415	0.6131464	-0.9822153	0.8150678	0.9270657	0.99263686	0.6698295	0.96673906	
11332	-0.8343553	-0.6373366	0.57461387	0.91239154	0.13489513	0.98384476	-0.8650004	-0.74244416	0.7377852	0.7095354	0.7401935	-0.968753	0.93106115	-0.43255767	0.8253432	-0.76693	-0.24324305	0.23019521	-0.9368787	0.7390901	0.9896536	-0.21974109	0.5555131	0.9980977	-0.9403837	-0.5266426	-0.27523148	-0.2433611	0.32899946	0.08610517	-0.027211979	0.5591805	
18235	-0.7648156	0.81766814	0.98736656	0.82721025	0.5900754	0.5147381	-0.9855461	0.93704987	-0.30838954	0.748877	0.88672966	0.9324957	0.43713522	-0.945098	0.52848595	-0.8176899	0.96045434	0.9750144	-0.29896295	0.25378776	0.5914802	-0.86700785	0.055437643	0.9589509	-0.9558267	0.870665	0.54623383	0.97425413	0.72144264	0.9876795	0.26017943	0.14747517	
12377	0.80221605	0.30579183	-0.9452715	0.8505759	0.9638323	0.98854876	-0.75755244	0.9844156	-0.954726	0.92674136	0.106005296	-0.9390984	0.9242834	-0.40631273	0.9962675	-0.45780253	-0.11768321	-0.41550896	-0.8572314	0.886053	-0.6253784	0.23868933	0.6914405	-0.8840823	0.3094411	0.884442	-0.22887021	-0.4420789	-0.6915545	0.9792771	0.9516137	0.7878856	
12673	-0.8939378	0.50253665	-0.9533765	0.9054329	0.36053377	0.19814058	-0.853335	0.99818	-0.6737636	0.43585193	0.5714999	0.91436374	-0.91431093	-0.56150705	0.6211417	0.63154197	0.98752916	-0.61914486	-0.9986489	0.9953041	0.82444507	0.92266434	-0.8523575	0.40092108	-0.49514997	0.6992911	0.22134264	0.9779151	-0.7662418	0.082384646	-0.97379553	0.124602444	
11330	-0.8467427	0.59967214	-0.2680301	0.9819075	0.4720274	0.9293225	-0.8727676	0.9388957	-0.3521288	-0.6222837	0.85805374	0.40979448	-0.988451	-0.90112895	-0.5327373	-0.83088356	0.6399241	-0.76591647	-0.97543097	0.97823614	0.98310477	-0.16182658	-0.7737599	0.9764606	-0.765626	0.7280051	0.7545307	0.9220086	0.9369683	0.839662	0.28991085	0.94567674	
15846	-0.01743438	0.89975715	-0.96443504	0.98708504	-0.9410358	-0.91675234	-0.932905	0.5074989	-0.8745236	-0.9633071	0.96062744	0.37971646	0.7351216	-0.30122006	-0.8791606	-0.94207865	0.36614344	-0.97880465	-0.9995423	0.27694216	-0.99201864	0.9322707	-0.43437022	-0.6832652	0.4315538	-0.3508593	-0.25439513	-0.57828236	0.18317412	0.7683849	0.14768477	-0.9240644	
16707	0.16386929	0.99205405	-0.4669144	0.99430835	0.37943652	0.8420341	-0.4507133	0.99386597	-0.9916943	0.34175253	0.9356078	-0.9940656	-0.5905588	-0.85977846	0.8902853	-0.8856191	0.91171205	-0.49625936	-0.9965353	0.9549284	-0.9483536	0.991742	-0.9826663	0.8468037	0.28677908	0.5520198	0.4177888	0.7163523	-0.48273778	0.40166777	0.7157066	-0.30053997	
15010	-0.25565803	-0.09989207	-0.96036506	0.25972503	0.9816743	0.57672924	-0.7405412	0.92744	-0.6369581	0.91823477	-0.11542419	-0.65129805	-0.81240207	-0.19954367	0.9955855	0.3196144	0.7809688	-0.9192137	-0.9266458	0.7298197	-0.39253914	0.91151667	-0.5268983	-0.78972125	-0.7191127	-0.79149276	0.9262533	-0.63455236	-0.99031997	0.9602727	0.35631013	0.82533926	
10874	0.8196532	0.81896746	-0.7110017	0.8290773	0.11630914	0.9539754	-0.84021246	0.78060687	-0.97165686	0.84245217	-0.54491335	-0.74930406	0.26816553	0.3120859	0.95772094	0.9527379	-0.71995026	0.464874	-0.99595815	0.9398621	-0.4152787	0.9979264	-0.88020927	0.9743052	0.6065609	0.9862352	0.73045564	0.07774626	-0.9335278	-0.03499964	-0.63133156	-0.39204237	
15228	-0.99756366	0.50045174	0.8277306	-0.09486931	-0.81723917	-0.9884733	-0.97208786	0.63094836	0.374592	0.4021476	0.9350469	0.7486803	0.60978603	-0.9760581	0.5226771	0.7535543	0.8831555	0.6360323	-0.18921034	-0.93566644	0.9630863	-0.17735839	-0.279363	0.9916952	-0.99858975	-0.9781625	0.947536	0.9178294	0.6699742	0.9467144	0.01454241	0.46297753	
18541	-0.9924158	-0.46209264	0.92957354	0.9312728	0.9794487	0.39262834	-0.9112367	0.97927463	0.45353293	-0.8627576	0.97821856	0.7742076	-0.5060443	-0.9960635	0.97640574	-0.9696296	0.9961654	0.20920809	-0.44475645	0.49889097	0.586239	-0.68188477	0.987265	-0.12495278	-0.81696254	0.96747524	-0.64812577	0.99551713	0.8116547	0.5396518	-0.91364765	0.99885917	
12322	0.11387239	0.85107315	-0.28069785	0.041349955	0.9720766	-0.38349378	-0.67330694	0.95340025	-0.8812935	0.91928184	-0.8907999	-0.4127791	-0.98771244	-0.41708001	0.99343956	-0.73223865	0.55868703	0.5246461	-0.98936397	0.99600303	0.07853739	0.9909916	-0.44095817	0.69128346	-0.0030698974	0.9510243	0.9390999	-0.30080622	-0.8430908	0.30987036	-0.96844596	0.8139628	
12102	-0.99552065	0.4648509	0.6109411	0.95763355	0.92920077	-0.8370452	-0.99704814	0.95917535	0.40706173	-0.8128669	0.95326257	-0.87433493	-0.58969027	-0.99734807	0.96552753	-0.999827	0.9974203	0.28310844	-0.8718651	0.67552614	-0.6643404	0.2913483	-0.64536494	0.8920161	-0.91696435	0.9235005	-0.26900288	0.99265575	0.9864625	-0.966865	-0.8343043	0.99646604	
14593	0.77037007	0.2188122	0.33130106	0.470745	0.9869783	0.9193582	-0.8402607	0.9923491	-0.9759661	0.6474048	-0.7017909	-0.30232972	-0.847674	0.16887623	0.9973875	-0.976965	0.9431249	-0.5264538	-0.65970594	0.96350485	-0.9679583	0.5988152	-0.53722537	-0.9752445	-0.70794135	0.9736681	-0.4413733	-0.5316664	-0.9459058	0.8652012	0.52188635	0.95460725	
15004	0.8653792	0.29632106	-0.87523717	0.6124834	0.7033372	0.43047562	-0.82945687	0.86011505	-0.89034486	0.6901469	-0.92821556	-0.6255736	-0.99617606	0.90491813	0.41491383	-0.19215272	-0.72578615	-0.8641055	-0.9883215	0.8939287	-0.9936119	0.8089017	-0.89307266	0.19656664	0.8802475	0.9980382	-0.18476114	0.30128133	0.3332823	0.89595324	-0.15101868	-0.88717544	
19090	-0.98133147	-0.91969913	0.74583936	0.4924861	-0.34166136	0.9677766	-0.97957623	-0.14530298	0.7930383	0.8555247	0.9523839	-0.9486511	0.59167147	-0.68622345	-0.3973426	0.8597964	-0.58069414	-0.113838464	-0.99716926	0.67369586	0.99944496	0.74323636	-0.7828064	0.99331915	-0.65329754	-0.6395242	-0.60471374	-0.6734707	0.29309106	0.92482406	0.94843835	0.3625947	
18090	-0.9453687	0.901179	0.9752834	0.97834975	-0.39315397	0.48290607	-0.992165	0.95074266	-0.89135724	0.2447826	0.9609414	0.6276145	0.39402625	-0.99300754	-0.97321403	-0.8307052	0.91526186	0.95071006	-0.9449194	0.06069608	0.8545369	0.6285519	-0.5441858	0.97934294	-0.8050835	-0.90606475	-0.9975512	0.39895508	0.8982543	0.76635474	0.20447512	0.96080333	
15938	-0.99534845	-0.56374896	-0.38916552	0.9954511	-0.24079172	-0.7099374	-0.46599206	0.9519486	-0.6386745	-0.21638916	0.9499051	-0.80696666	0.7107528	-0.997161	0.55472535	0.50862634	0.97576433	-0.9811738	-0.9200369	0.41564414	0.98736036	-0.3391836	0.9574955	0.9991012	0.1059926	0.7063096	-0.977371	-0.8015302	0.45448184	0.94817823	-0.8612251	0.56957155	
13151	-0.989447	-0.808601	-0.414831	0.9674044	0.061670225	0.91739917	-0.9883078	0.7673794	-0.2597411	-0.9869101	0.99925065	-0.20495835	0.7860058	-0.8607409	0.5417995	-0.9832369	0.84883696	-0.40137655	-0.99496096	-0.5804962	0.9236696	0.8877523	0.45334965	0.847057	-0.9979341	-0.8557181	0.7096552	-0.07164045	-0.1922549	0.45292926	0.70759946	0.8202277	
10989	-0.27556092	0.74369043	0.5780244	0.94102347	0.8134448	0.6839164	-0.9963021	0.6051414	0.63383776	-0.90169835	0.7934464	-0.16666137	0.9542844	-0.94471145	0.99461436	-0.99806476	0.77889216	0.34630015	-0.9851239	0.95473814	-0.5323355	-0.82133776	-0.89580506	0.9788202	-0.9836561	0.91071165	0.47042006	0.7449838	0.8583741	0.036367238	0.7512646	0.9183739	
19809	0.501439	0.46263212	-0.8737848	0.90190613	0.8820622	0.8285128	-0.11055772	0.99757093	-0.9984325	0.9954777	0.8907622	-0.7757025	-0.4523917	-0.78123146	0.9939546	0.34986192	0.93483055	-0.89792866	-0.9802307	0.041295182	-0.31582794	0.98886555	-0.8344487	0.34899026	0.39054242	0.3226887	0.8944684	0.7931838	-0.9581417	0.3495822	0.5468065	0.65217596	
10922	-0.93823004	0.29904017	0.08497842	0.9833064	0.20219721	-0.20711909	-0.90089965	0.8787422	-0.8590773	-0.51225734	0.994533	-0.7910029	0.2754344	-0.93330246	0.6655019	0.5835707	0.98795766	-0.5897399	-0.94224423	0.925986	0.5605252	-0.87564796	-0.1640204	0.8616263	-0.9813107	0.2804736	-0.7387792	0.6286168	0.9402083	0.94701827	0.5194946	0.9495973	
12317	-0.81516427	-0.2509101	0.98723525	-0.32749602	0.7753905	0.92515236	-0.89828014	0.25839844	-0.018171484	0.50772154	0.8226953	0.52199525	0.13452457	-0.65453595	0.6433505	-0.9285891	0.19608827	0.8104026	0.29326987	-0.43255407	0.9901523	-0.7319083	-0.026604628	0.9590115	-0.9994347	-0.9230121	-0.99186593	0.8045559	-0.01431087	0.0064909733	-0.13154756	0.93423074	
