MAD	0.9192181042900101
11617	0.38573998	0.99999785	0.9972234	0.9999987	-0.59622437	-1.0	1.0	-1.0	-1.0	-0.98896724	-1.0	-0.99990845	-0.9999998	0.9999999	-1.0	-0.99699706	-0.999812	-1.0	0.9999999	0.9409596	0.99376196	0.3717919	-1.0	-0.473203	-0.99129254	1.0	-0.9999531	0.99999976	0.99999976	-1.0	-0.5239215	1.0	
11762	-0.8281997	0.9493561	-0.94920945	-0.9777106	0.90937084	0.9850788	0.47946206	0.58990306	0.9548772	0.8941724	0.97613984	0.9949027	-0.9998837	0.8062377	0.13724394	-0.9531506	-0.98436254	0.60809124	0.38476142	0.6971971	-0.9947135	0.6840422	-0.9986738	0.9888095	-0.87115645	-0.6616113	0.7514371	0.99758404	-0.9657041	0.98726267	-0.87413424	0.99600786	
11638	0.90768075	-0.40047482	-0.97966146	-0.4033667	0.9996383	-0.6706106	0.99999803	0.99922466	0.99251944	-0.999625	-0.9781883	0.95092463	-0.9999615	0.7355493	0.4457757	-0.9088852	0.4219911	-0.9999577	0.99978447	0.9714036	-0.9997438	0.7242601	0.8797632	-0.9999497	-0.99464947	-0.98812777	-0.9999998	-0.9999999	-0.9998637	0.9976573	0.1797764	-0.62185633	
11878	-0.9994924	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9999868	1.0	1.0	-1.0	1.0	-1.0	1.0	0.9999862	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.99999976	-1.0	1.0	0.9999998	-0.5064206	1.0	
11996	-0.7907298	0.8966585	-0.99837893	-0.67820644	0.93037254	0.9998598	0.8647917	-0.027963618	0.996864	-0.7578841	0.99934435	0.9999486	-0.99929	-0.8413207	0.9994042	-0.12580137	0.30222744	-0.20746869	0.5299073	-0.8772158	-0.99310523	0.84033054	-1.0	0.9996987	-0.44662607	0.3913691	0.9999705	0.99134165	-0.98071265	0.9847837	0.7858982	1.0	
11946	0.4322966	-0.9956009	0.96543616	0.79872274	0.93501395	-0.80862117	0.6919013	0.49344698	-0.95116365	0.4810555	-0.21697836	-0.9089333	-0.680392	0.7452834	0.89650226	-0.78457034	-0.015514587	-0.092506245	0.46895552	-0.669318	0.7118852	-0.75015414	-0.040351424	-0.99067247	-0.9129952	-0.80679065	-0.9942081	0.90972286	0.97403306	-0.9087651	-0.5136054	-0.21993153	
12022	-0.48640162	-0.99974716	-0.93801725	0.99998206	0.9866758	-0.99999875	1.0	-0.9999945	-0.9986462	-0.9999891	-0.99313027	0.28877386	0.8767485	1.0	0.9999997	-0.99785817	0.99990696	-0.8736067	0.9999945	-0.96351546	-0.96579915	-1.0	-1.0	-0.7129482	-0.066584915	1.0	0.9520774	-1.0	-0.9984135	0.7515347	0.9999995	-0.886494	
11111	0.24388248	-0.9239905	-0.27316695	0.6621102	0.73492247	-0.5260961	0.92355067	0.79878	0.7013164	-0.730098	0.6476261	0.99016744	-0.8939471	0.8203833	0.96819997	-0.87280965	0.30554128	-0.9353218	0.33516526	0.5599416	-0.9488155	-0.3365746	0.53126186	-0.99826336	-0.9221291	-0.29602435	-0.9997464	-0.83760774	-0.91210496	0.31796974	0.86060405	-0.7490289	
15038	0.1752175	1.0	1.0	-0.99999243	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.29241565	-1.0	0.9914853	-1.0	1.0	1.0	1.0	-0.99986666	-1.0	-1.0	-1.0	1.0	-1.0	0.98520845	1.0	-0.9999335	1.0	1.0	
11227	-0.9971429	1.0	0.9457098	-1.0	1.0	-1.0	1.0	-0.9711873	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-0.9999999	-1.0	-1.0	-1.0	1.0	0.99999225	0.9960014	-0.99997795	1.0	1.0	1.0	
11173	0.72342837	-0.97890127	0.9163721	0.5468121	-0.95541865	0.44803226	0.97170115	0.8380543	-0.99855113	0.99536467	-0.97195494	-0.9995071	-0.9794831	-0.50483847	0.9657325	-0.83498573	-0.6230423	0.90048975	0.9935531	0.7545581	-0.89370185	0.8000199	0.49197245	-0.9999525	-0.9929467	-0.99922097	-0.98436046	0.99997985	0.99601585	-0.9755978	-0.26417473	-0.8391704	
11955	1.0	0.95112115	1.0	-0.7284225	0.99611586	-1.0	1.0	-1.0	-1.0	-0.9999982	-1.0	-1.0	0.76524657	1.0	0.9952633	-1.0	-0.99989927	-1.0	1.0	0.92018354	1.0	-0.9986976	-1.0	-0.99998915	-1.0	1.0	-1.0	0.99945134	1.0	-1.0	-0.9872002	1.0	
12185	-0.9934363	0.9999978	1.0	-0.9998418	0.9999207	-0.99999785	1.0	-1.0	-0.9999997	-1.0	-1.0	-0.9994591	-0.8482286	1.0	-0.9998309	-1.0	0.9999998	-1.0	1.0	0.14065012	0.9999963	-0.9621381	-1.0	-0.9999999	-0.9995637	1.0	0.9995978	-0.9999333	0.99362606	-0.98240757	-0.6905932	1.0	
11285	0.2772204	-0.21291822	0.76456547	0.09354476	0.6196488	-0.9286381	0.75509745	-0.51154155	-0.73703116	-0.5074599	0.12134154	0.54428536	-0.70388144	0.89439917	0.55947644	-0.14241712	0.07107338	-0.2658626	0.40280077	0.38245976	-0.58301765	-0.8328042	-0.16717356	-0.5629974	0.5408963	-0.008880322	-0.7455063	0.04936797	0.54325205	-0.59739625	-0.39038774	0.08315402	
11339	-0.6429759	-0.8243297	0.8774962	-1.0	0.9999999	0.9999995	-1.0	0.9972184	1.0	-0.6416187	0.99999803	-0.9999605	1.0	-0.9999893	1.0	-1.0	-0.99947387	-1.0	0.9999765	0.9898968	0.936925	0.9999529	-1.0	0.41572505	-0.9999506	0.6951548	1.0	0.99935603	0.9974964	1.0	-0.8645228	1.0	
11902	-0.27242386	-0.8925697	0.37810373	0.34574604	-0.33856234	0.4981255	0.8096258	0.27882883	-0.83884615	-0.119732015	0.51174194	-0.92238855	-0.5514471	0.84410363	0.71448433	-0.5293032	-0.33657253	0.54670465	0.31212485	0.48985508	-0.67328775	-0.36926228	-0.7729421	-0.961963	-0.9240497	-0.5940547	-0.92989516	0.9794044	0.992148	-0.97395664	-0.49426314	0.30843014	
14184	-0.99998534	1.0	1.0	-0.87922454	0.5076501	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.99999976	-1.0	1.0	-1.0	-1.0	-0.99990726	-1.0	1.0	1.0	0.99802595	0.9994535	-1.0	-1.0	-1.0	1.0	-0.9999985	1.0	1.0	-1.0	0.9999993	1.0	
10810	0.8249311	-0.9991583	0.60496134	0.58103156	0.9928487	-0.9154537	0.7177883	0.5960699	-0.76588696	-0.72299767	0.9632071	-0.9994992	0.5716034	0.4550187	0.98767084	-0.16993181	-0.039073497	0.25112894	0.48222417	-0.90976095	-0.47504452	-0.9375154	-0.19946726	-0.9994366	-0.24862714	-0.9049889	-0.9389459	-0.73986155	0.9998036	-0.6112888	-0.96605587	0.42021146	
11907	1.0	-0.9996524	0.9999997	0.999996	0.99574196	-1.0	1.0	-0.9999988	-1.0	0.89538425	-1.0	-0.99988586	-0.99261236	1.0	0.97695756	-0.9994669	-0.9831274	0.79077995	0.99996936	-0.9950237	0.99999994	-0.99909323	-1.0	-0.31982675	-0.9955028	0.99999934	-0.99982345	0.98911	0.99913573	-0.9999994	-0.9999913	1.0	
13069	0.0455159	-0.74180835	0.95733285	0.2886113	0.84179467	-0.99945164	0.8713301	-0.9452518	-0.9992239	-0.0034647014	-0.89317656	0.37182745	-0.89544374	0.9549487	0.32179868	-0.9347762	0.6022056	-0.6773627	0.077803075	0.25585657	0.6201186	-0.25982264	-0.94152945	-0.9762617	-0.8945777	0.123349145	-0.9519284	0.95452935	-0.88493073	-0.9608118	0.14779665	-0.07058574	
17683	-0.14842056	0.97751987	0.892515	0.9816972	-0.06365751	-0.762417	0.98468184	-0.9301972	0.53257304	0.5463353	0.5167004	0.70088947	-0.9870003	-0.98175895	-0.76957166	-0.65562224	-0.98453116	0.7890388	0.98222727	0.39453208	-0.45473546	0.71295136	-0.9978229	0.95518464	-0.017143326	0.8604242	0.7357889	0.9098365	-0.92442465	0.87612385	-0.9945591	0.99883777	
11152	-0.49565285	0.9563292	0.99996614	-0.1244838	0.99733806	-0.9999315	0.99954855	-0.9810332	-0.9882772	-0.9218702	-0.9994374	0.9998807	-0.99406064	0.993643	0.8537651	-0.9999907	0.76934254	-0.99928814	0.99994284	0.9632222	-0.88895947	-0.7334077	-0.958401	-0.9992638	-0.99998647	0.99072987	-0.7433847	-0.8331391	-0.99227285	-0.986531	0.972779	0.99613285	
12113	0.9993035	1.0	1.0	1.0	0.9999993	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9996089	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-0.9999997	-0.9999998	1.0	
11923	0.94503707	-0.97641253	0.9905309	0.7613724	0.8103136	-0.098698266	0.92033124	-0.086104296	-0.925386	0.54531056	0.28432295	-0.99779695	-0.49097878	0.8194659	0.72120345	-0.89757663	-0.84164876	-0.4664375	0.044832695	0.4802141	0.16815056	-0.59747475	-0.3909584	-0.9748421	-0.79970276	-0.8449568	-0.9444286	0.99740326	0.99505734	-0.8372541	-0.5204677	0.59665316	
11199	0.07770116	-0.99395496	0.9989828	0.32472408	-0.57424164	-0.9225898	0.97499377	0.36076078	-0.99139434	0.97906744	-0.95277953	-0.99656796	-0.9271773	0.6182549	0.76939964	-0.9882129	0.28099877	-0.11669542	0.9914181	0.71316993	0.7387068	0.8903023	-0.9288342	-0.9945821	-0.9961027	-0.97712415	-0.98150563	0.9997838	0.9988141	-0.98368174	-0.2891843	0.40657187	
11509	-0.33386374	-0.90978664	0.43161392	0.34130573	0.1943864	-0.72639424	0.15142468	0.49621037	-0.662595	0.01047773	0.033441287	-0.9407117	-0.6306166	0.6330417	0.39969957	-0.37852117	-0.38149595	-0.35777092	0.13872132	0.40619156	-0.86061865	-0.2877983	-0.31213325	-0.8710916	-0.9189243	-0.88160324	-0.94176537	0.9703543	0.91717386	-0.96499455	-0.21705368	-0.14836682	
12160	0.30315062	-0.8912395	0.49010286	0.051033113	0.93662286	-0.9515086	0.4697225	-0.28586993	-0.8540208	-0.2629853	0.38814986	-0.87399155	0.2436919	0.4526611	0.7630861	-0.38022825	0.04583307	0.28454462	0.27983144	-0.68076533	0.45644656	-0.7703194	-0.33164707	-0.98034215	-0.528118	-0.71575755	-0.7118044	-0.20907216	0.87241465	-0.5290309	-0.056069333	-0.30756748	
12261	-0.99270284	1.0	0.9999998	-1.0	0.8209023	-0.9999914	1.0	-1.0	-1.0	-1.0	-1.0	-0.99984586	0.9999959	1.0	0.94063866	-1.0	-0.992998	-1.0	1.0	0.993032	0.99795	-0.96607995	-1.0	-0.987969	-0.9999971	1.0	-0.9940412	0.8493673	1.0	-0.9869545	0.9999984	1.0	
11693	-0.6044705	-0.6559829	-0.09883979	0.57637143	0.42387667	-0.5183822	0.53070605	0.36600447	-0.2862753	-0.28641662	0.25287667	-0.096165136	-0.49981046	-0.09463781	0.6007508	-0.12691523	-0.5831552	-0.19681427	-0.09907318	0.5418369	-0.7134939	-0.6659762	-0.5437507	-0.34471598	-0.18157245	-0.08403534	-0.6778267	-0.5580817	0.78572917	-0.11819931	0.014158224	-0.16170442	
11524	0.93839645	-0.9694914	0.99600583	-0.6523106	0.72332394	-0.996612	-0.7177722	-0.99232566	-0.99789864	-0.81928647	0.6214292	0.95419586	-0.9527881	0.9999705	0.98793447	0.93338287	0.97491723	0.24959698	0.8384166	0.9570543	-0.9911123	-0.9995423	-0.91529876	-0.9999592	0.49996996	-0.71311957	-0.99628794	-0.9962158	0.7557719	-0.7839858	-0.90490115	0.03811797	
11640	0.999958	0.98020774	1.0	0.91365767	0.9990549	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.999995	0.9659237	1.0	0.9920306	-0.9999995	0.99999964	-1.0	1.0	-0.9999985	1.0	-1.0	-1.0	-0.99993026	-1.0	1.0	-0.9998413	-0.9999997	0.9999997	-0.9999819	0.20330139	1.0	
12068	-0.856605	0.8385253	0.57705396	0.63145053	-0.41389123	-0.57613915	-0.8353913	-0.930763	0.2581729	-0.9098243	-0.8888596	-0.22418353	-0.40480265	0.5972988	-0.6560581	-0.88764316	-0.983001	-0.9465884	0.9534223	0.9869148	-0.7306566	-0.67420435	0.7505653	0.9986584	-0.5009967	0.89074564	0.14619482	-0.29239678	0.1508638	-0.89853233	0.90401536	0.4867246	
11889	-0.7968469	-0.9999735	-0.9892281	0.23683599	0.9998215	-0.99424136	-0.0012822739	0.9691689	-0.9429219	-0.1419842	-0.90061086	0.9576287	-0.99752384	0.9924285	0.9809672	0.29828948	0.94458807	0.71905464	0.94736046	-0.5118982	-0.83520484	-0.99956036	0.6630106	-0.9880273	-0.99963325	-0.27181107	-0.8466185	-0.99676657	-0.62176585	-0.95221967	0.9179179	0.87463063	
13388	-0.040029414	-0.9995269	0.7272116	-0.72876537	0.9840807	-0.86629033	0.5165103	0.5948017	-0.97541624	0.17860883	0.6732302	-0.9958582	0.7701542	-0.87333274	0.9965483	0.22746523	0.2062893	0.45960566	0.10084511	-0.9545025	-0.40329593	-0.73878604	0.8861069	-0.99999565	-0.7516144	-0.99631566	-0.85754484	-0.5055749	0.99993646	0.86574596	-0.61261404	-0.99069315	
13517	0.84754056	0.9906612	-0.1803634	-0.9999982	0.99998534	1.0	0.641502	-0.98898363	0.9982091	-0.99999976	0.9997852	-0.38181254	-0.9963598	-0.99999815	0.9999999	0.8219928	0.834925	-0.9999992	0.8777309	-0.9999576	-0.8482208	0.9999951	-1.0	0.9805767	0.99991393	-0.99938315	1.0	0.9999687	-0.8755248	-0.9999999	0.9999939	1.0	
10953	0.90318245	-0.9909833	0.9756365	-0.7430218	0.992763	-0.99987376	0.6917658	-0.8175639	-0.99968654	-0.93171024	-0.41683072	-0.99953634	0.63252926	0.24746835	0.9342618	0.13574713	0.49632582	0.814457	0.6368503	-0.9861676	0.7957074	-0.9599685	-0.94625944	-0.9998922	-0.60513395	-0.8424611	-0.8195495	-0.75641006	0.9960799	-0.8175341	-0.63494027	-0.7068203	
11130	-0.7269659	-0.31670853	-0.025574675	0.76739085	0.8321034	-0.86241955	0.7869615	0.8642432	-0.17327464	-0.97753876	0.6010851	0.8089843	-0.694959	0.7981401	0.6315219	-0.8993915	-0.75693905	-0.9627934	-0.507788	0.41433892	-0.05832523	-0.6618841	0.21541354	0.92064494	0.3772731	0.9665211	-0.52895004	-0.13269153	0.21334156	-0.34103963	-0.4382747	0.7084731	
16074	0.9986007	0.9998323	0.8968229	-0.9999259	0.99998593	0.85791034	0.9909792	-0.9673149	-0.8433381	-0.99981725	0.6160996	0.79785883	-0.9983299	0.8966701	0.99999994	-0.743698	0.9993342	-0.42306092	0.9972578	-0.9996488	0.99792653	-0.9452476	-1.0	0.999951	-0.9104199	0.9997924	0.99999946	-0.9055992	0.090235285	0.85876614	0.99999505	1.0	
17905	0.255933	0.94247234	-0.9439883	-0.9949703	0.8838888	0.9998378	0.9466121	-0.05486433	0.99752104	-0.8421302	0.8713877	0.9999398	-0.9966049	0.96012455	0.9958253	-0.8420822	-0.19854043	-0.744824	0.9559076	0.78193706	-0.9944455	-0.8049694	-1.0	0.9962047	-0.99877983	0.9696584	0.9371631	0.82602644	-0.93311775	0.893059	-0.047657374	0.9999998	
11708	-0.9999995	1.0	0.9999991	-0.99884695	0.99999833	-0.99262315	1.0	-0.9999999	-0.9992989	-1.0	-1.0	-0.996689	-1.0	0.9999999	-0.9991479	-1.0	-0.99976087	-1.0	1.0	1.0	0.1796963	-0.20119628	-0.99999994	-1.0	-1.0	1.0	0.9861461	0.13991036	-0.93083155	0.99982214	0.9999989	1.0	
11932	-1.0	1.0	0.9999975	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.99998635	-1.0	-0.9999997	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.99997956	1.0	1.0	-0.99998564	1.0	
11327	-0.9999778	-1.0	-0.999949	-0.9711749	0.9988338	-0.99999595	0.9810677	0.99983585	-0.53300786	-0.9999862	0.8728417	0.9999998	-0.9999997	0.9999995	0.99991125	0.24291015	-0.28902584	0.9984901	0.9978669	0.99994063	-0.99999785	-1.0	0.9960431	-0.9997067	-0.99990827	0.89021856	-0.992108	-0.99999744	-0.50950634	0.94862145	0.979411	0.9248125	
11385	-0.9983369	0.9707843	0.9551325	-0.9999973	0.9823366	-0.7741903	0.9999999	-1.0	0.99966955	-1.0	-1.0	0.9941457	1.0	0.99999964	1.0	-1.0	1.0	-1.0	1.0	-0.99999934	0.99999994	-1.0	-1.0	-0.99992883	-1.0	1.0	0.99999964	-1.0	0.9832234	0.99999905	-0.989757	1.0	
13257	0.8952054	-0.99863136	0.9775718	-0.8797034	0.99990916	-0.9999964	0.29265985	-0.9293772	-0.9996725	-0.9858345	-0.71769655	-0.94595504	0.9678031	-0.19643244	0.9977258	0.099934675	0.96721673	0.7897536	0.6959704	-0.99515015	0.7402362	-0.97833234	-0.947134	-0.9997738	-0.8496804	-0.0257319	0.12893614	-0.9929847	0.9994423	-0.9457202	0.45370904	-0.34456745	
14107	-0.9999993	-1.0	-1.0	-0.99997145	1.0	1.0	-0.9999996	-0.98769975	1.0	-0.99999475	1.0	0.99999434	-0.9990361	-0.9999879	1.0	0.99940294	0.36131254	0.7677415	-1.0	-0.9999977	1.0	0.9906803	-1.0	-0.08117845	0.9999965	-1.0	1.0	0.043917514	-0.3676022	0.9995465	-0.9999999	1.0	
11514	0.5145753	0.82386535	0.7347349	-0.81211704	0.62851864	-0.809585	-0.74823165	-0.9509603	-0.98620284	-0.93944633	-0.6751603	-0.50472635	0.62469614	0.9590044	-0.9058217	0.21877415	-0.95537955	-0.9153326	-0.62991303	0.4428476	-0.7012068	-0.98133385	-0.97045374	-0.9881261	-0.069363326	0.16016182	-0.24756534	-0.8043199	-0.8851724	-0.8835792	0.79494035	0.7141117	
12098	0.99999183	1.0	0.9999962	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.9687143	-1.0	0.99999964	1.0	-0.9999999	1.0	-0.9999999	-1.0	-1.0	1.0	-0.7332486	0.9999989	-1.0	1.0	0.9973514	1.0	
11292	-0.28427896	-0.87909967	-0.15017255	0.48550478	-0.27321157	-0.49748316	0.74532026	0.74779505	0.18954661	-0.70765305	-0.6880715	0.99828136	-0.6388936	0.72655565	0.9905662	-0.9642345	0.06653498	-0.6839871	0.44817853	0.9708985	-0.9958578	0.22262713	0.56319976	-0.8755402	-0.7405544	0.015522781	-0.9948713	0.1717837	-0.79484916	0.042419188	0.38421044	-0.45118833	
11818	-0.34183246	-0.6252209	0.559229	0.3073906	0.35839686	-0.14733577	0.62293655	0.26597196	-0.57294893	-0.3860407	-0.32830855	-0.7738811	-0.73909074	0.33518824	0.30177927	-0.76234347	-0.5430775	-0.3847311	0.7692693	0.490481	0.048939433	0.11133366	-0.27762198	-0.41516966	-0.63726735	-0.14165646	-0.7475651	0.63207495	0.23049936	-0.84907204	0.44402638	-0.019789614	
11829	0.9999998	1.0	1.0	0.3653962	0.9999999	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.99998176	1.0	0.8904673	-1.0	0.9583565	-1.0	1.0	0.99984586	0.99999994	-0.99987215	-1.0	-1.0	-1.0	1.0	-1.0	0.99983513	1.0	-0.99999994	-0.99954593	1.0	
15620	-0.93910253	0.9998885	-0.6140095	-0.96727765	-0.3666871	0.19621879	0.98868734	0.22991668	-0.005448257	-0.920016	-0.8934003	0.6293111	-0.99954456	-0.4554129	-0.9926328	-0.9801118	-0.9796826	-0.96993583	0.9780171	0.9964501	-0.99239194	0.8871528	-0.999299	0.97153056	-0.853736	0.99554765	0.92693686	0.9903225	-0.3409441	-0.8821119	0.9994086	0.9985765	
11300	0.019299455	-0.9910967	0.5431411	-0.37965122	0.9394225	-0.79877234	0.6226827	0.48359382	-0.83357465	-0.22949108	0.6079996	-0.98514163	0.17206371	-0.6498575	0.989434	0.5296728	0.2169881	0.42847332	0.58370185	-0.7027489	-0.054679662	-0.8188544	0.5569952	-0.99993306	-0.56955385	-0.942801	-0.94111216	-0.6962967	0.99176097	0.029182756	-0.6605243	-0.9329396	
11817	0.6622049	-0.9120778	0.828952	-0.10632972	0.131221	-0.38095278	0.9275063	0.70081437	-0.9171886	0.89038175	0.6664139	-0.9984901	-0.6833568	-0.80834025	0.97428745	-0.39093733	-0.23989029	0.74192023	0.91745156	0.048481543	0.077219255	0.26710686	0.6757906	-0.9997504	-0.69231594	-0.9980149	-0.93650186	0.8854169	0.98672616	-0.26201048	-0.34051603	-0.8865232	
11210	-0.6285651	-0.30670086	-0.613654	0.4120566	0.5263858	-0.62575376	0.6423769	0.52736014	-0.09951003	-0.5651312	0.16765763	0.27081716	-0.82403386	0.22805409	0.8505052	0.048236128	-0.68950695	-0.065975524	0.48129544	0.57590896	0.41834396	-0.70151705	0.36277518	0.045889903	-0.2560832	-0.02127806	-0.42474735	-0.41676506	-0.2919481	-0.25752163	0.016602775	0.08919563	
11158	0.25220343	-0.99622095	0.86492044	0.03458378	0.8785221	-0.9278026	0.8495029	0.5824387	-0.8121561	0.56478864	0.33956543	-0.9993925	-0.33499143	0.25343943	0.99128294	0.3395244	-0.15076384	0.5559908	0.72277254	-0.9457486	-0.16756709	-0.8553034	0.55925	-0.99994653	-0.98324054	-0.99934465	-0.6821687	0.8210793	0.99873245	-0.77906793	-0.7274866	-0.68445176	
11997	-0.7792886	0.99998766	0.99999934	0.99803275	-0.9238183	-1.0	1.0	-1.0	-0.9999974	-0.9999333	-1.0	-0.7803984	-0.95734257	1.0	-0.8705247	-0.99999976	0.93938893	-1.0	1.0	0.015031814	0.9673705	-0.861586	-1.0	-0.5414971	-0.99999905	1.0	-0.43594003	-0.41992494	0.96514523	-0.8127313	0.8707078	1.0	
11846	-0.75227916	-0.9804525	0.91412926	0.8758736	-0.5876601	-0.9439482	0.98552036	-0.02208294	-0.93706167	0.78700745	-0.90492094	-0.9997805	-0.9953096	0.8109903	-0.3476868	-0.5732428	-0.5950759	0.2706083	0.6657818	0.41305366	-0.504739	0.006631217	-0.79293025	-0.9631002	-0.9994641	-0.9278961	-0.9994744	0.9998603	0.94547856	-0.99991566	-0.8898253	0.48509538	
11630	0.42994604	-0.9438524	0.4843923	0.80575055	0.71649593	-0.45230415	0.9104279	0.731247	-0.57267433	0.8086753	-0.3221067	-0.96140033	-0.8280751	-0.45353886	0.9952498	-0.37734562	0.0043657734	0.5303301	0.91954327	-0.8983481	0.58830386	0.012097781	0.80683374	-0.97932684	-0.7544858	-0.9895433	0.022289902	0.9160083	0.9887502	-0.35836896	-0.0383303	-0.8057146	
12028	0.9999049	-0.9996383	0.99107	0.74861175	-0.98408425	-1.0	1.0	-0.9999899	-0.9999998	-0.9343556	-1.0	-0.999279	-0.98076797	1.0	0.99245155	-0.9999067	-0.8871461	0.6108802	0.9998627	-0.99927825	0.83202356	-0.9999997	-0.9999999	-0.9942528	-0.99978197	1.0	-0.98613036	0.8763513	0.9999915	-0.9839605	0.53897154	0.99994653	
11283	0.8736965	-0.9992775	0.9998152	-0.036319498	0.9961661	-0.9088286	0.8508781	-0.72059286	-0.9620497	0.6149845	0.962368	-0.999986	0.75307834	0.8868657	0.6606318	-0.9461851	-0.35068655	-0.83742374	-0.19337124	0.08652188	0.09193435	-0.23483521	-0.96000624	-0.99986315	-0.96380687	-0.9980955	-0.9997708	0.9202736	0.99942833	-0.8791396	-0.64027524	-0.68205386	
11734	1.0	0.8513874	1.0	0.99998176	1.0	-1.0	1.0	-1.0	-1.0	-0.9999944	-1.0	-0.9999959	-1.0	1.0	-0.99350876	-0.99992067	-0.81924665	-0.9999968	1.0	-1.0	-0.94967145	-0.85196805	-1.0	-0.9999907	-1.0	1.0	-1.0	1.0	1.0	-1.0	-0.9997449	1.0	
11235	0.6953544	-0.9934006	0.99177116	0.84526837	0.53921175	-0.7259336	0.9657951	-0.0897547	-0.98550874	0.98938227	-0.9105176	-0.99588203	-0.88851786	0.5752812	0.36998665	-0.92052335	-0.88052213	-0.11484716	0.5061026	-0.48838994	0.89335954	-0.034332957	-0.11695601	-0.99425185	-0.94157887	-0.9112881	-0.9903837	0.9952741	0.99621373	-0.96903217	-0.54756737	0.34443772	
13614	0.999772	1.0	1.0	-0.9999131	-0.072106875	-1.0	1.0	-1.0	-1.0	-0.9985279	-1.0	-1.0	0.99957424	1.0	-0.81914884	-1.0	-0.999985	-1.0	1.0	0.6281799	0.9998358	0.9992745	-1.0	-0.99999803	-1.0	1.0	-1.0	1.0	1.0	-1.0	-0.9999455	1.0	
11912	0.8263267	-0.9981892	0.8231876	0.69299304	0.9981907	-0.987603	0.8789737	0.83137286	-0.7707456	-0.59716684	-0.3256121	-0.7036965	0.1528641	-0.8635882	0.9468502	0.4819478	0.9792759	0.3201308	0.5574262	-0.99716693	-0.2941085	-0.98599374	0.12357994	0.6270787	-0.9266231	0.80138224	-0.9608434	-0.6016268	0.5168479	-0.97517633	-0.76333165	0.099323094	
13662	0.9693671	-0.99910325	-0.89789337	-0.3254352	0.25308177	-0.47782493	0.9996731	-0.9763164	-0.49029273	-0.8729135	0.9830363	0.99647504	0.32320604	0.9993036	0.99984634	-0.7971531	0.9978934	0.7002318	0.98623073	0.20938073	-0.999041	-0.99999505	-0.9965982	-0.57652664	-0.9999697	0.99967754	-0.91628397	-0.9999985	-0.47179854	0.9999755	0.81445265	0.99991834	
11287	0.31690347	0.7878673	0.9998536	-0.82820356	0.9661076	-1.0	0.99989265	-0.99985045	-0.9999996	-0.90170896	-0.9997934	0.825806	-0.9927571	0.971399	-0.22100721	-0.9998995	0.6106114	-0.98832244	0.9815602	0.9147689	0.7657549	-0.3140488	-0.99981916	-0.9984529	-0.998763	0.99231243	-0.9758469	0.95615673	-0.9999444	-0.9999198	0.5822145	0.96976155	
11911	1.0	-1.0	1.0	1.0	0.999924	-1.0	1.0	-1.0	-1.0	-0.99768776	-1.0	-1.0	-0.9520642	1.0	1.0	-0.99999857	-0.998274	-0.9131121	1.0	-1.0	1.0	-1.0	-1.0	-0.9999894	-1.0	1.0	-1.0	-0.8430889	1.0	-1.0	-1.0	1.0	
12271	-0.31936976	-0.99409413	0.97757584	0.36570767	-0.9423068	-0.87798387	0.7827112	0.9715884	-0.9886914	0.90662974	-0.39836004	-0.9999867	-0.75524396	0.20300879	0.90228933	-0.89445627	-0.9793313	-0.70804536	0.86913323	0.9677011	-0.9999189	-0.49020502	0.6905308	-0.99997246	-0.9972856	-0.99919504	-0.9987243	0.999948	0.9999512	-0.9892668	-0.8814336	-0.46334416	
15520	-0.95657223	1.0	0.99921864	-0.99847686	-0.9969465	-0.9999988	1.0	-1.0	-0.9999989	-1.0	-1.0	-0.9999847	-0.98143536	0.9999967	-0.9999999	-0.99995345	0.9866517	-1.0	0.9999998	0.99866736	0.9929051	0.99998796	-1.0	-0.5807401	-0.99987036	1.0	0.672147	-0.76619804	0.9998956	-0.99999696	0.9989815	1.0	
11890	0.63282263	-0.86888593	0.93507385	0.22742896	0.15033574	-0.27427557	0.8270072	0.44175094	-0.7584912	0.9700361	-0.15453756	-0.99439985	-0.8855143	-0.21605752	0.60312533	-0.69486666	-0.17086919	0.37839904	0.85919136	-0.5010688	-0.49125072	-0.24854113	-0.36085826	-0.9956067	-0.83806837	-0.95763224	-0.9941389	0.982253	0.9852876	-0.84751296	-0.065304786	-0.46653864	
