MAD	0.9650058253653017
12132	-0.99972004	0.9857682	0.43480587	-0.24999492	-0.82519335	0.67114896	0.99994284	0.9906326	-0.99948704	-0.9911249	0.70205724	0.94368595	0.9870211	0.9990926	0.8882438	-0.1913136	-0.8901678	0.8991197	0.5445197	-0.5257888	0.9138132	-0.70912683	0.8422598	-0.9999985	-0.7256027	0.5981235	0.10049935	-0.88304645	0.5944562	0.7735392	0.58152574	-0.9983871	
11868	0.9976729	-0.8141814	0.8888457	-0.53140265	-0.48423284	-0.88091266	-0.9823894	-0.8077369	0.9202214	-0.7992734	-0.9999721	-0.99913406	-0.79621434	-0.027194465	0.051509853	0.8686055	-0.013839552	-0.18899196	0.26773348	-0.73860365	-0.07236727	-0.63303155	-0.5942763	-0.9515362	0.99678344	0.97856396	-0.9944672	-0.7505451	-0.99002963	0.61762786	-0.6231283	0.9603757	
12050	-0.97256184	-0.20511262	0.5598576	0.9473862	-0.86972463	-0.90682393	0.99986	-0.8981748	0.88426405	-0.99427843	-0.99594057	-0.9840963	0.99999833	-0.83428496	-0.76533395	-0.98892856	0.92254287	0.97409904	-0.9817664	0.5437387	0.23242041	0.9416525	0.5727438	-0.99962974	-0.99150807	0.7936381	0.9997672	0.47931188	0.123732165	-0.8854509	0.5521994	-0.9830384	
11565	-0.8617559	0.31713283	0.020839287	-0.15431362	0.94985944	0.40709677	0.9218082	-0.98575157	-0.2284726	-0.8436291	-0.93627626	0.2638112	-0.2274927	0.5175252	-0.5542456	-0.3863614	0.43761903	-0.5839096	-0.50290847	0.49965626	0.31420812	-0.86177015	0.39312208	0.02734118	0.1786621	0.66088045	0.83078593	-0.08386944	-0.13541606	-0.84277225	-0.639302	-0.14753106	
11617	-0.94125634	0.9780756	0.12023614	-0.95023066	-0.77835685	0.64103866	0.907382	-0.6356388	-0.99332833	-0.77858007	-0.9859991	0.8133577	0.48778066	0.98742265	-0.999175	0.07524646	-0.83282506	0.7342854	0.9616286	-0.9363132	-0.9286136	-0.9524832	0.9757362	-0.993341	0.9600115	0.66933054	0.767889	-0.7373849	-0.9843804	-0.1839376	-0.96679515	-0.9653474	
11762	0.08661006	0.99508125	-0.95092106	0.99481547	-0.9890668	-0.57355815	0.91855526	0.18782051	-0.89083034	-0.88537383	0.56708837	-0.61035687	0.9629865	-0.96144354	0.99682677	-0.9979819	-0.38578025	0.99834627	-0.9555246	-0.996715	-0.99969083	-0.8766847	-0.9682912	0.9923528	-0.99999917	-0.7964821	0.98613274	-0.9995698	-0.96859217	0.93169117	0.60866445	-0.8816014	
11638	-0.99097604	-0.79499125	-0.58375114	0.97562706	0.20179337	0.8929616	0.9259918	-0.33932072	0.9798262	-0.9987637	-0.9987102	-0.1427348	0.9561798	-0.86135525	0.2838936	-0.9932888	-0.8081355	0.9579846	0.20796467	-0.99684894	-0.99352086	0.50484574	0.5976395	-0.99968576	-0.98108953	0.8537063	0.95268524	-0.97429407	0.07097476	-0.99009585	0.9126102	-0.32945532	
11878	-0.44096345	0.97415245	0.8512879	0.8640136	0.9935946	-0.25744	0.9814925	-0.99909794	-0.9410294	-0.99992627	-0.9850365	-0.7410363	0.99993664	-0.9950338	-0.9809425	-0.9997411	0.26674435	0.99758583	-0.9254868	-0.92141044	-0.910674	-0.73347664	0.99499255	-0.99980134	-0.99996775	-0.9785718	0.9999816	-0.9819185	0.40485927	0.86632186	0.92604166	-0.9820596	
11996	0.16510485	0.7226068	0.36365935	0.97848284	-0.5009192	-0.2998221	-0.85171586	0.57292193	-0.52799314	0.9782901	-0.76676595	0.96505666	-0.9592332	0.6381169	0.85153115	-0.9576751	-0.29040033	0.3489808	-0.2759157	-0.9784085	-0.6503808	-0.13711451	0.74789864	0.92863774	0.9625436	-0.92800015	-0.7071323	0.76479864	-0.7217865	0.11070464	0.76527774	-0.99586564	
11946	-0.9170853	-0.99382293	-0.3812264	0.29536107	0.54382133	0.99692035	0.38272032	0.71842164	0.0027711245	-0.993933	-0.9965054	0.94667464	0.94867665	0.3280779	0.90087116	0.4820727	-0.74153376	-0.8328615	-0.7762121	0.56167525	-0.4795161	0.7924697	-0.03364142	-0.9996948	0.75096977	0.55111873	0.17502601	-0.9426432	0.7672217	-0.13755463	-0.30906275	-0.7926156	
12022	-0.9891399	0.94589245	0.024912862	0.9987775	0.86291987	-0.9235901	0.99807245	-0.79401934	0.4827887	-0.9266472	-0.9678302	-0.87386256	0.9999933	-0.6550038	-0.78428054	-0.7975951	-0.65201056	0.7336567	-0.93224853	-0.90475327	-0.9910203	-0.86791396	-0.50670683	-0.9831786	-0.96922594	0.656775	0.9982333	-0.9129596	0.33017582	0.1033619	0.9486445	-0.96994966	
11111	0.87431633	-0.2616545	0.991419	0.28322557	0.9913475	0.9658285	-0.17484237	-0.10488293	0.68807566	-0.83388484	-0.9993873	0.8219707	0.21090172	-0.98825	-0.9742519	0.61865264	-0.7499002	0.60213447	0.71259826	-0.99146575	0.0948717	0.97631824	0.40263563	-0.9835066	-0.9705977	0.97447145	-0.5374654	-0.9502628	-0.39256227	-0.8913039	0.34340003	-0.25408795	
15038	-0.57512987	-0.8423944	0.9420766	0.9420085	-0.62383664	-0.88576126	-0.16451053	-0.31263217	-0.7391551	0.82530755	-0.41714305	-0.14976664	0.9972973	0.20468351	-0.94074696	-0.9522393	-0.27418956	-0.8964538	0.9523256	0.39585155	0.9621328	0.9617622	0.23111181	-0.89753187	-0.3955797	-0.6108358	0.9027054	0.9255029	0.7155346	-0.9990059	-0.9627452	-0.97034717	
11227	-0.80397516	0.7724106	0.9582944	0.817912	-0.7338476	-0.9722896	0.950187	0.81725633	-0.18917823	-0.16185927	-0.69803643	-0.5434459	0.9987623	-0.67651343	-0.9620672	-0.9983118	-0.97319305	-0.9566732	-0.74649984	0.34415364	0.86657107	0.73025364	0.19611976	-0.9984246	-0.66823095	-0.07080686	0.9744913	-0.76815355	0.95204425	0.42314842	-0.13011898	-0.3424275	
11173	-0.9109222	-0.99534637	0.772006	0.037440382	0.19837947	0.9971699	0.28938323	-0.8024994	-0.9138279	-0.85517734	-0.9086409	0.79188794	0.9517877	0.9808535	0.9482569	0.9879826	0.99198717	-0.76625013	0.8958927	-0.9031842	-0.5360684	0.7350867	0.17686766	-0.9999977	-0.94664603	0.52899283	0.817338	-0.9998386	0.99958616	-0.97998846	0.88338125	-0.6395457	
11955	0.23069142	-0.29944527	0.70527506	0.9758709	-0.901434	0.3169011	0.93239003	-0.9690096	0.8910815	-0.9932373	-0.9849045	-0.8960635	0.7144528	-0.7906731	-0.9977761	-0.9938357	0.9678587	-0.24004132	0.19568896	-0.68740827	-0.69876075	0.16414805	-0.75152785	-0.915082	-0.88195103	-0.770642	0.7666401	-0.85748005	0.29450333	0.54524684	0.33611578	-0.9016331	
12185	-0.97633845	-0.25664	0.44788578	0.038791638	-0.89771247	-0.13860743	0.9905393	0.85871595	-0.83936775	-0.99867815	-0.9071572	-0.7940747	0.9689473	-0.21067517	-0.96124136	-0.9999921	0.9943239	0.37911028	0.9978174	0.7791512	-0.9787002	-0.8350107	-0.12915863	0.18951227	-0.47285494	-0.63493997	0.9947979	-0.123057045	-0.9920368	0.971344	0.41690692	-0.7217827	
11285	-0.6749348	-0.7674328	-0.98663837	-0.0023865204	0.4597227	-0.8990022	0.96397483	0.88630825	-0.98308367	-0.9909094	-0.9161778	-0.9974579	0.5138861	-0.52951527	0.9507637	-0.97278035	0.5924128	-0.6272181	0.9647497	-0.9933429	0.95860165	-0.8496121	0.9887105	-0.9999931	0.95043737	-0.3950459	0.882536	-0.99996054	0.9837704	-0.9978673	0.8857642	-0.8453678	
11339	0.11697392	0.14308424	0.110435195	0.62453395	-0.99363136	-0.35204515	0.91311073	-0.2111196	0.87034523	-0.9737792	0.048843224	0.24569236	-0.82679105	-0.8445204	0.6003734	-0.9999757	0.8636069	0.9984052	0.9960566	-0.9184291	-0.99994254	-0.71217555	0.8508866	0.9855399	-0.9962838	-0.119361304	-0.9013012	-0.64124656	0.8938206	0.97434115	0.9379492	-0.5213514	
11902	0.1209232	0.6843554	0.6391508	0.9078551	0.6320203	0.9989678	0.68534476	0.54728234	0.11252763	-0.99995506	-0.9949321	-0.7052034	0.9006332	-0.7689185	-0.8246187	-0.5827364	-0.8917299	0.9865618	-0.3914515	-0.9984096	-0.9792307	-0.9073966	-0.50104433	-0.9955496	-0.99995023	0.16286205	-0.51549333	-0.9085454	0.978898	-0.05172146	0.93831015	-0.9632478	
14184	0.35451156	0.7988103	0.9959503	0.76859933	-0.95818764	-0.91304195	0.9755944	-0.1325419	-0.98060834	0.29271418	-0.90339094	0.21865697	0.8818007	-0.70899624	-0.92541414	-0.99969554	-0.83908916	-0.43034884	-0.15539964	-0.9573386	-0.4919917	0.4938232	0.9926513	-0.91206104	-0.37369737	-0.7306721	0.9944412	0.10297907	0.3326208	-0.64458233	-0.98654854	-0.9357971	
10810	-0.34096003	0.34333453	-0.39347097	-0.59151673	-0.40883434	0.99942946	0.98653024	-0.6373573	0.51800776	-0.6818193	-0.87798166	0.7436848	-0.4418377	-0.6659297	-0.01797673	0.25918883	-0.5152762	-0.32888058	-0.778908	0.3267842	0.61626494	0.1380147	-0.09789555	-0.8748941	0.94250226	-0.37082332	-0.33537447	-0.69393474	0.6424541	-0.5760778	-0.9153342	0.9734523	
11907	-0.85577714	-0.95454127	-0.79600227	0.4285521	-0.5061429	0.6468693	0.999851	-0.09185296	-0.6315188	-0.98942304	-0.8902206	-0.98130965	0.9999998	-0.95881313	0.17212363	-0.99998707	0.9630498	0.99561155	-0.9216372	-0.8218072	-0.98506784	0.93436974	-0.06759207	-0.99315643	-1.0	0.9672063	0.9999998	-0.9999296	0.9189653	-0.9290283	-0.9869258	-0.50764394	
13069	-0.6571725	-0.8773461	-0.93295586	0.84512323	-0.9319747	0.98869294	0.04345307	0.80051124	-0.42501783	-0.9999917	0.50270736	-0.6951539	0.99878436	0.9982055	-0.96141577	0.99003947	0.8660581	0.98648554	0.44764483	0.49984252	-0.99517936	-0.033905555	0.34731492	-0.99566644	-0.9992891	0.41131526	0.99672955	-0.9999849	0.9770201	0.9322497	0.808686	0.767071	
17683	0.65194976	-0.9701312	0.16212282	0.91728616	-0.6957213	-0.996345	-0.36088744	-0.8500524	0.30660954	0.93583465	0.8575416	-0.9880917	0.9990011	-0.9043234	0.32206663	-0.9995695	0.95927745	0.22706184	-0.7450589	0.53354347	-0.28957623	-0.977277	0.5849308	0.7610176	-0.98573333	-0.71816576	0.99791896	-0.96464914	0.28100225	-0.9630423	0.62786055	-0.99824685	
11152	0.25099912	-0.9849806	0.28092882	0.87177926	-0.99418306	0.9980601	0.77650714	-0.56847805	0.70623565	-0.9584039	-0.90899	-0.77942353	0.80472785	0.21309787	0.62107104	-0.88166356	0.70754576	-0.1998636	-0.69531584	0.500767	0.017731594	0.98827314	0.33751225	-0.9995061	-0.67314655	0.8177744	0.49437007	-0.997098	0.9387405	0.8950406	-0.9975063	-0.6556652	
12113	0.77553135	0.38333637	-0.684802	0.92847407	-0.83850145	0.39155823	0.9803362	-0.4651232	-0.89909554	-0.9987398	0.97967774	-0.97457963	0.99078256	0.42597824	-0.8928602	0.9984993	0.9997844	0.9962825	-0.25902665	0.9918925	-0.124656714	0.14493036	-0.8052077	-0.99552846	-0.9999966	-0.98937315	0.9712195	-0.8760452	0.9739652	-0.97247905	-0.9968632	0.5819365	
11923	-0.7999228	0.64518505	-0.85781974	0.5459145	0.05409302	0.9987012	0.16860989	0.8882452	0.30976072	-0.9978214	-0.71228546	-0.90234673	0.90644217	0.69098777	-0.18983464	0.7685089	0.37110013	0.52242357	-0.96184325	0.9268604	-0.7445345	0.7425191	0.89371985	-0.6600304	-0.6677087	0.50981843	0.7443733	-0.28258586	0.45204473	-0.0055910805	-0.6416122	0.14926305	
11199	0.09518528	0.7953517	0.7553814	-0.79881173	0.4244233	0.9150173	0.99396986	-0.16614842	0.0947199	-0.5188426	-0.66562176	-0.866409	-0.75436795	0.2782282	-0.77304834	0.8385531	-0.9069852	-0.47782806	-0.40053302	-0.38299003	0.9866223	0.6283751	0.3767114	-0.4342585	-0.9413929	0.8175654	0.93443435	-0.9754894	-0.69897157	-0.9993907	-0.9038901	-0.97333646	
11509	-0.64876014	-0.37345296	0.19837175	0.5184741	-0.48823187	0.99514806	0.8650533	-0.38268408	0.76381195	-0.30923977	0.19924943	0.94167143	-0.1020293	0.58450127	-0.4957929	0.8614093	-0.75343984	-0.048363898	-0.68623555	-0.05620528	-0.78616554	0.23017426	-0.14469992	-0.9545409	-0.66657716	0.89770836	-0.43344316	-0.99769807	0.8144695	-0.4944693	-0.9575571	-0.82085127	
12160	-0.9989891	0.9649794	-0.99880314	-0.07492449	-0.98801804	-0.647954	0.96988934	0.9800275	-0.68345046	-0.9999786	-0.8913643	-0.9258776	0.99688065	-0.2349041	-0.36512515	0.056345318	-0.9571163	0.89223915	0.9327426	0.9779556	0.3543945	0.9489022	-0.12100108	-0.9999989	-0.993639	-0.81991595	0.9872477	-0.99891573	0.954365	0.9701136	-0.834832	0.3265896	
12261	-0.8952465	0.9818552	0.99917096	0.96935153	0.9988506	0.701072	0.9951278	-0.85889214	-0.99294895	-0.13747515	-0.24704352	0.9377595	0.99999195	0.7083156	-0.5728842	0.08000795	-0.9839855	0.98113203	-0.42827952	-0.9997831	-0.9936696	0.6219826	0.9994662	-0.9962629	-0.9956655	0.57294	0.9996062	-0.99795836	-0.39951625	-0.8778298	-0.4551397	-0.8642292	
11693	-0.32119322	0.5065044	-0.97016674	-0.95554054	-0.99906254	0.9999876	0.9538568	-0.18366335	0.9978236	-0.9998961	-0.9768952	-0.8606249	0.9462314	0.9790219	0.08346305	0.8890615	-0.90384126	0.98709196	-0.9931327	0.4037883	-0.5475639	0.9971408	-0.8287431	-0.9407334	-0.9886031	0.67199117	0.98225224	-0.9986521	-0.23076755	0.9493077	-0.9978592	0.98544824	
11524	-0.65585744	-0.99565536	-0.8481466	-0.08769421	-0.990645	-0.97046053	0.9991003	-0.161817	-0.76746964	-0.99999976	-0.3458294	0.25351128	0.97794133	-0.67923707	0.9410956	-0.3328917	0.840225	-0.8280769	-0.9297876	-0.90873396	0.9010949	0.9669621	-0.9987077	-0.9999999	-0.98553216	0.040260125	0.99106306	-0.63434964	0.98871106	-0.9096291	0.5801198	-0.17420563	
11640	0.8336372	-0.8186845	-0.7689105	0.9682989	-0.53265053	-0.9724063	0.8840232	-0.715232	0.4182465	-0.9262614	-0.99387884	-0.63839275	0.5734612	-0.4102423	0.6659336	-0.99852383	0.9519759	0.3693697	-0.5434916	-0.92487985	-0.70216423	-0.72813314	0.3250913	0.5636177	-0.920016	0.2341054	0.99767786	-0.9456963	-0.8738102	0.93898684	0.90079284	-0.95741934	
12068	-0.95760375	-0.42457846	0.14361748	0.9686271	-0.29313904	-0.9332329	0.25043005	0.871976	0.9663859	-0.99999255	-0.97037965	-0.9745884	0.99614173	0.94727266	-0.15597285	0.95982647	-0.7103138	-0.9775915	0.18624265	-0.9332726	-0.27153546	0.9809709	-0.83646446	-0.9997763	-0.9559655	-0.08432223	0.9956922	-0.988176	-0.18041107	-0.25114325	-0.40206853	-0.58338886	
11889	0.8441846	-0.70950484	-0.6936897	-0.07084364	-0.9994748	0.9999279	0.9968305	0.81186897	-0.5525902	-0.9636103	0.06970025	0.86065024	0.9992819	0.99838275	-0.27479884	0.7715771	-0.4495878	0.6896205	0.9431593	0.050284762	-0.21641092	0.06733772	0.9312685	-0.99999344	-0.7314698	-0.5151102	0.3146729	-0.99992687	0.8210767	0.8665799	-0.9782713	0.6481914	
13388	-0.8361958	-0.814517	-0.7846603	-0.53346986	0.95872456	-0.025185084	0.30530694	0.79512405	0.32603326	-0.99959785	-0.45962632	-0.22092068	0.16202018	-0.84135413	-0.50044143	0.9889686	-0.5263242	-0.98898315	-0.9935567	0.029128563	-0.30508274	0.81243527	-0.6322525	-0.9993984	0.7073091	0.97989184	-0.5436024	-0.7201452	0.39964834	0.5029666	0.023132231	-0.0016103223	
13517	0.6946653	0.6980943	0.39238408	-0.6806212	-0.8434361	-0.7454688	0.1980759	-0.6598198	0.71963906	-0.6932758	-0.994674	-0.93472964	-0.99758106	0.56869185	-0.27812403	-0.99337614	0.043022964	0.16049749	-0.5107991	-0.9658666	0.7055078	0.48047903	0.99018675	-0.20452105	0.36402673	0.048241954	0.9011499	-0.674083	-0.67908734	0.9352592	-0.12819764	-0.9586225	
10953	-0.7243183	0.9432465	-0.8835886	-0.97059846	0.42311463	0.5157192	0.9996484	0.6406823	-0.95122343	-0.9925336	-0.70808965	-0.02885065	0.67899853	-0.8764195	-0.70752895	-0.9893348	-0.8588372	0.49110946	-0.21082284	-0.71185225	0.9262644	-0.5541267	0.90083945	-0.9999881	-0.9774857	0.57755333	0.99359286	-0.998316	-0.6279497	-0.90349877	0.06539424	-0.971467	
11130	0.48006502	-0.6568995	-0.67556775	-0.39257616	-0.9984238	0.9371383	0.99164015	0.48116162	-0.6219984	-0.9999998	-0.9798471	-0.8722466	0.99105483	0.6223169	-0.7903671	-0.998756	0.3070567	0.99758595	-0.9988162	0.9308752	0.38268918	0.9723541	-0.3885536	-0.9999413	-0.9999988	-0.2944528	0.99899685	-0.9682211	0.51945513	0.46037805	0.19022223	-0.9866883	
16074	-0.049650483	0.9127673	0.69871056	0.9488808	-0.9798994	-0.5574331	-0.7689964	-0.8746757	0.7104222	0.64849323	-0.86055243	-0.8125494	0.1172683	-0.5408155	-0.8887689	-0.99999946	0.40169016	0.5551057	-0.7940432	0.4568712	-0.9924878	-0.8811462	-0.9722002	0.99201006	-0.45862696	-0.60890156	0.92878747	0.7262536	-0.5615434	0.5036679	-0.443197	-0.9489721	
17905	0.35988593	-0.31176865	-0.9489367	0.27725506	-0.64853936	-0.8423453	-0.5429036	0.40533713	-0.14007272	0.26981863	-0.29554632	-0.9332925	-0.75414824	-0.67159414	-0.22227083	-0.9878689	0.9097999	0.20932652	-0.8958528	0.079348885	-0.4344413	-0.8219065	0.3132971	0.84715146	-0.33022746	-0.81229794	0.98653793	-0.8208917	-0.9827205	0.69448894	-0.4764981	-0.9880348	
11708	-0.9225933	-0.14381932	0.41346225	0.05748335	-0.41603866	-0.8309637	0.82720095	-0.6917627	-0.023644954	0.22060104	0.77390605	-0.761794	0.642505	0.7435586	-0.9819061	-0.99972427	0.9946685	-0.012306782	-0.97854495	-0.7636937	-0.9390891	0.030095423	0.83252525	-0.92416656	0.8049534	-0.28079078	0.6445569	0.106743164	-0.7858806	-0.19659486	-0.29293013	-0.9517121	
11932	0.8846314	0.041097127	0.9397744	0.9863669	-0.9108188	-0.5248054	0.9756507	0.4807957	-0.8724386	0.9402893	-0.08574011	-0.2684439	-0.9205025	0.15316252	0.9526492	-0.9641056	0.982568	-0.9079486	-0.8484641	-0.990254	-0.93333125	-0.498774	-0.49912915	0.9655076	-0.949629	-0.9469818	0.7130811	-0.30038792	-0.18580163	-0.95938677	-0.46830383	-0.9819081	
11327	-0.984787	-0.7486501	-0.4020555	-0.16666356	0.5963699	0.89937073	0.9940459	0.59556305	0.39008605	-0.97506636	-0.9999974	0.9098499	0.9998541	-0.94590956	0.981689	-0.9546809	-0.9006578	0.7624679	0.920158	-0.97817487	-0.54159987	0.83006394	0.9845749	-1.0	-0.8507729	0.92900676	0.9997456	-0.9999962	-0.91384304	0.62243044	0.49775586	-0.9834919	
11385	-0.14968093	0.50253606	-0.30741102	-0.8965824	-0.83725506	0.45501116	-0.76272655	-0.2473919	-0.7228598	0.96623045	-0.48113057	-0.102303095	-0.87372726	0.36096576	-0.9348246	-0.99999964	0.28060225	0.6556088	0.26753202	-0.17280446	-0.7573616	-0.4746335	0.5848833	0.80736387	0.26315168	-0.65689594	0.66797113	0.219044	0.12168117	0.52779	0.4389176	-0.95851254	
13257	-0.9851571	0.47492775	-0.263798	0.912412	0.8929721	1.0	0.9997573	-0.9882258	-0.97977203	-0.6573834	-0.9964069	0.8576567	0.999696	0.98455817	0.16744967	0.80299234	0.9984693	0.5423548	0.9941846	-0.032610733	-0.88137466	-0.012293434	0.96624774	-0.9999911	-0.9773146	-0.9830125	0.9924932	-0.9999613	0.99961007	-0.9991457	-0.9034675	-0.91361755	
14107	-0.83547485	0.74832773	0.8904659	0.9806086	-0.9863779	-0.96780336	-0.96246105	-0.7831896	0.68964547	-0.16582774	-0.9556364	0.91942114	0.19872873	0.9880075	-0.40582162	-0.9999769	0.6712758	-0.9814951	0.9438397	0.9938119	0.98473066	0.5244821	0.58350766	-0.7084656	0.9946584	0.42121333	0.3501619	-0.95434064	-0.49996105	0.7545638	-0.43301326	-0.881316	
11514	-0.5420863	0.14784673	0.6443397	0.6989232	0.7529848	0.9994653	0.9957919	-0.75050604	-0.95686984	-0.99621475	-0.91247225	0.88417464	0.9996042	-0.96384126	-0.09352348	0.5389244	0.9855248	0.4078593	0.7408491	0.89833736	0.16103637	0.8886758	-0.72067887	-0.9999984	-0.95522726	0.90437853	0.99875796	0.11843715	-0.87653595	0.98327893	-0.6365619	-0.41208375	
12098	0.86493784	0.2777265	0.8957214	0.81841964	-0.9977498	-0.97305	0.99986535	-0.079073384	-0.99999833	-0.9999927	-0.9968055	-0.71452713	0.99999577	-0.74368846	-0.86934406	-0.983688	-0.9726258	0.97807926	-0.6802703	-0.47828698	0.9992313	-0.3592533	0.8375465	-0.9999959	-0.9945801	0.39526254	0.99999994	-0.9999748	-0.999672	0.9476031	-0.9935864	-0.95995075	
11292	-0.37187526	-0.8991204	0.28960097	-0.78762496	-0.656702	-0.91765743	0.7309762	-0.6449028	0.93572205	-0.99812996	-0.99008393	-0.98405427	-0.9715173	0.5588412	-0.7691178	-0.9524607	-0.54086524	-0.77575076	-0.8126308	-0.51827174	0.9788709	-0.5582489	-0.041627355	-0.31293893	0.70424825	-0.9825942	-0.7937387	-0.8609848	0.50649595	-0.9228448	0.90300053	-0.10826544	
11818	-0.99190366	0.9657975	-0.99023205	-0.29037622	-0.90491503	0.35055742	0.6929111	0.9576516	-0.92400104	-0.9999905	-0.9998511	-0.8547269	0.9996529	-0.87178355	0.9022508	-0.08963152	0.8135011	0.9098445	0.98765135	0.7004722	-0.8860944	0.9753139	-0.56784314	-0.99999917	-0.79997873	-0.13595277	0.99968237	0.9491891	-0.87427807	0.14337635	0.40463996	0.74882674	
11829	0.7463374	0.309101	0.7846331	0.98828834	-0.8432281	-0.9937106	0.99840564	-0.8860745	0.40974927	-0.992654	-0.7497392	-0.75166065	0.999839	0.7990675	-0.99119014	-0.9986016	0.9971304	0.94898653	-0.7551565	0.31149355	-0.9936145	0.034628794	0.07446177	-0.9811436	-0.5351021	-0.9681827	0.8648729	-0.89140844	-0.34509343	0.5459799	-0.42285222	0.67639387	
15620	-0.15166505	0.9215345	-0.13020454	-0.59898514	-0.6950826	0.017910412	-0.8194254	0.12285461	0.16854711	0.80629134	0.3598807	-0.96474946	-0.99909186	-0.95363945	-0.97104955	-0.9958484	0.49885228	0.9587234	-0.6655524	-0.97097725	-0.95054805	-0.49149415	0.4050743	0.90385103	0.34166944	-0.13257663	-0.7496736	-0.053062677	-0.8182078	0.5146213	-0.62676096	-0.91865146	
11300	-0.464497	-0.86220044	-0.9612156	-0.16433007	-0.8247718	0.46062365	-0.14986262	-0.8040983	0.51303345	-0.99847907	-0.95060515	-0.8369326	-0.9097116	0.9154268	-0.3794122	0.9490115	0.22624809	-0.92761236	0.29362473	-0.676868	0.5704305	0.17884417	-0.92825735	-0.6571797	0.9105503	0.58050615	-0.50862974	-0.9279508	0.9748602	0.29238313	0.25887343	-0.51676065	
11817	-0.5348531	0.91782725	0.9756678	-0.38476628	0.59537655	0.9994792	-0.9465794	0.12874927	-0.42972094	0.5672895	-0.9883642	0.9441491	0.51657766	0.707828	0.1831556	0.8472177	0.9580162	-0.4077731	0.99176	0.60356444	-0.12905891	0.39255914	-0.43661568	-0.9999517	0.85452276	0.74715483	-0.7187082	-0.7910668	-0.38547084	-0.6742504	-0.24008615	-0.73366576	
11210	-0.86101305	0.8671906	-0.06385075	-0.18942936	0.30664626	0.9987705	0.7023363	-0.53584504	-0.0946637	-0.96623915	-0.86157924	-0.4870457	-0.8229332	0.36746588	-0.68553895	0.9825803	0.084534936	-0.538616	-0.44037342	0.078835964	0.58898044	0.32270592	-0.8381134	0.3700156	0.0067688385	0.9745229	0.4788721	0.5583218	0.4081544	-0.75793785	-0.78523475	-0.8661955	
11158	-0.4110389	-0.85757554	0.005920884	-0.20286916	-0.9602164	0.99695307	0.9726687	0.046127163	-0.9960157	-0.9846142	0.3274979	0.30135646	0.75482273	0.5115436	-0.46084374	0.82737035	0.74089944	0.020423759	0.7961766	0.6443887	0.8656637	0.99797684	-0.23958734	-0.99486107	-0.96446764	0.5396737	0.8745321	0.8675238	0.99510914	-0.9149598	-0.6978299	0.82982403	
11997	-0.9980772	0.9890188	0.9920705	0.99886054	-0.866914	-0.9901359	0.99865866	-0.963976	-0.9992423	-0.9996362	-0.59114707	0.6240402	1.0	-0.90767556	0.95418465	-0.9999485	-0.7684354	0.9986891	-0.9982823	0.99799645	-0.30323076	0.99929196	0.71805733	-0.9999929	-0.99999493	-0.7579581	0.99999917	-0.9428527	-0.49973133	0.9766676	-0.99261755	0.07782474	
11846	-0.39403072	0.91487837	0.23258549	0.94065535	-0.8576993	0.9998011	0.99900866	-0.8247818	0.91772944	-0.9366353	-0.2672116	0.91169673	0.9965925	0.9486864	0.5256397	0.98552597	-0.97993034	0.91219306	0.057223547	-0.89830524	0.024590926	0.4930309	-0.9641342	-0.99453425	-0.9994494	-0.6102937	0.91952807	-0.996224	0.8426504	-0.46816728	-0.8632391	-0.8688757	
