MAD	0.9191943570289861
12050	0.6508324	-0.93232954	0.73940706	-0.20276426	-0.9997948	-0.6683033	0.9960311	0.99979085	0.9999978	0.43940595	0.9463902	0.97923106	0.9982378	0.9950165	-0.9992209	-0.20719749	-0.5516274	-0.99987364	0.9438891	0.9950229	-0.68418604	-0.868916	-0.9909526	0.8187271	0.8321467	0.99932575	0.1768387	0.929898	-0.9888933	0.93463117	-0.8360037	-0.8657337	
11565	0.77061963	0.9452819	0.9978203	-0.5175266	0.98776644	-0.9998519	0.7227586	0.8799715	0.95153296	0.8170036	-0.9274032	0.8691863	-0.7305915	-0.8391302	-0.8997626	0.44593066	-0.8963901	0.9610701	-0.09210709	-0.17192188	0.93943167	0.04979283	-0.94835526	-0.2160213	0.7031405	-0.9463363	0.9939465	-0.9493954	0.83515465	0.32697198	-0.8785826	-0.53282267	
11617	0.99638504	0.9858347	0.9993313	-0.9999923	-1.0	-0.9995514	0.99895823	0.99999076	0.9999991	0.9999918	-0.99859947	0.99895394	0.99282414	1.0	-0.9988435	0.9999218	-0.9999995	-0.9999437	0.99990857	0.9999998	-0.9950605	-0.8878201	-0.9563437	0.9998852	0.9966988	1.0	0.99854	-0.9696892	-0.99999785	0.995363	-0.9999937	-0.56199896	
11762	-0.9862127	0.9999851	-0.99800783	0.9942362	0.55956036	-0.27192497	-0.99722606	0.9371588	0.99969107	-0.69953364	0.7538934	0.24145684	0.99768627	-0.7780013	-0.6352686	0.9016689	0.9955525	-0.99993014	0.5719781	0.15583865	-0.992337	0.7283351	-0.81385916	0.9935812	-0.9985227	0.99969816	-0.6270681	-0.9947672	-0.4411187	0.99078506	-0.95818734	-0.9971578	
11638	0.4275951	0.15871833	0.9922261	-0.66550547	0.9220697	-0.99083424	0.93126243	0.6790055	0.8023712	0.5291995	-0.93271476	0.5083014	-0.5892512	-0.2562114	-0.63922393	-0.37525252	-0.7238716	0.4941875	-0.6575985	-0.3355234	0.97179794	-0.3905532	-0.9179754	0.21200088	0.29227445	-0.24071585	0.881244	-0.24433812	0.46104205	0.3095491	-0.043086655	-0.70625675	
11878	0.9997877	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.99977875	-0.9999833	1.0	1.0	1.0	-1.0	-0.70862633	-1.0	-1.0	-1.0	1.0	-0.99999976	1.0	-1.0	1.0	-0.99998367	1.0	0.9999673	1.0	-1.0	1.0	-1.0	-1.0	
11996	-0.8723575	0.03885919	-0.9908022	0.99999607	-0.99966216	0.99999905	-0.9261129	0.99976707	1.0	-0.967493	-0.80591184	0.97634596	-0.99999976	-0.9186433	0.99381244	0.40537694	0.9999998	-0.945425	0.98873	-0.5955299	0.8588588	-0.78128356	0.9999775	-0.20444487	-0.5226676	-0.9999912	0.5699325	0.034410328	1.0	0.99782825	0.9996403	0.9986535	
11946	0.18328558	-0.91198075	0.967572	-0.76116055	0.83126223	-0.9889195	0.9871978	0.7039546	0.7831898	0.5979625	-0.9976071	-0.5446741	-0.53361547	0.31952098	-0.80444574	-0.8706887	-0.67186946	-0.7878319	-0.9880437	-0.3852959	0.9986377	-0.40975702	-0.9461331	-0.18427612	0.9512126	0.103420265	-0.2468107	0.9198986	-0.6166947	-0.3644239	0.8947126	-0.96559215	
12022	0.865703	-0.9999998	0.99999326	-0.9979426	-1.0	-0.96885383	0.9999003	0.9988712	0.9999816	0.7275496	-0.9969989	0.9874712	0.99999803	1.0	-0.99874806	0.46242937	-0.9999647	-0.8569388	-0.9937694	0.9999995	-0.89573115	0.99318016	-0.99999744	0.995646	0.9993788	0.99941635	0.426066	0.99998444	-0.9999998	0.99999356	-0.91596836	-0.9715109	
11111	0.89410233	-0.89219695	0.82233447	-0.63727385	0.80397093	-0.85960853	-0.21168557	0.84577745	0.9160741	0.051892128	0.55305624	-0.57978237	-0.73445773	-0.32151207	0.06111176	-0.4309646	-0.85278964	0.092433	-0.38216838	-0.5999519	-0.23948939	-0.7693105	-0.6598001	-0.38593566	0.23342943	-0.12337359	0.9215712	0.9612949	-0.5747948	-0.6896321	-0.48911422	0.56638056	
15038	0.10393745	0.68116593	0.07212312	-0.4602259	-0.9998769	-0.9647858	-0.024594722	0.9976722	0.99985886	0.9906848	0.82107174	0.9074589	0.9898227	0.9951477	-0.99800545	0.80906963	-0.9734879	-0.9992834	0.509212	0.9980743	-0.91473615	-0.9660664	-0.75229603	0.58909994	0.6864604	0.9999911	0.9036824	-0.039049257	-0.99088776	-0.20625234	-0.9824535	-0.8700972	
11227	-0.9975865	0.9252087	-0.9781575	1.0	-1.0	0.7540636	-0.844723	1.0	1.0	0.99425656	0.1620767	0.99999756	0.99999803	0.9999967	-0.9999998	0.8236168	0.992651	-1.0	-0.9663514	0.99950224	0.039937783	-0.9999428	-0.86502326	0.4446817	-1.0	1.0	0.99982464	0.9996124	0.98692	-0.66509485	-0.93016446	-0.98608893	
11173	0.06812889	0.9323157	0.99417186	-0.39162567	0.94609946	-0.99948055	0.88981616	0.8907403	0.8977899	0.8013579	-0.95450795	0.75936556	-0.88807625	-0.49112752	-0.95768964	0.93971825	-0.8953686	0.8483599	0.5292102	0.43848145	0.9681934	-0.10936692	-0.9391509	-0.4398152	0.96460474	-0.98002267	0.9236776	-0.8997198	0.81217796	-0.3576471	-0.93804884	-0.55972314	
11955	0.99999726	0.98439336	0.99999744	-0.9999999	-1.0	-0.9997221	0.9999766	0.9999995	1.0	0.9999993	-0.99749386	0.9995571	0.9999701	0.99999994	-0.9999989	0.14027515	-0.9999998	-1.0	-0.97551167	1.0	-0.48121166	0.8120103	-0.9999829	0.9999264	0.9987595	1.0	0.99973625	0.20950077	-1.0	0.9999829	-0.9998785	-0.9997405	
12185	-0.4245765	0.99969935	-0.9530488	-0.004048742	-0.9999843	-0.9999938	-0.99928486	0.9999545	0.9999901	0.99998385	0.98547494	-0.99968463	0.99996245	-0.7518122	-0.99999446	0.99904406	-0.75599265	-0.9999671	0.98859274	0.9986636	-0.9917369	-0.998989	0.9033366	-0.576258	-0.8165998	1.0	0.9837574	-0.8225157	-0.842959	-0.5445582	-0.9958271	-0.98028105	
11285	0.4604078	-0.9966525	0.99184245	-0.92622465	0.9896765	-0.7045721	-0.52066815	0.97847784	0.98343676	-0.62774897	0.8450108	-0.7387086	-0.9454583	0.67670506	-0.30536297	-0.20981528	-0.9659632	0.09286879	-0.9441847	-0.9940009	0.87162125	-0.99296033	-0.5039549	-0.664861	0.9747363	-0.849363	0.9795091	0.972046	-0.78999	-0.30978808	-0.71635956	0.9484532	
11339	-0.9984654	0.9818314	-0.9910516	0.9926936	0.9981242	0.99501216	0.9999671	-0.9782351	0.9620167	-0.9987101	0.9999947	0.9999492	0.8870268	-0.98847437	-0.5401777	0.90609795	-0.7612331	-0.9860111	0.999998	-0.9757738	-0.99932075	0.5213053	-0.9900698	0.9783448	-0.65467435	-0.99998367	-0.99994993	-0.9991047	-0.43728375	-0.907132	0.9816467	-0.8865815	
11902	0.49529886	0.030699465	0.8933941	0.18073027	0.25572023	-0.7730876	0.49433407	0.91498697	0.47612068	-0.054728523	0.54634786	-0.2995723	-0.6801054	0.36031875	-0.42578134	0.18905497	-0.5955252	-0.3423393	-0.18486594	-0.11046384	0.4221928	0.54298085	-0.83028245	0.6039881	0.57142615	-0.6980505	0.30860427	0.6802107	-0.20711792	-0.5176959	-0.48929542	-0.13831905	
14184	0.49469265	0.94971466	-0.9983985	-0.9923605	-0.99983454	-0.030274773	-0.9581404	0.9998717	0.9990188	0.9999574	0.38436526	0.99996394	-0.052541398	0.99968886	-0.9975098	0.21606888	-0.999051	-0.99997115	0.9748359	0.99988544	-0.72459507	-0.99999976	0.9978441	-0.9881232	0.2494075	1.0	0.9518727	-0.9996755	-0.9852868	-0.9999795	-0.9991355	-0.752998	
10810	0.28297305	-0.10662261	0.88031423	-0.27611232	0.36840788	-0.85766083	0.8537209	0.30651855	0.31301185	0.26954165	-0.690515	0.15536171	-0.065729685	-0.020353574	-0.50942624	-0.5409317	-0.30084562	-0.2727342	-0.55534434	0.09283444	0.85707605	-0.041377626	-0.7736396	-0.23656505	-0.019216241	0.14006914	0.036342267	0.63129646	0.15220046	0.30127263	0.35238168	-0.4689467	
11907	0.4963828	-0.5603006	0.2907461	0.97552425	-0.8225549	0.70041406	0.84954625	0.36787388	0.9915397	-0.2603172	-0.7983241	0.06810806	0.930911	0.93806636	-0.5684832	-0.7239682	0.5260041	-0.8800836	-0.05678109	0.3890054	-0.79292655	0.17157686	-0.9639374	0.88335186	0.8785305	0.3640836	-0.24396522	0.97222704	-0.94506574	0.38927135	-0.0017253439	-0.42859566	
13069	0.24023737	-0.003956595	0.7580957	-0.32372692	0.32661146	-0.48969612	0.44131726	0.62289894	0.5414003	-0.18941593	0.05427636	0.57641107	-0.27192634	0.19703639	-0.22763291	-0.40124866	-0.3680643	-0.1490698	-0.28157142	-0.2660111	0.32015705	0.06963726	-0.20811896	0.011558144	0.13403727	-0.1731838	0.4570293	0.35189572	-0.28990626	0.13956328	-0.3391435	-0.11824607	
17683	-0.14405054	0.84782445	-0.46568036	-0.8867766	-0.99180645	-0.8496865	0.43369868	0.98198146	0.9977274	0.67515	0.7786751	0.97372156	0.99767333	0.9881521	-0.97118443	0.7164902	-0.5044526	-0.9934759	0.93623763	0.9967327	-0.8689205	-0.8176118	-0.93779176	0.80125	-0.028708853	0.99830884	-0.65882254	-0.88646257	-0.99167967	0.9321484	-0.9551004	-0.8992733	
11152	-0.52401763	-0.98121154	0.93226874	-0.81191164	0.9259713	0.70188135	-0.67993665	0.7751964	0.96434057	-0.104582176	0.16993845	-0.78000826	-0.60905164	0.74688125	-0.6342408	-0.4373555	-0.72975856	0.322282	-0.971334	-0.98490876	0.96827585	-0.9507303	0.01006301	-0.5858011	0.9843618	-0.4403787	0.8827372	0.86672884	-0.7330599	-0.55189365	0.37883347	0.95466363	
12113	0.9999999	-1.0	0.99999994	-0.99713904	-1.0	-1.0	1.0	1.0	1.0	0.96125335	-0.999864	0.9679528	1.0	1.0	-1.0	0.992116	-0.9999998	-1.0	-1.0	1.0	-0.99989367	0.99998105	-1.0	0.99998575	0.9683857	1.0	-0.8462399	1.0	-1.0	1.0	-0.9999327	-0.9999998	
11923	0.18816236	-0.2532494	0.84586775	-0.5373474	0.44287667	-0.7970589	0.4225881	0.8518615	0.5587256	0.07020357	-0.23446484	-0.7127239	-0.6285656	0.33471817	-0.47584605	0.36213413	-0.66381943	0.24387178	-0.7287708	-0.6201271	0.7822536	-0.2049017	-0.92061484	0.24053329	0.66575545	-0.4673009	0.3128667	0.43872222	0.17312579	-0.51542526	-0.5686784	0.11286913	
11199	-0.43122977	0.8666869	0.98789394	0.2502017	0.38651696	-0.9795476	0.9649725	0.97574997	0.80476713	-0.109486826	0.61803097	0.73756707	-0.42949277	0.027611304	-0.9332295	0.6720865	-0.6725148	-0.73588663	-0.6577567	-0.25386122	0.69438004	-0.053592123	-0.9823377	-0.2634926	0.7305078	-0.96772647	0.9840683	-0.12926577	-0.6390467	0.42534012	-0.9710881	-0.20675936	
11509	0.44577366	0.49681148	0.92619693	-0.5062561	0.19639094	-0.90298176	0.77102107	0.92635906	0.62769437	0.49936163	0.38345596	0.33939645	-0.68500435	-0.01828471	-0.521062	0.6589647	-0.6078032	-0.75073576	-0.20296216	0.03653447	0.21146356	-0.18825214	-0.7715968	0.0021135076	0.49133703	-0.87374413	0.3099562	0.36578068	-0.63711476	-0.31290042	-0.80850315	-0.49842483	
12160	0.21322243	-0.76050144	0.5857421	-0.9149667	-0.3148768	-0.876896	0.07159253	0.73743	0.4506272	0.68171406	-0.6956244	-0.39500484	-0.17925021	0.54732126	-0.5351492	-0.09972215	-0.78061664	-0.72790545	-0.54571867	-0.6839645	0.8305939	-0.77050674	-0.78307545	-0.6174803	-0.10220357	-0.116268694	-0.04922868	0.71767265	-0.65990746	-0.43547857	-0.4937336	-0.26292282	
12261	-0.01995066	0.99991006	-0.994101	-0.4071476	-0.9995837	0.55624545	-0.9884402	0.6611003	0.9798416	0.9970212	-0.9771552	0.084110305	0.9896032	0.9970394	-0.53021413	0.99095374	-0.112603396	-0.8717125	0.31975898	0.99967605	0.25687563	-0.9957725	0.9300455	-0.049405012	0.93508005	0.9997792	-0.7659311	-0.99112725	-0.84666425	-0.54823625	-0.96345353	-0.67924005	
11693	0.44698706	-0.59034395	0.892258	-0.7022896	0.41059187	-0.8689285	0.56964815	0.8035737	0.6957121	0.28144345	-0.46698767	0.5820228	-0.48196015	0.15261184	-0.29979095	0.19967699	-0.7704734	-0.44707218	-0.08948235	-0.36151782	0.7328162	-0.72046626	-0.47499722	-0.050836325	0.2101526	-0.5136929	0.67721456	0.7482862	-0.663837	-0.22247796	-0.646894	-0.24085703	
11524	0.3886905	-0.9600238	0.99987715	-0.9768612	0.9997135	-0.99499136	-0.6663654	0.9955631	0.9997461	0.6209534	-0.86878645	-0.7923322	-0.9868726	0.5788454	-0.8500239	-0.59741384	-0.9974023	0.85486674	-0.73195124	-0.9968438	0.9984184	-0.96625865	-0.5895488	0.4660041	0.988764	-0.9733533	0.9998077	0.50423664	-0.7962962	-0.6751637	-0.7437722	0.8977243	
11640	0.82842475	-0.99532443	-0.17245437	-0.9787282	-1.0	-0.99999976	0.99010056	1.0	1.0	0.9210818	0.1515202	0.77216727	1.0	0.9999931	-1.0	0.96274894	-0.9747964	-1.0	-0.9820553	1.0	-0.999388	0.75600255	-0.9999999	0.95958775	-0.99415696	1.0	0.33084613	0.99968857	-0.9999927	0.9999984	-0.99998397	-0.9997124	
12068	0.71783715	-0.87911093	0.9563675	-0.6208833	0.837031	-0.9408373	-0.23826015	0.9456359	0.9274969	0.6093629	0.50538146	-0.4102471	-0.76130253	0.22193857	-0.18858245	0.574364	-0.9636071	0.040428136	0.38506836	-0.64678776	0.49644133	-0.8554483	-0.76202226	-0.7011722	0.726797	-0.8303456	0.9470958	0.9767144	-0.68593717	-0.77014405	-0.7725065	0.57917446	
11889	0.17294854	-0.2085452	0.9316888	-0.5222749	0.64835817	-0.8580126	0.66002214	0.6858951	0.5871208	0.32628024	-0.6242805	-0.08391013	-0.4979198	0.13165444	-0.49852717	-0.23795114	-0.5990722	0.055350654	-0.74298567	-0.50200266	0.9263981	-0.2210439	-0.8889047	0.016926758	0.44701108	-0.32097661	0.5227851	0.45320466	0.10553793	-0.062933035	-0.14406401	-0.22251844	
13388	-0.1730044	-0.78207415	0.8456751	-0.096094035	0.14949913	-0.9792758	0.6953682	0.34936482	-0.78918684	0.7059696	-0.84258235	-0.77442735	-0.3851472	0.44634095	0.5233901	-0.45660478	-0.3594391	0.8914793	-0.94440895	0.9016247	0.9943112	0.8311912	-0.9238809	-0.35556278	-0.6865458	-0.07318535	-0.8972068	0.5043181	0.94287074	0.75395	0.84983474	0.052452315	
13517	0.9244526	0.23575874	-0.9999922	0.9805673	-0.9710263	1.0	-1.0	1.0	1.0	0.46402517	-0.99999994	0.984965	-0.99999917	-0.98914915	0.9977451	-0.8466888	1.0	-0.99999964	-0.9999997	0.99770755	0.9994606	-1.0	1.0	-0.9883296	-0.9989863	-0.9714897	-0.9998377	0.9999999	1.0	1.0	0.9597248	0.99921215	
10953	0.57869273	-0.49702403	0.92113125	-0.7638671	0.04615642	-0.97868764	0.772636	0.7419713	0.73365635	0.49329942	-0.6393906	0.39943674	-0.27694646	0.22817127	-0.7177354	-0.41461208	-0.8338929	-0.9620495	-0.39460096	0.23909141	0.8255334	-0.42872876	-0.8292776	-0.5392906	0.25065538	-0.6387571	-0.35954356	0.9754199	-0.79477805	-0.58815426	-0.2081851	-0.5827925	
11130	0.7810554	-0.95438737	0.98695827	-0.82389945	0.9523739	-0.9704375	-0.4206873	0.9595233	0.97500557	-0.061234046	0.59873694	-0.8510888	-0.87928295	-0.006520387	-0.11882689	0.21762349	-0.9745357	0.68170625	-0.8333001	-0.9352489	0.8185922	-0.93965614	-0.94213367	-0.22247812	0.81482244	-0.77948326	0.9850568	0.9761561	-0.4877268	-0.79439926	-0.8046787	0.8860146	
16074	0.8076173	-0.9999997	-0.9999986	0.14708826	-1.0	-0.99642104	0.99999213	-0.9885448	0.99999994	-0.9999638	-0.9887884	-0.978146	1.0	1.0	-0.99835944	0.96715707	-0.9999995	0.9463761	0.9999937	1.0	-0.9999859	-0.9266202	-1.0	0.9989315	0.9916263	0.9999961	-0.99740654	-0.6334102	-0.9999225	-0.99997604	-0.9985069	-0.9999996	
17905	0.72244	-0.08653599	-0.9433233	0.87460417	-0.9936824	0.8652672	-0.71114606	0.92244786	0.9998537	-0.14513218	-0.61242473	-0.43423584	-0.67667305	0.66891056	0.11586187	0.62375635	0.9594037	-0.94995457	0.49372783	0.033492487	0.013712261	0.18821941	0.077463046	0.594079	0.5313516	0.43133277	-0.43670022	0.7712821	0.88837826	0.16898236	-0.13956103	-0.11962699	
11708	-0.97640336	0.98932934	-0.98586	0.9843664	0.99035466	0.43610793	-0.8946375	-0.8030519	0.3449472	-0.7682027	0.6780792	-0.3433187	0.85320383	-0.6989295	0.29899472	-0.2534604	0.99465334	-0.86253506	0.8586163	-0.95840716	-0.8545018	-0.7550603	0.31396234	0.5927784	-0.6920166	0.9025678	-0.14759803	-0.99537116	0.7076236	0.2033186	-0.7352825	-0.7979482	
11932	0.99998695	-0.9999999	-0.3803246	-0.97192806	-1.0	-0.9998756	0.9999242	1.0	1.0	0.9312639	-0.99982226	0.04567453	1.0	1.0	-1.0	0.9953658	-0.8096708	-1.0	-0.9999984	1.0	-0.9985529	0.99995065	-1.0	0.99999833	-0.99982774	1.0	-0.78793675	1.0	-0.99991006	1.0	-0.9999939	-0.9999331	
11327	-0.2821124	0.19311008	0.9975742	-0.7121225	0.94948864	-0.96715087	0.8268963	0.9936365	0.98027927	0.81730026	-0.503214	-0.291431	-0.9077108	0.77264774	-0.7561751	0.9431566	-0.9409221	-0.44294125	-0.41406387	-0.7172114	0.9691162	-0.8768702	-0.9784073	-0.32874948	0.9977866	-0.9853762	0.8378725	0.50996375	-0.5710268	-0.7954425	-0.87342024	-0.41352886	
11385	0.15446083	0.85832787	-0.7616464	-0.98549896	-1.0	-1.0	0.5102679	1.0	1.0	0.9996784	0.9996816	0.76632416	1.0	0.99999774	-1.0	0.9999919	-0.99999344	-1.0	0.99709094	1.0	-0.9999548	-0.99617416	-0.99999887	0.6710574	-0.6669458	1.0	0.99186605	0.6920846	-1.0	0.8831269	-1.0	-0.99962306	
13257	0.81283486	-0.5622175	0.8283338	-0.2558743	-0.41863295	-0.9940685	0.8168377	0.7837967	0.82495826	0.030361151	-0.22220922	0.60566235	-0.0044833603	-0.13559808	-0.81967187	-0.33947593	-0.9385824	-0.99318826	-0.15965082	0.6427704	-0.47598055	0.3677696	-0.8114794	-0.47915834	-0.41493943	-0.68249285	0.25650817	0.9956094	-0.96598625	-0.8156645	-0.3768399	-0.66540676	
14107	-0.7150705	-0.9500656	-1.0	0.99990237	-1.0	1.0	-1.0	1.0	1.0	0.918823	-1.0	0.9993352	-1.0	-0.69334453	0.9986605	-0.9920207	1.0	-1.0	-0.99997514	-0.73107225	0.99998724	-1.0	1.0	-0.99983186	-0.9999997	-0.87472785	-0.96494097	0.99999166	1.0	0.99997395	0.9970024	0.9999866	
11514	0.4231662	0.018157125	0.8948089	-0.48484665	0.5357072	-0.9253434	0.40922213	0.9192642	0.71434355	0.22607909	-0.32592317	-0.9139634	-0.77598083	0.00038865203	-0.27271333	0.52940637	-0.77897424	0.69693863	-0.89576066	-0.44242823	0.79563093	0.37320954	-0.9919871	0.8163068	0.69858015	-0.47701603	0.4864204	0.57179916	0.5141638	-0.92364615	-0.61459345	0.025775487	
12098	-0.65334195	0.99997085	-0.933624	-0.020104557	-0.9999935	-0.98216146	-0.98636264	0.99988186	0.9999981	0.9809845	0.3848094	0.1507222	0.99969125	0.97908217	-0.9944649	0.98060226	0.3104982	-0.99993634	0.95863914	0.9999148	-0.9977922	-0.9978981	0.025920795	0.8565195	-0.31335282	1.0	0.97239196	-0.997199	-0.9285774	0.969589	-0.99502945	-0.8867237	
11292	0.64130026	-0.17235176	0.9729992	-0.45372656	0.6556417	-0.9498555	0.49941975	0.9331114	0.879613	0.33454928	0.29206017	0.49458167	-0.7815853	0.07166856	-0.31316802	-0.2872545	-0.8069128	-0.28903133	-0.36202306	-0.35294014	0.85189706	-0.19809431	-0.60667473	0.46929744	0.53249085	-0.84040296	0.9089713	0.8110525	-0.8047406	-0.4461214	-0.6100005	-0.021993203	
11818	0.17075558	0.20613176	0.90934813	-0.44753996	0.48412582	-0.7902199	0.4411011	0.6900918	0.5690366	0.06875719	-0.14485464	0.31296214	-0.38330337	-0.03405353	-0.4157361	0.14280863	-0.5597443	0.31049347	-0.6025454	-0.35378972	0.6470223	-0.007519103	-0.7994784	0.12726101	0.2469879	-0.45466504	0.58561957	0.12389801	0.21512674	-0.17483075	-0.5379389	0.09645677	
11829	-0.7090037	-0.9999312	-0.961125	0.16112724	-0.99998677	-0.9417656	0.991882	0.99936074	0.9999987	-0.84403104	0.9455144	0.7049325	0.9998604	0.99269193	-0.99957216	0.31473917	-0.6736647	-0.9997864	-0.78351253	0.7310535	-0.9461558	-0.985461	-0.987479	-0.90252215	0.058759272	0.99997145	-0.7431885	0.97762024	-0.7914979	-0.9903643	-0.101138875	-0.94298714	
15620	-0.9989517	-0.98754454	0.9999997	-0.51304156	-0.9999832	-0.9999974	-0.7242136	0.99988294	1.0	-0.99828035	-1.0	-1.0	-0.999992	-0.9640266	-0.8841809	-0.99998236	1.0	-0.98516953	-0.999987	-0.9999999	0.42168966	-0.9919021	1.0	1.0	-1.0	0.7197112	-0.99999225	1.0	1.0	1.0	-0.99558055	-0.9993133	
11300	-0.012408781	0.30136344	0.9217521	-0.12188837	0.34668264	-0.88589406	0.93641925	-0.014623432	-0.31981802	0.4409066	-0.89466375	0.5343792	-0.047551017	0.029011061	-0.27464506	-0.318121	-0.0073873694	0.73481613	-0.75002635	0.34230065	0.97756153	0.27276835	-0.73413783	-0.22025602	-0.30690777	0.28403062	-0.113578044	-0.1767663	0.7918382	0.55739975	0.5562277	-0.5363164	
11817	0.3002137	0.19052392	0.9637781	0.27122426	0.78724813	-0.94686395	0.94834423	0.009910854	0.048001055	0.24472123	-0.92944837	0.61181736	-0.12614138	0.008706454	-0.49108303	-0.4459754	-0.37593132	0.31908768	-0.2659872	0.22644207	0.9723741	0.30563486	-0.9577168	-0.48537633	0.17577705	0.32323834	-0.012984785	0.7997184	0.9228083	0.113435574	0.33281147	-0.83637625	
11210	-0.076430395	0.6711034	0.94440967	-0.2802113	-0.15159658	-0.94877726	0.9370556	0.8928005	0.8132151	0.29986253	-0.35361263	0.7076	-0.06548153	0.32146135	-0.8492009	-0.055583667	-0.65864486	-0.9326666	0.06752247	0.06618115	0.8405705	-0.050869685	-0.89939296	-0.4330033	0.517709	-0.7771801	0.76462317	0.59188884	-0.8523003	0.26314333	-0.74188393	-0.7265702	
11158	0.77373195	0.081222035	0.9856334	-0.6233143	0.89754	-0.9841433	0.820213	0.84573454	0.8906437	-0.027961353	-0.8404746	0.9052072	-0.78551424	-0.13720213	-0.07958224	-0.5425388	-0.8393752	0.23109657	0.5579582	-0.27713934	0.9337913	-0.45345932	-0.20414843	0.77115923	-0.24258173	-0.5501921	0.967202	0.5965256	-0.5392812	0.28313407	-0.695614	-0.5859594	
11997	-0.7357893	0.45953402	-0.77752095	-0.935648	-1.0	-0.99999833	0.8896552	0.9999992	0.9999998	0.99988085	0.9998428	0.9220562	0.9999989	0.9994137	-0.9999999	0.9997114	-0.99998915	-0.9999988	0.9982066	0.99998987	-0.9959622	-0.9989403	-0.97866577	-0.947146	0.8867833	1.0	0.9985099	-0.9419907	-0.9999342	-0.98112243	-0.9999607	-0.9106032	
11846	0.33064005	0.57720023	0.98405486	-0.5375856	0.37856022	-0.997958	0.8722847	0.99330217	0.84734434	0.8385226	0.66807723	0.18869294	-0.9073668	0.6538029	-0.88348716	0.95789224	-0.9546059	-0.93765485	0.93232226	0.071807794	0.40337113	-0.8062099	-0.8016786	-0.7667507	0.89886886	-0.9970284	0.9158027	0.8171467	-0.9617778	-0.28203598	-0.9820014	-0.6818052	
11630	0.20367865	-0.19148022	0.9925202	-0.14564621	0.79573476	-0.9912167	0.955187	0.8784548	0.70381546	0.8857381	-0.99609363	0.76275826	-0.74051774	-0.13096738	-0.7728065	-0.7387357	-0.69502336	-0.22487256	-0.5810249	0.49321225	0.99892646	0.6103824	-0.9323693	0.2102391	0.6097295	-0.478061	0.8466775	-0.18302391	0.29947075	-0.16568159	0.60312194	-0.97349894	
12028	0.99997884	0.6662038	0.9999994	-0.99999994	-1.0	-0.99998385	0.98689026	1.0	1.0	0.9999973	-0.9999969	0.9986884	1.0	1.0	-0.99999803	0.9483501	-0.99999803	-0.9999995	-0.9999863	1.0	0.4954048	0.99838364	-1.0	0.99997896	-0.6797058	1.0	0.9849235	0.9900863	-1.0	1.0	-0.9998685	-0.99995995	
11283	-0.067659944	-0.540473	0.81500274	-0.7760861	-0.15773748	-0.9154149	0.6676118	0.8438596	0.6067736	0.15203717	-0.60439986	0.5094178	-0.12506898	0.5275663	-0.63726115	-0.30850077	-0.6504261	-0.7236142	-0.43676263	-0.30651417	0.7619347	-0.49495807	-0.57568574	-0.24005772	0.032594662	-0.28816375	0.24359637	0.51443577	-0.60625124	-0.1596074	-0.6504076	-0.35637382	
11734	0.9964603	-0.7339762	0.9999304	-0.9999877	-1.0	-0.9999234	0.99994576	0.99996835	1.0	0.9996061	-0.9381698	0.9996839	0.9951566	1.0	-0.9999855	0.6856074	-0.9999977	-0.99993664	0.9997673	1.0	-0.99943763	-0.8572216	-0.99947244	0.9998066	0.99194896	1.0	0.9977275	-0.2995036	-0.9999999	0.9998096	-0.99992484	-0.9823514	
