MAD	0.881195650079299
13946	0.21749087	-1.0	1.0	-0.9870707	0.5103936	-0.45810315	0.99679214	0.999985	0.98705655	0.9999947	-0.9665039	-0.99995637	0.9849709	-0.72832495	-1.0	-0.9999972	0.9853208	0.99974686	0.9999824	-1.0	-0.9984634	0.52721345	0.99991775	-0.9999999	-0.9999966	0.9999985	0.999993	-0.9989797	0.84833926	-0.32574284	0.99850136	-1.0	
19916	-0.3298949	-0.03715502	0.77944213	0.9034423	-0.46614662	0.91584176	-0.8495594	-0.48544258	0.7162782	0.58530605	0.22381857	0.7566074	-0.8907659	-0.0770922	-0.7403312	0.6284736	0.779377	-0.6618854	-0.065548	-0.0027428495	-0.84094703	0.8876538	0.76370364	0.5630955	0.9591336	-0.42773327	0.82507575	-0.50063336	0.27852115	0.31064296	-0.34720176	-0.43815222	
15872	0.5951448	-0.99945974	-0.99978447	-0.77436346	0.982084	-0.9971949	0.9775578	-0.9977954	-0.9860463	-0.9974744	0.99932873	-0.9768786	-0.9042861	0.95328933	0.9134548	-0.8827804	0.9791604	0.26814407	0.9845441	-0.41701645	-0.9998468	-0.96832156	0.999962	0.9895486	0.9929262	0.9871549	0.91122717	0.99999446	0.7777934	-0.9320478	0.99618036	0.99963325	
14349	-0.44464543	0.9212029	0.5819651	-0.086127006	-0.9173678	-0.9634379	0.9807814	0.90662724	-0.47861093	0.26852664	0.47281432	0.97504663	0.96667063	-0.19279544	-0.9999985	0.5050263	0.99125975	0.4419553	-0.9975645	0.9750452	-0.88225985	0.941564	-0.09237735	-0.9999001	-0.7540721	0.88919884	0.88717914	-0.45036185	0.9757548	0.9052562	0.7892733	-0.8726758	
18110	0.2556456	0.104312636	0.62913764	0.98252106	-0.5076152	0.9770605	0.08220217	-0.32487807	-0.92902184	0.7682619	0.04533776	-0.5334778	0.68933094	-0.33287975	-0.93667805	0.02918662	-0.39116985	-0.3284631	-0.24619216	0.294288	-0.90136486	-0.5683564	0.23231807	-0.99622536	0.91860086	-0.93030894	-0.8015755	-0.6955845	0.95989794	-0.94164	-0.11963617	-0.8843634	
13924	-0.99813	1.0	0.9999595	0.99998134	-1.0	-0.8628407	1.0	-0.8151919	-0.9187559	0.15136603	-0.9995717	0.99988747	0.99999833	1.0	-1.0	0.9996948	0.989403	-0.9989244	-0.99965227	0.99999845	-0.23262137	0.9999827	-0.98234123	-0.9999999	-0.9999998	0.7765823	0.9999987	-0.9619332	1.0	0.82942784	0.99999994	-1.0	
11295	0.9975916	0.9978247	-0.990404	-1.0	0.30672047	-0.99877346	1.0	-0.56760985	0.99999845	0.99999803	-1.0	-1.0	1.0	-1.0	-1.0	-0.5052652	1.0	-0.99676365	0.99993443	-0.99998796	-0.99999917	0.99999565	-0.999782	-1.0	-1.0	1.0	1.0	-1.0	0.99999505	1.0	-1.0	-1.0	
19267	0.7156169	1.0	-0.9999994	0.9999999	-0.90941644	-0.99738663	1.0	-0.99994695	0.9992441	1.0	0.5639265	1.0	0.9999842	-0.94741637	-1.0	0.9999974	0.99999994	-0.5205991	-1.0	-0.9384264	-0.98106503	0.99999326	-1.0	-1.0	-0.9999996	-0.999996	1.0	-0.9999989	1.0	0.7708832	1.0	-1.0	
10853	0.5304138	-0.8629404	0.8604306	0.705231	0.51156956	-0.1503121	-0.1446951	0.29257494	0.026185902	-0.21171221	-0.84550387	0.3043183	-0.48930484	0.45367637	-0.797769	-0.65714025	0.47404695	-0.16447988	-0.5840604	-0.8970109	-0.6647511	0.37533057	0.5517088	-0.34695244	-0.07181956	0.3536177	0.48580208	0.5142106	0.8819856	0.731633	-0.69719917	-0.7132064	
17821	-0.30666694	0.19640568	0.44680244	0.77003115	0.055511206	0.97508144	-0.5101194	0.3009843	0.22370139	0.065710396	0.21472092	0.14719911	-0.93416756	0.37606475	-0.66491157	0.45463973	-0.0379498	-0.56277984	0.10065545	-0.6571992	-0.6224706	0.80696136	0.51620066	0.8924324	0.35700938	-0.48421746	0.5770581	0.73778474	0.47255242	0.8736795	0.1541268	0.5070738	
14398	0.99952537	-0.999999	-0.9947819	-0.9985697	-0.99990785	-0.9999973	0.9999997	-0.9911072	0.9999926	0.8278184	-0.9559539	-0.9992095	1.0	0.99999344	-1.0	-0.99987876	1.0	0.99999595	0.6985321	-0.9999997	-1.0	-0.86707276	0.9812322	-1.0	-1.0	1.0	1.0	0.99992186	0.9995574	0.48607394	0.999653	-1.0	
13035	-0.042858426	0.64741975	-0.66643757	0.54295087	0.29593167	0.45577538	0.8879406	0.112206176	-0.07679407	-0.43495542	0.47144127	-0.23994283	0.11966867	-0.51097625	0.349113	-0.098402366	0.02472814	0.52910435	0.29766348	0.45662814	-0.4396625	-0.89765704	-0.37055248	0.64918673	0.3452535	-0.1552865	-0.36926156	0.37150866	0.2559493	0.6509219	0.5346994	0.054171305	
11476	0.38682538	0.7256396	-0.48187432	0.51894146	0.057331797	0.22311473	0.55759174	-0.18339203	0.6095539	-0.24869144	0.55934346	-0.25055888	0.36704627	-0.16002952	0.48576957	0.2668206	0.5644204	0.4996231	0.26529378	0.47115144	0.10049427	-0.4682254	0.34549448	0.89868253	0.19415742	-0.17595257	0.1760292	0.76002455	0.20277068	0.3457543	0.11816135	0.15155625	
15308	0.881243	0.99985355	0.20877418	-1.0	0.9865851	-0.48447126	1.0	0.8210132	0.99999976	0.99978787	-1.0	-1.0	0.99999833	-1.0	-1.0	-0.97533685	1.0	-0.9976753	0.96549314	-0.9999829	-0.99996644	0.999996	-0.9999999	-1.0	-0.9999968	1.0	0.9999997	-1.0	0.99998385	1.0	-0.9999996	-1.0	
18102	-0.99965096	-0.98170763	-0.99989766	0.9999854	-0.9996255	0.9998768	1.0	0.11813373	0.9983334	0.73841864	-0.99999976	-1.0	-0.009322655	-0.9997634	-1.0	-0.9999999	1.0	-0.9999247	0.9999963	-1.0	-1.0	-0.7644526	1.0	-0.37397212	0.99958515	1.0	0.9999988	-0.99997807	0.9999999	1.0	0.71377724	-1.0	
11433	0.9995503	-0.7747296	0.6280559	0.99864906	-0.95820737	-0.92038155	0.9198469	-0.045329712	0.81521356	-0.9998753	-0.9923882	0.8336797	0.9977803	0.99539244	-0.99999344	0.9180179	0.9999905	-0.045730583	-0.8694758	0.9470329	-0.990209	0.99940586	0.9993763	-0.9986563	-0.5468536	0.9981271	0.9840033	-0.9895904	0.6220612	-0.57407665	-0.57991314	-0.99036145	
18825	0.99812937	-0.4037381	-0.9999978	-0.9054678	-0.8081638	-0.9691405	0.9999977	0.99999976	0.24031956	-0.9908975	0.50972164	-0.9952185	1.0	-0.8497118	-0.96354246	-0.99992913	1.0	0.99855435	-0.9995912	0.98271227	-0.99969435	-0.99999803	0.93162173	-0.99997985	-0.18345372	0.9999999	0.9890025	-0.2519312	0.7557552	0.99180955	0.940718	-0.9967248	
15239	0.88880455	0.96150684	0.98716396	0.99672794	-0.05799422	0.8869431	0.9991713	0.4482504	0.999676	-0.9798812	-0.99986076	-0.7728356	0.9571295	0.8454315	-0.9999995	-0.28489545	0.9990396	-0.76200175	-0.89907676	0.9958587	-0.49302843	0.9861285	0.37719932	-0.99725443	-0.0744022	0.9991123	0.97728556	-0.9996879	0.9974859	0.6901089	-0.13397378	-0.9991674	
11952	0.9906747	0.92622715	1.0	0.9999785	0.99971724	0.9914724	1.0	-0.9980129	0.99999934	0.9368876	-0.5859962	0.99999994	-0.89249986	-0.9983546	-1.0	-0.8683867	1.0	-0.9988879	-0.99999887	0.30681422	-0.88229024	1.0	-0.9774557	-0.9998236	-0.99999964	0.99197227	0.07892276	-0.9208023	1.0	-0.7073823	-0.99999976	-1.0	
18857	0.73968035	0.5214677	-0.47182977	0.7064179	0.4973096	0.30132335	0.508848	-0.3861661	0.67198855	0.0021699108	0.5485463	-0.36415434	0.5120982	-0.26106772	0.6331325	0.22056329	0.67186505	0.5328525	0.3561727	0.5344157	-0.0752066	-0.4175653	0.453542	0.9052649	0.7065019	-0.08761455	0.09036671	0.8786681	0.5463535	-0.10543278	0.09046702	-0.06713367	
17201	-0.99703175	-0.9995959	-0.9990683	-1.0	0.9998593	-1.0	0.99903303	-0.7733897	-1.0	0.43448383	0.9999998	-1.0	0.99919474	-0.49735537	-0.98629975	-0.54167706	0.99922293	0.9992481	0.9973933	0.9999743	-0.736827	-0.993945	0.9998022	-0.9999701	-0.9996095	0.99993473	0.9987118	0.9984691	-0.9963361	-0.99941903	0.3579149	1.0	
15817	-0.9999999	-1.0	0.45030037	-0.9999437	-1.0	-1.0	-0.99999994	0.94563484	-0.98784375	1.0	0.9999901	-0.99999964	1.0	-0.25560054	-1.0	-0.99999994	0.9903058	-1.0	0.9999738	-1.0	-0.36439407	0.999302	-0.9941876	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.99999094	0.31160882	-1.0	
15285	-0.24220793	0.18808605	0.5720145	0.8616999	0.042356223	0.95774454	-0.3478444	-0.009309827	0.03437158	0.16796954	0.4811031	0.24281172	-0.8825763	0.34144357	-0.55948514	0.4193746	0.07291804	-0.659723	0.1874126	-0.45896536	-0.67911357	0.8218624	0.4584304	0.88621986	0.7208603	-0.5676808	0.54874015	0.5254191	0.49327746	0.75285643	0.080316044	0.24187355	
17479	0.9920206	-0.9993911	0.39334196	-0.28907594	-0.99600124	0.8909738	-0.65604895	-0.9966638	-0.96165204	-0.98406607	0.9895034	0.98832375	0.9935005	0.71417695	0.5819528	-0.5048371	0.5861532	-0.99971616	0.26985413	-0.86746824	-0.99995524	0.996634	-0.31315628	-0.9867482	-0.34314412	0.99982333	0.99745613	0.9991375	-0.9999738	0.9975574	0.7879658	-0.93983305	
17964	0.83838457	0.10576594	0.89958453	0.97091997	0.51153046	0.5576516	-0.33635992	-0.25318995	0.9865558	-0.5009491	-0.8983774	0.7497865	-0.24747272	0.53265053	-0.9835258	-0.6061834	0.9341237	0.721296	0.9916711	-0.048659876	-0.9247302	0.4409783	0.6742594	-0.9036769	0.4277309	0.6720912	0.90956265	0.1042663	0.11460465	0.77182996	0.6236025	-0.61347157	
19541	0.9983024	1.0	-0.99114895	0.9810143	-0.99971044	0.836072	0.99999994	0.9999559	0.95608306	-0.0073488518	-0.82308143	0.9827048	0.9999999	0.99716216	-1.0	0.9903931	0.9999969	-0.7690751	-0.9997623	0.99998844	0.026024003	0.5457564	-0.9999504	-1.0	-0.99999577	0.9999916	0.9999743	-0.9999947	0.9999997	0.24760327	0.99634355	-0.99998826	
15806	0.62642676	0.9953536	0.9998041	0.9998102	-0.9983586	0.99697953	0.99797106	0.9999451	-0.8536872	1.0	-0.99999946	-0.9724682	0.99869895	-0.97963095	-0.9999904	-0.97336185	0.9999337	0.9999951	0.9991482	-0.9980056	-0.74982774	0.9986739	0.22235459	-0.99985534	-0.9908352	-0.9773134	0.91443896	-0.99999976	0.9999367	0.47940382	0.9567565	-1.0	
15506	-0.88283867	-0.7446687	0.54932773	-0.86859316	-0.9221207	-0.9966651	0.401888	-0.6930513	-0.9689683	-0.19182204	0.94070953	-0.74635285	0.40601048	0.6405571	-0.68330073	-0.3868251	0.52047396	0.113861226	-0.36852533	0.25564358	-0.5425205	0.2803818	-0.11228928	-0.98830914	0.3880124	0.80765533	0.24435978	0.35370895	0.33088407	0.08110807	-0.10664591	0.88136375	
14298	-0.18015397	-0.25968465	0.8505943	0.83645546	-0.06793919	0.8173208	0.5830878	-0.39335606	-0.762965	0.79408485	0.37913463	0.040744334	0.3221926	-0.071859196	-0.5117065	0.2510288	0.78015	0.5595063	0.51303804	0.15759669	-0.7759291	-0.06307598	-0.24711393	-0.85384786	0.7123895	-0.87395984	-0.029637994	-0.8617714	0.9131675	-0.6944888	0.35471737	-0.7709906	
18941	0.6951852	-0.9993451	-0.961913	-0.99228513	-0.003469423	-0.9884914	0.80979174	0.27448085	-0.9007386	0.95319015	0.9940873	-0.9666301	0.8165913	-0.96565044	-0.99852794	-0.8090402	0.9891173	-0.9745639	-0.43477765	0.6196749	-0.8924809	-0.8884466	0.9962286	-0.99941653	-0.83160704	0.8278016	0.92335844	0.9806784	0.016257074	0.17683432	-0.9990576	0.70929986	
14710	0.5822995	1.0	0.99848366	1.0	0.045837384	-0.96710604	1.0	-0.9957979	0.9999222	1.0	-0.99999994	0.9999996	1.0	0.999136	-1.0	0.999993	1.0	-0.9999998	-1.0	1.0	-0.49642247	1.0	0.7285871	-1.0	-0.9719509	-0.062810846	0.999994	-0.9996862	1.0	-0.99994266	1.0	-1.0	
20028	-1.0	0.9999996	0.9677863	1.0	0.98476315	0.9999988	1.0	0.9991291	1.0	-0.9999833	-1.0	0.9164635	0.5580423	0.9999998	-1.0	0.97836167	0.9999998	0.99956304	-0.9966274	0.9996148	0.93397725	-1.0000001	0.99997556	-0.99998343	-0.9851915	-0.799204	0.99998695	-0.9999851	1.0	0.99967885	0.93849313	-1.0	
13394	0.036388773	0.2690378	0.035711493	0.22043827	-0.25779167	0.38129207	0.37465918	-0.19660723	0.29563007	-0.0982353	0.19577609	-0.26646355	-0.12863448	-0.16564965	-0.18227515	0.09219597	0.35360464	0.020594016	0.22801648	0.26431674	-0.2563474	-0.24159862	0.30610344	0.58921194	0.24858676	-0.26511595	0.12587368	0.360383	0.23132685	0.31287545	0.095059276	-0.05874313	
11318	-0.24246438	0.17687735	0.7129895	0.909165	-0.48548874	0.87155455	-0.027109355	-0.0729834	-0.49701157	0.79258764	0.2141888	0.6605912	-0.44558784	0.0053749904	-0.36707208	0.58908767	0.72081697	-0.20563936	0.016665492	0.17173278	-0.66533554	0.8052626	-0.087784715	-0.2664866	0.7141462	-0.8107626	0.13281944	-0.6272611	0.7982306	-0.54644656	-0.17971565	-0.57925266	
12473	0.66000307	-0.94562775	-0.9730486	-0.36346173	-0.9733628	-0.9500394	0.37982392	-0.11837857	0.30641767	0.8941626	0.35246366	0.82083213	0.9340736	-0.19251847	-0.99654615	-0.77671057	0.9807389	-0.8528476	-0.3375156	-0.8448208	-0.99615353	-0.21564776	0.43811238	-0.9996389	-0.93219995	0.92642313	0.99874794	-0.17456232	-0.1937374	0.8936842	-0.96832377	-0.9981208	
12952	0.9753158	-1.0	-0.9990194	-0.99138933	-0.69526607	-0.9998917	0.9481838	0.1346866	0.035487816	-0.43411815	0.9472593	0.99591494	0.9999124	0.99784535	-0.9353348	-0.99710816	-0.9874541	0.99142873	0.19067428	-0.8225577	0.83964485	0.9914742	0.9817277	-0.9998912	-0.8647384	0.9981872	0.942578	1.0	-0.32018134	0.9571361	0.70335424	-0.6615817	
15597	0.73529273	-0.3544762	0.25692087	0.90727407	0.6640022	0.8860289	0.87191087	-0.8572276	0.7337169	0.6088567	0.24379964	-0.878634	0.74987257	-0.67040503	0.33590806	-0.4737557	0.77878255	0.16967052	-0.712749	-0.43474975	-0.8604676	-0.94931537	0.54149604	-0.57827675	0.9623451	-0.89127946	0.84030455	0.3357601	0.2989394	0.241702	-0.11521314	0.37278405	
16159	-0.0020853211	0.25790507	0.081527576	0.25656176	-0.28460017	0.40142688	0.37679192	-0.20453082	0.25385422	-0.06953622	0.1392715	-0.28312048	-0.114987485	-0.14410776	-0.17955294	0.1399853	0.41248932	0.046727337	0.21965183	0.22882615	-0.29794732	-0.261699	0.29128176	0.518375	0.2700271	-0.27359277	0.055584	0.30441055	0.2813999	0.21990137	0.08806871	-0.13660143	
18170	0.9999997	0.9999268	-0.14603686	0.999961	0.44273552	-0.70889956	0.9999979	0.2883358	0.9999999	-0.66223246	-0.94458014	-0.9992999	0.99654627	-0.99157125	-1.0	0.99696213	0.9999987	-0.54873794	-0.99999905	1.0	1.0	0.99998707	-0.9999627	-1.0	-0.99999607	0.99995536	0.99987775	-0.99999684	0.9998297	-0.999974	-0.99894595	-0.71630925	
13564	-0.9999999	0.09977217	0.034962222	1.0	-1.0	0.9999979	1.0	1.0	0.9979214	-1.0	-1.0	-1.0	0.9998824	0.6114044	-1.0	1.0	1.0	1.0	1.0	0.9999714	-1.0	-0.9999889	1.0	-1.0	-1.0	1.0	0.9999954	-1.0	1.0	-0.53018475	1.0	-1.0	
13856	0.0008252801	-0.38943914	0.71445936	0.99527586	0.09805131	0.968294	-0.22498877	-0.72996897	0.7553002	-0.26959866	-0.20557709	0.04060402	-0.838407	0.24207523	-0.79029185	0.21411031	-0.05478901	-0.4958199	0.2507267	-0.7000589	-0.9875276	0.697479	0.8048125	0.92836004	0.886737	0.27981937	0.37513408	0.97609305	0.8602344	0.913511	0.10864366	0.3480627	
14468	-1.0	-1.0	-0.9996549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.99989665	1.0	-0.9997061	-0.9999971	-1.0	1.0	-0.99459946	1.0	0.99998087	1.0	-1.0	-1.0	0.8954562	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	0.827296	-0.972521	1.0	
11551	0.16917808	-0.07664688	0.2938762	0.43307352	-0.4212244	0.47729003	0.10284185	-0.26062936	0.33570063	0.25626236	-0.021159692	0.07949324	-0.33223194	-0.37809202	-0.23777261	0.15145417	0.4883579	-0.1825744	0.112741925	0.17028388	-0.15038203	-0.06511223	0.609344	0.52544343	0.3315097	-0.34092548	0.41027778	0.4121931	0.26648793	-0.08209	0.2250575	-0.13058206	
15934	0.77321315	0.96569335	0.3387861	0.99975437	0.057020366	0.99999565	-0.8779426	0.9516695	0.35492992	0.999338	0.46200052	-0.9971483	0.99519134	-0.77402467	-0.9992916	0.99320436	0.79731727	-0.85765815	-0.99930865	0.9381852	-0.9929182	-0.99970174	0.98083836	-0.9999925	0.98974323	-0.99961007	0.9261443	-0.9647599	0.678126	-0.20843622	-0.987275	0.46988624	
18289	0.76413375	0.9986681	-0.4475439	0.99993503	0.46384427	0.9992962	0.41665357	0.40729764	-0.9878209	0.9706434	0.68173784	-0.942152	0.9997611	-0.49021697	-0.9534682	0.90978444	0.12295473	-0.49909845	-0.7581765	0.9961479	-0.97207016	-0.99678504	0.39695188	-0.99997044	0.9933567	-0.9988415	-0.98571163	-0.94807905	0.9793235	-0.9907248	-0.7539364	-0.9869856	
12539	-0.27120337	0.14312574	0.8604277	0.967339	-0.6695117	0.9946602	-0.8001958	0.11982615	-0.66396445	0.8160599	-0.64104533	0.07299404	0.3354313	0.16517594	-0.9770185	0.8994559	0.7736494	-0.6946232	-0.3018645	0.73367214	-0.9161132	0.27980474	0.8405925	-0.9465938	0.82687205	-0.9432678	-0.0892651	-0.57586527	0.8743568	-0.8324088	-0.7120684	-0.90391886	
13220	0.2041018	0.35914308	0.3226514	0.5608953	-0.27279598	0.7922504	0.48953333	-0.26328638	0.011422465	0.07574895	0.15441172	-0.1692465	-0.35237405	-0.10386722	-0.33729237	0.009938679	0.027502332	-0.10983507	-0.3651305	0.13438521	-0.3316678	-0.29518512	0.45497012	0.22333542	0.4325617	-0.28321847	-0.025311716	0.18298432	0.6465761	0.20263593	-0.16347136	-0.041435786	
13708	0.17317	0.92625403	-0.017002521	0.9277677	-0.21103062	0.9639679	0.0995501	0.70382273	-0.22398011	0.9044894	0.3395001	-0.8819579	0.93508375	-0.29136205	-0.73669505	0.8982717	0.51565784	-0.41846702	-0.6801265	0.9548379	-0.8634944	-0.9527671	0.51900226	-0.9595963	0.92157775	-0.9315989	-0.20848155	-0.5955806	0.5878866	-0.72266394	-0.5941957	-0.63510525	
19951	-0.9535774	0.8435335	-0.8693662	0.106529705	0.7199684	0.013289324	0.99942297	-0.15823631	0.9974784	-0.9990349	0.99753684	-0.17724848	-0.7220454	-0.982458	0.9750927	-0.82713246	0.9100905	0.9904547	-0.9980548	0.12811375	0.40021595	-0.99809533	0.98549956	1.0	0.84599185	0.47711584	0.8227948	0.9881139	-0.9970142	0.9997493	0.72471803	0.99768436	
16667	0.93450654	0.99771017	-0.9798778	0.99985653	0.62060344	-0.09511709	1.0	0.9751395	0.94092464	-0.97070444	-0.9917084	-0.92979044	0.99968654	0.99752456	-1.0	0.2525532	0.99999714	0.74788	-0.9992654	0.9999998	0.9992736	0.3616764	-0.9526018	-0.99999976	-0.9991049	0.9999291	0.9999766	-0.9976826	0.9999967	-0.09649063	0.9401438	-0.87181586	
17025	0.24307013	-1.0	-0.9999989	-1.0	0.41373694	-1.0	-1.0	-0.98262507	-1.0	-0.9998942	1.0	-1.0	-0.8297565	-1.0	1.0	-0.9999971	-0.5713875	0.03389713	0.99982166	-0.9997539	-0.9999814	-0.7214857	0.9999863	-0.9918893	-0.9970707	1.0	-1.0	1.0	-1.0	-0.9432548	-1.0	1.0	
17373	-0.032863524	0.78158945	0.68656707	0.9994206	-0.5695266	0.99358577	-0.5289401	0.16000213	-0.95670503	0.77183247	0.47627762	0.37382644	0.3001768	-0.14687441	-0.937493	0.3328257	-0.14069179	-0.8539234	-0.6388624	0.6653038	-0.93258107	0.3023305	-0.11773147	-0.98397547	0.9571483	-0.98304695	-0.8400704	-0.005202663	0.9752461	-0.97137004	-0.14943166	-0.930054	
15106	-0.22116391	-0.087740175	0.23116964	0.67452693	0.1012254	0.9668724	-0.2508018	0.27237603	0.3088289	-0.12032876	-0.029086934	-0.14264311	-0.89461464	0.09179813	-0.6634758	0.3433738	-0.09385415	-0.31383425	0.08562252	-0.6311906	-0.62001574	0.46876705	0.43208623	0.8690652	-0.046390437	-0.050828658	0.30650008	0.78757113	0.61515427	0.9133421	0.11307508	0.5646957	
13927	-0.66156524	-0.99973	0.99994564	0.99995834	0.99990565	0.9917829	-0.7906904	0.9942682	0.9838967	-0.6177863	-0.99999607	0.081828475	-0.99965996	0.9688647	-0.914	-0.8725453	-0.9793263	-0.99624264	-0.88686067	-0.9999974	-0.9993393	0.9999986	0.9985468	0.9928705	-0.24654873	0.99454576	0.9811238	0.9990419	0.9999998	0.99969083	0.99773204	-0.99495614	
13293	-0.8066437	-0.3107308	0.99735457	-0.7458627	0.79008955	-0.88868606	0.8028867	-0.83341086	-0.9737697	-0.5091956	0.76660216	-0.98488665	-0.14165166	-0.9753906	-0.9740105	-0.76467645	0.9802904	-0.96319413	0.45115724	0.98106676	-0.6797383	0.57464004	0.777871	-0.95833385	-0.60640913	0.41298658	0.546244	0.39830625	0.5693021	-0.7973921	-0.6312114	0.08376499	
16104	0.8800198	0.80945885	0.99933654	0.9999993	0.9962428	0.9977625	-0.7115906	-0.9312697	0.9999516	-0.87377983	0.42596865	0.06525586	-0.907337	0.90032434	-0.9997593	-0.11352828	0.7135657	-0.56249094	0.9998412	-0.9773008	-0.999993	0.50763816	0.9962607	0.9943424	0.99979	0.94092304	0.9985103	0.99997854	0.944967	0.99996036	0.6230735	0.97686064	
14319	-0.08332211	-0.029085977	0.76719934	0.96661276	-0.13826805	0.9281022	0.68490356	-0.38342494	-0.89198387	0.7964286	0.2634243	0.07120413	0.5357124	-0.29406464	-0.516502	0.40388092	0.7054778	0.6454707	0.15811819	0.38994002	-0.8238012	-0.5815458	-0.23416242	-0.94689083	0.8368225	-0.8900535	-0.55842805	-0.8490488	0.9466542	-0.8600746	0.3212795	-0.864698	
11263	0.9941056	0.99714386	-0.57244116	0.99920064	-0.29645973	0.19557004	0.9998196	0.84121776	0.9984339	-0.6051582	-0.998444	0.20254512	0.99742204	0.702798	-1.0	0.9709315	0.9999481	0.9644912	-0.9999656	0.9999772	0.9958441	0.99756956	-0.025640376	-1.0	-0.9824551	0.9992887	0.99970746	-0.99820393	0.99999124	-0.171349	0.8891215	-0.99983597	
11057	-0.44841942	0.63196087	0.5982311	0.91279763	-0.73537356	0.9240459	-0.76807696	-0.043413483	-0.20699961	0.017055104	0.40433967	0.8576263	-0.45451444	-0.5330017	-0.3591951	0.5515564	0.7242946	-0.40620765	-0.5275732	0.08966032	-0.6359689	0.83032817	0.68697256	0.11944933	0.8803292	-0.8207078	0.26554093	-0.50415236	0.42115635	-0.5892664	-0.025677167	-0.40899092	
16576	0.26148096	-0.57561606	0.47087023	0.71904117	-0.12382216	0.77898854	-0.68476003	-0.74508595	0.733691	0.83893806	-0.65726155	0.736887	-0.9164423	0.1037496	-0.8422404	0.10272318	0.77397376	-0.40835276	0.59176797	0.37810662	-0.8657749	0.68107665	0.27969477	0.40515003	0.7669994	-0.33212838	0.73968285	-0.033562593	0.6584177	0.28794953	-0.0025777905	-0.6133974	
11065	0.6694235	0.37002242	-0.074725874	0.88227403	0.25236174	0.5914283	0.7031853	-0.41162914	0.28797966	0.36532584	0.35382903	-0.29766163	0.74968374	-0.36410475	0.3522618	0.064574845	0.7989065	0.59616363	0.14402527	-0.0056161582	-0.26287374	-0.6892562	0.41520604	0.16092294	0.6773174	-0.60028225	0.045761812	0.55138457	0.61686397	-0.6075989	0.24666117	-0.38752326	
12814	0.23917109	0.66093624	-0.21135472	0.68314755	-0.22855839	0.40302882	0.18815908	0.002418111	0.16651031	-0.060395245	0.4370746	0.027127568	0.030964259	-0.3291496	-0.026281707	0.4371139	0.70197946	-0.0041578244	-0.042106908	0.65857583	0.14825317	-0.30466	0.36480114	0.80935824	0.028493408	-0.34360257	0.14123157	0.48048446	0.26538998	0.48377946	-0.009967078	0.0078009563	
17561	-0.905134	1.0	-0.84984416	1.0	0.27796027	-0.019712279	1.0	-0.9976554	0.9991752	0.2251449	-0.99998415	0.999936	0.9999598	0.9998402	-1.0	0.9994527	0.9999939	-0.85495484	-0.9999985	0.99999857	0.99998856	0.99983186	-0.9852072	-1.0	-0.99996126	-0.9993102	0.9999932	-0.99907047	1.0	-0.84410393	0.99998575	-0.99994755	
12075	0.7538202	0.99999994	0.9428325	1.0	-0.452722	1.0	1.0	1.0	0.99999964	0.99980646	-1.0	0.99481475	0.99999964	0.9999997	-1.0	0.9999788	-0.6306472	-0.8630455	-0.9998808	0.9999998	0.99999636	0.9999998	-0.9999999	-1.0	-0.99981093	0.5275946	1.0	-0.9832975	1.0	-0.90338016	1.0	-1.0	
11170	-0.9999993	-1.0	-0.8581418	-1.0	0.9999937	-1.0	0.99943733	-0.9999784	-0.99999934	-0.5346071	0.99999994	-1.0	0.9990596	-0.81299	-0.9171361	-0.99999636	0.999826	0.9992934	0.99978787	-0.8889214	0.87962407	-0.99364316	1.0	-1.0	-0.9955644	0.9997234	-0.99949694	1.0	-0.9999509	-0.9585132	-0.99653304	0.9981562	
16700	-0.9864585	-1.0	-0.99998	-1.0	0.76419485	-0.9999977	-0.9999998	-0.99994564	-0.7946505	-1.0	0.9984888	-1.0	0.9999602	-1.0	1.0	-1.0	1.0	0.7544382	0.05554404	-1.0	-1.0	-1.0	1.0	1.0	-0.5352222	1.0	-0.99999964	1.0	-1.0	1.0	-0.9999119	-0.9999992	
