MAD	1.0692840015334057
11788	-0.49055502	0.9014124	0.38051695	-0.7247788	0.6575456	0.9429332	0.61636084	-0.9218068	-0.79693395	0.9676549	-0.61325777	0.5385129	0.89958024	0.91118616	0.47794423	0.13165548	-0.50347453	-0.96441764	0.8271298	0.052529037	-0.91004014	0.678481	0.992261	0.9328776	-0.9399546	0.13886775	-0.8602432	0.4425993	0.9306198	-0.47669336	0.3201157	0.6501222	
12202	-0.80406165	0.98330104	-0.6073221	-0.58161277	0.85484165	0.94820535	0.9269847	-0.95745987	0.8155035	0.99860495	-0.71576566	-0.32409918	0.8294227	0.8997403	0.52928823	-0.042358782	0.70274067	-0.5239249	-0.5671301	0.94188756	-0.98331577	-0.15863739	0.89004606	0.94570863	-0.98904127	-0.7618553	-0.29298463	0.70099664	0.17835234	-0.4899753	-0.34261853	0.90050906	
11166	-0.97733086	0.8321032	0.9486914	0.08302399	0.63951015	-0.9733082	-0.03988692	-0.226865	-0.32103714	-0.78174007	0.9387729	-0.61835057	0.7487056	-0.74682325	-0.9019847	0.11930167	-0.36544183	0.84869546	-0.13287102	0.008512722	0.6400277	0.56308234	-0.3188185	0.21048515	0.57062554	-0.9617243	-0.97342044	-0.9965688	-0.83822227	-0.7909729	-0.57461774	-0.97510093	
17685	-0.91210514	0.9957972	0.69686884	0.67525035	-0.8400642	0.23792599	-0.2578333	-0.97156715	0.7150268	0.9998836	-0.8832246	0.76149315	0.37896463	0.9545931	-0.0548543	-0.110234775	0.40543708	-0.88821185	0.96289265	-0.25868303	-0.57720906	-0.023847854	0.9856406	0.98562235	-0.99994147	-0.9550136	-0.34870228	-0.23474875	0.95141095	0.79241335	-0.74022657	-0.16711782	
11447	-0.98329455	0.74155045	0.9194726	-0.8968658	0.33270204	-0.9685857	0.84689426	0.63181	0.06844304	-0.883209	0.5269019	-0.9569379	0.7456383	0.06802621	-0.6191613	0.38974592	0.71444166	0.73605824	-0.7174041	-0.730231	0.9510988	-0.43027198	-0.43561137	0.9332641	0.9980485	-0.582595	-0.9766607	-0.7878512	0.18158036	0.043536212	-0.3467993	-0.8042451	
11796	-0.9800016	0.9722651	0.21881145	0.6734084	0.036538627	-0.33707225	0.34163716	0.6103981	-0.75294405	0.9594891	0.20724736	-0.4721036	-0.29366976	-0.2724351	0.23888838	0.6979794	-0.5240134	-0.99750066	0.99213713	-0.6667142	-0.21912372	-0.1753736	0.96693206	0.87921983	-0.99697495	-0.79415846	-0.2355039	-0.3593228	-0.9268443	-0.8493936	-0.98618865	0.09793852	
17739	-0.90378577	0.88764685	-0.8098127	-0.67577237	-0.9913299	0.9967306	0.53130656	-0.9091184	0.09506317	-0.20350924	0.33332652	-0.31936473	-0.48172042	0.85704464	0.79710597	-0.98633546	-0.42769033	-0.39590806	0.51067775	0.63952935	-0.046613622	0.838113	0.99858916	0.9652509	-0.98551106	-0.5552838	-0.010544384	0.9985186	0.5114189	-0.9412961	-0.9313478	0.091887884	
12228	-0.48312894	0.9991461	0.583028	-0.2411947	0.13243859	0.71284676	0.9125331	-0.90834576	0.5340819	0.9802135	-0.42042097	-0.44678023	0.51021683	0.88162714	0.5267378	0.7460345	0.08037051	-0.6816777	0.84147584	0.88879186	-0.9297409	0.66460955	0.9906504	0.9797885	-0.96753037	-0.49689028	-0.7349202	0.15893032	0.5124477	0.4067129	-0.91192305	0.92876154	
12107	-0.80731505	0.8983921	-0.87275815	-0.47512403	0.43120092	0.96655625	0.9910601	-0.90837437	-0.5101986	0.99595946	-0.98780966	-0.5411932	0.8013207	0.71169555	0.55781364	-0.98262274	0.8874127	0.28014848	-0.14726637	0.9586709	-0.6445173	0.7024723	0.9561173	0.93746203	-0.99948996	-0.91549706	0.17185023	0.96907955	-0.15592611	0.2451845	-0.7654453	0.29060528	
12273	-0.9469894	-0.27354458	0.94891137	0.51441884	-0.3563815	-0.9894385	0.58731455	0.9437706	-0.86025524	-0.6127846	0.8634619	-0.5805759	0.15186763	-0.27448913	-0.9875081	-0.023726655	-0.19743793	0.21464567	0.08559508	-0.6663647	0.70379883	-0.72975564	-0.9026436	0.93548024	0.99304384	-0.8067923	-0.9663543	-0.9418898	-0.8612273	-0.038197506	-0.6898129	-0.9618714	
17904	-0.87673646	0.75278807	-0.9269251	0.50909346	-0.98012435	-0.2724452	0.90393096	-0.41952989	-0.9535034	-0.99906594	-0.1039571	-0.8647087	0.7288542	-0.2808953	-0.5455821	0.35506976	0.97446036	-0.98924196	0.35852537	0.07612605	-0.80443466	-0.83371097	0.9599447	-0.43654984	-0.99117094	-0.27053037	-0.3151341	0.97027266	0.01999648	-0.64151996	-0.9650474	0.55207616	
12239	-0.9109951	0.9005271	-0.72183794	-0.1682662	-0.273567	0.93510246	0.66041905	-0.75601524	-0.9403335	0.96453685	-0.9792814	-0.8394486	-0.33620197	0.93794537	-0.02254518	-0.7262341	0.34656477	-0.95583683	0.53865767	0.30736947	-0.34550923	-0.6950668	0.9946641	0.7476474	-0.99975145	-0.9290996	-0.82234937	0.78444284	0.0920097	0.07363634	-0.65912753	-0.055998564	
12226	-0.9318896	0.9383565	-0.79520565	-0.50574	-0.03369752	0.82521176	0.43194017	0.1612992	-0.9744423	0.8957348	0.19562796	-0.34797826	-0.23238842	0.8795145	-0.1242451	0.52575505	0.78489465	-0.9908924	0.997697	0.13570264	-0.7097679	-0.6322903	0.98818773	0.855838	-0.99941176	-0.85084194	-0.78596264	0.8940657	-0.22853725	0.028530488	-0.67422	-0.24572058	
11731	-0.965642	0.9760712	0.37399468	0.094409704	0.35518762	0.80413395	0.18264176	0.56528866	-0.6765989	0.91320264	-0.8993562	-0.9795786	0.61258876	0.40724778	0.88600856	-0.11118699	0.629976	-0.902782	0.7251365	0.7372821	-0.16595013	-0.3537311	0.9883148	0.9874716	-0.99960226	-0.9188302	-0.61139095	0.76459986	0.115481704	0.12852137	-0.5149197	0.010478946	
15659	-0.91220605	0.98467344	0.2317833	0.1257102	0.81250626	0.9627897	0.39155254	-0.76972854	0.095679544	0.5824241	-0.7359195	-0.8950552	0.75621897	0.3626329	0.05769659	0.07476632	-0.5673225	-0.9853157	0.9147393	-0.013134439	-0.13664632	0.69336975	0.9970878	0.9941071	-0.9982052	-0.9060482	-0.36133918	0.7392283	0.9599605	0.20927976	-0.89284503	0.4294665	
11366	-0.26082036	0.8653903	0.95521766	-0.754026	0.48307818	0.6195401	-0.43062243	0.9758483	-0.06162001	-0.45890936	0.87936425	-0.8229383	0.69231504	0.5532455	-0.98994476	0.9303253	0.7511028	-0.2154144	-0.038520493	-0.55147696	0.98701376	-0.49571744	0.015198341	0.99804133	0.55927163	-0.39699018	-0.53941464	-0.99346924	-0.04069197	-0.8623479	0.6272565	-0.33258212	
11570	-0.98180586	0.8588438	0.9489495	0.5449079	0.45650294	-0.94984347	0.5821844	0.6543481	0.610769	-0.51133204	0.45007053	-0.7903341	0.24991997	-0.053084884	-0.9485917	0.25434273	0.15064515	0.8818572	-0.06400405	-0.34081995	0.59368485	-0.7656124	-0.5502353	-0.31947908	0.5002	-0.90648675	-0.9189725	-0.9850123	-0.8689669	-0.24174452	0.19884458	-0.78418344	
11588	-0.9810384	0.8176666	0.9181396	0.1722019	0.14924863	-0.9961137	-0.1639557	0.93723035	0.07428894	-0.87576526	-0.19276738	-0.9389502	0.20800719	-0.037914276	-0.7222927	0.084860206	0.4618075	0.75807923	0.5467951	-0.5194553	0.89092225	-0.5287748	-0.88535947	0.001796303	0.9785801	-0.7816694	-0.89664745	-0.7846192	-0.9696209	-0.37226984	-0.2964851	-0.9306391	
11453	-0.70803994	0.8119586	-0.6035701	0.53095174	-0.8630224	0.9497063	0.9119622	-0.8611089	-0.2931542	0.96745247	-0.9600061	-0.12175502	-0.5524265	0.5648904	0.77870834	-0.83718586	-0.12253974	-0.82397026	0.3130616	0.6444353	-0.3254198	0.51616687	0.9893558	0.9619704	-0.99980885	-0.47485358	-0.50294733	0.8382792	-0.5362342	-0.60885656	-0.9645238	0.1509897	
11120	-0.8197763	-0.012819079	0.7966326	0.48802808	0.4509439	-0.95016474	0.078855135	-0.14284632	0.16504993	-0.45404947	0.9032614	-0.884852	-0.41087908	-0.9647515	-0.98658633	0.26563114	-0.5290075	0.7018465	-0.08129316	0.2591193	-0.0383747	-0.018951053	-0.8585219	0.38589433	0.45036414	-0.9685572	-0.78694725	-0.949902	-0.9219779	-0.6589055	-0.7995956	-0.9560927	
15446	-0.97235316	0.9714033	-0.35899425	0.019453274	-0.039558105	0.9257056	0.7943596	-0.5257786	-0.73237777	-0.28154933	-0.9609297	-0.88270783	0.9570573	0.64827114	0.015629865	0.0077078003	-0.23637225	-0.99535424	0.80994993	0.4839943	-0.83964884	-0.3741599	0.9932269	0.9130228	-0.95969504	0.23965824	-0.10524676	0.7592437	0.2090348	-0.67087185	-0.9303541	0.54779255	
12329	-0.9405118	0.9422343	0.4752857	-0.7730477	-0.9770796	-0.26423234	-0.3605012	-0.97496223	0.6302963	0.9143106	0.89847	0.2789591	-0.14525166	0.8325362	-0.24500997	0.9196565	0.43621674	-0.983082	0.7267379	0.22847848	-0.9774402	-0.4135507	0.92738247	0.9713892	-0.7659898	-0.2262927	-0.81620336	-0.49862564	0.9530052	-0.8528497	0.2614769	0.8370145	
10908	-0.8351152	0.97537625	0.73602045	-0.04396581	0.83690494	-0.94437253	-0.6258311	0.33876967	0.8085626	-0.6408224	0.29473513	-0.96466404	0.23910983	-0.837435	-0.83047783	0.29061574	-0.56193125	0.017029874	0.8269949	-0.3453491	0.5188963	-0.33841032	-0.2884794	-0.4683341	0.3693326	-0.95695007	-0.93524486	-0.8953657	-0.96649235	-0.5100296	-0.81749827	-0.9543356	
12105	-0.98271286	0.84788704	0.9755413	-0.12518135	0.4976499	-0.9974793	0.05038314	-0.7853497	-0.966137	-0.14735082	0.9258967	-0.40985665	0.6165146	-0.9135378	-0.78497154	-0.22071308	-0.54442006	0.044881526	-0.9180218	0.40481064	0.48793122	0.2295788	-0.11094806	0.9559994	0.80467176	-0.5589726	-0.923556	-0.96879655	-0.57272506	-0.08861529	-0.23582417	-0.9585605	
11103	-0.96002036	-0.729867	0.03998745	-0.8318367	-0.22993033	0.7487885	0.5103087	-0.48917693	0.70501	0.98967606	0.7174752	0.35620433	-0.0991012	-0.8517713	0.5401042	-0.07759338	0.5601426	-0.24350518	0.854027	0.80882215	-0.91532236	0.870033	0.9885583	0.9941754	-0.9900593	-0.6516501	-0.32932657	0.6481679	0.5484562	-0.62880564	-0.97087955	0.7910185	
11378	-0.5540781	0.78582877	0.8911713	-0.8972261	0.6537181	-0.96607727	-0.6133579	0.9555707	0.5911736	-0.76885825	0.21314932	-0.9482251	0.68966866	0.505852	-0.59349215	0.8546481	0.9208556	0.45221475	0.41732347	-0.24515164	0.93835855	-0.6143317	-0.6961822	0.53161466	0.8815408	-0.22042497	-0.3872387	-0.8454575	-0.5167966	-0.85202265	0.72632575	-0.10205827	
12069	-0.9797905	0.080077626	0.9832774	0.78071004	0.33891538	-0.9681334	-0.1711496	0.9543969	-0.076771624	-0.6192804	0.93848133	-0.73464	0.20493628	-0.22875725	-0.98973477	0.56987476	0.6166317	0.92251784	-0.63455284	-0.3669383	0.7980572	-0.383315	-0.7949717	0.78404415	0.40342635	-0.9176677	-0.66782415	-0.98673594	-0.33988658	-0.46924517	0.6614193	-0.52102417	
15874	-0.94644386	0.9696437	0.98628455	-0.23685062	0.27189875	0.68432844	0.9544251	0.17553544	-0.9635785	0.998195	-0.33465979	-0.75599504	0.8810093	0.9479946	0.9470864	0.5597372	-0.2484516	-0.95595616	0.96636814	0.4335177	-0.09504202	0.8471726	0.9954086	0.9947827	-0.99038494	-0.3875952	-0.8987498	0.07110775	0.099810526	0.6482352	-0.28226554	0.3015419	
12115	-0.9358448	0.9226317	-0.49262285	-0.82955664	0.020798124	0.90709645	0.112467065	-0.7863123	-0.8867006	0.9572398	-0.80383724	0.049583923	0.73355615	0.9716453	-0.38347957	-0.65869087	0.5453645	-0.96237713	0.7208726	0.79550874	-0.9636825	-0.3905941	0.9735265	0.61186093	-0.93829507	-0.7521975	-0.5146876	0.7694532	0.6839998	0.7031466	0.50284594	0.17816259	
10873	-0.9709355	-0.087512404	0.9792785	-0.81202966	0.21940123	-0.9949301	-0.038138907	0.9766995	-0.13375856	-0.5182355	0.43821412	-0.7789859	0.25363666	0.59685713	-0.96012473	0.51514596	0.8252564	0.78990966	0.16284475	-0.79323983	0.7959378	-0.28514767	-0.68955207	0.89286476	0.9819839	-0.85530436	-0.9561576	-0.99531144	-0.56368834	-0.12023408	0.21438482	-0.5763647	
12198	-0.45266357	0.6625567	-0.7916236	-0.11342854	0.16619773	0.8936187	0.8473685	-0.5259065	-0.9557176	-0.427062	0.30390397	-0.7667441	0.26494297	-0.80760705	-0.64443344	-0.900228	0.30557233	-0.74783486	0.9272603	0.5566628	-0.66461074	0.66917485	0.99102575	0.6179147	-0.964507	-0.5680576	-0.08968207	0.9968214	0.6723445	-0.18068717	-0.99632096	0.6005573	
12033	-0.9846259	0.70047665	0.9340532	0.556648	0.5492747	-0.6905397	-0.02503481	0.26935318	-0.08287416	-0.8501358	0.706031	-0.7391324	0.3373503	-0.38630915	-0.97364944	0.5270047	-0.09575077	0.9176764	0.13493665	-0.2745645	0.71882707	-0.039014373	-0.6673397	0.74639684	0.27499628	-0.95249194	-0.46504208	-0.98560405	-0.8886047	-0.6584057	-0.15099767	-0.92061526	
14698	-0.83848375	0.60412115	-0.9142228	0.57870036	-0.85342103	0.7860528	0.96856517	-0.30533898	-0.91042453	-0.84438354	-0.43294677	-0.54403853	0.15479662	-0.88684225	-0.45003375	-0.9686446	-0.20535824	-0.9662105	0.9655585	0.5641921	-0.16393517	0.8571711	0.99055827	0.3156249	-0.7980906	-0.20261072	0.44144717	0.9846158	-0.039335802	-0.78747886	-0.99829155	-0.140421	
13290	-0.99204373	0.57139415	0.6469917	-0.92940384	0.4753511	0.48412326	0.95573777	0.36166084	-0.46648258	0.8239967	-0.74773467	-0.9877349	0.93876064	0.9026826	0.7559216	0.45022574	0.9785036	-0.6389664	-0.48567653	0.94025296	-0.88325685	0.32751405	0.9965882	0.98757803	-0.9846262	-0.88017774	-0.65065086	0.6629865	0.5987369	0.8878156	-0.7331318	0.7876259	
11582	-0.70111686	0.9787944	0.34287947	0.1625184	-0.96134114	-0.38338244	-0.1993212	-0.22776204	-0.9746823	0.59132665	0.46305537	-0.7227186	0.14871192	-0.48994902	0.040662054	0.8042849	0.94455636	-0.85857147	0.19570212	0.7649896	-0.6443442	-0.8656298	0.90460443	0.8333144	-0.9999172	-0.87911326	-0.7757188	0.05156166	0.70076454	0.7799329	-0.72732013	0.29216242	
11722	-0.7624062	0.57881284	0.75957716	-0.9562045	0.8274178	-0.8608387	-0.66238195	0.21205533	-0.5366689	-0.70441765	0.66439193	-0.8652179	0.7115375	-0.60568255	-0.8946574	0.6644839	0.8222461	0.7917794	-0.39313135	-0.4644401	0.9117197	-0.5277663	-0.4618858	0.58859265	0.43733215	-0.5313423	-0.95951974	-0.7653559	-0.80239975	-0.81562364	-0.14983265	-0.8894771	
11616	-0.9609368	0.083167516	0.92504334	-0.6663654	-0.19960673	-0.9617377	0.1053596	0.7046234	0.18411729	-0.6531974	0.9470659	-0.7085521	-0.007745856	-0.6555521	-0.99595803	0.6429426	0.7030898	0.38383052	-0.29522657	-0.97734284	0.41488194	-0.73499525	0.050104506	0.69664496	0.9897738	-0.21094145	-0.9797321	-0.34788284	-0.8849825	0.3461125	-0.8293544	-0.9325212	
11786	-0.87966967	0.9312004	0.93089724	-0.3270394	0.66654	-0.9947747	0.16271405	0.08103657	0.41177848	-0.7424274	0.6546867	-0.87894034	0.28500882	-0.88224167	-0.97663534	0.07721991	0.07721315	0.8243618	0.8431006	-0.27685794	0.5196455	0.5261205	-0.86442614	0.07704987	0.82825315	-0.9945736	-0.9244483	-0.9992641	-0.96652615	-0.8671476	-0.72058856	-0.9722787	
14626	-0.985753	0.327202	-0.7679084	0.875166	-0.41700858	0.4614848	0.9012729	-0.46809852	-0.937041	0.74047977	-0.96016234	-0.95473045	0.6211311	0.35651618	-0.1782101	-0.8392913	0.894647	-0.97666883	0.7216277	-0.02448689	-0.022187166	-0.7107867	0.9950084	0.7257481	-0.9968275	-0.98613495	-0.2922679	0.8942908	0.8384934	-0.18659282	-0.3438672	-0.031859934	
12093	-0.9627165	0.788617	0.7027589	0.6780042	0.5319602	-0.24907306	-0.43359596	-0.6955128	0.038068198	-0.9724141	0.63626254	-0.78120077	0.7154412	-0.9270344	-0.74654865	0.41234145	-0.10166544	0.8417549	-0.7253918	0.11025567	0.8015939	-0.3505474	-0.57283604	-0.52975386	-0.39678562	-0.6601609	-0.8227913	-0.49708855	-0.9783026	-0.87205416	-0.6256547	-0.99152094	
12039	-0.91687727	0.7289242	0.97401327	-0.75232065	0.61550105	-0.9776205	0.06723359	0.91798145	-0.20299093	-0.37180924	0.8772647	-0.86860996	-0.3286966	-0.5877663	-0.9921128	0.4918542	0.58677775	0.9379672	-0.46586183	0.10598668	0.85674673	-0.8160913	-0.51996005	0.14928249	0.09537633	-0.98558885	-0.9294688	-0.94773	-0.33856896	-0.22222541	0.41050485	-0.7939131	
12156	-0.9787637	0.8073833	0.6584216	0.59716123	-0.6507319	-0.652211	-0.22767285	-0.018114967	-0.37351972	0.9879178	-0.13378485	-0.06524035	-0.20087896	-0.2009555	-0.68301886	0.80158186	0.48344752	-0.96578753	0.995308	-0.49438962	0.34572005	0.3316221	0.9980611	0.84651166	-0.99824995	-0.922077	-0.25778657	-0.13399807	-0.6880958	-0.615069	-0.99678564	0.39733928	
11331	-0.8014284	-0.84937197	0.9457574	-0.2676347	0.13563229	-0.99350137	0.3366994	0.9407981	-0.6598742	0.34270933	0.7726941	0.17563544	0.20231014	0.4129156	-0.9779725	0.3551698	0.5828338	0.66454643	-0.48297036	0.21866377	0.09295509	-0.5058101	-0.71151567	0.8835136	0.953592	-0.6967661	-0.9053584	-0.99702954	-0.41447502	-0.47414067	0.21459123	-0.6545357	
11081	-0.9302412	0.6982897	0.9288199	0.47341666	0.7764855	-0.9743968	-0.65359986	-0.04594438	-0.2384679	-0.6592544	-0.18796465	-0.936412	0.78361666	-0.67701393	-0.30949226	0.4732942	-0.12265373	0.38391516	-0.14860679	-0.13157725	0.93895394	0.648605	-0.87631476	0.82976073	0.3959202	-0.81075054	-0.7482753	-0.99898297	-0.76268905	-0.9086481	0.26620457	-0.6903738	
11848	-0.976942	0.83997166	0.99303955	-0.7740678	0.5299612	0.44181415	-0.46962368	-0.9448475	0.98750985	0.9993316	-0.81361437	-0.3844436	-0.51561165	0.24734157	-0.79909736	-0.11399245	0.427066	-0.50044066	0.9330097	0.26954094	-0.2033493	-0.6708442	0.5753374	0.997667	-0.9987616	-0.39210138	-0.7806983	0.22263435	0.073252715	-0.16083679	-0.95756525	0.93094337	
12274	-0.9430221	0.4310878	0.7297938	-0.27980226	0.32612324	-0.48967588	0.1020143	-0.9354842	-0.8683506	-0.6288422	0.08528333	-0.7781075	-0.15834731	-0.6527813	-0.77163154	0.26975355	0.06563832	0.7693727	-0.029611476	0.25637043	0.46651492	-0.32368633	-0.8776522	0.8836756	-0.0054460224	-0.88801455	-0.6534135	-0.92244047	-0.9762582	-0.5810721	-0.40517578	-0.9707794	
11531	-0.98802906	0.8315115	0.842896	-0.7438644	0.58229446	-0.97071	0.71891665	-0.79899055	-0.8640462	-0.81183916	0.17066018	-0.8079455	0.33680555	-0.8873348	-0.96459675	0.12455608	-0.39060903	0.6322881	-0.14204809	-0.6128955	0.71823025	-0.4795239	-0.70648044	0.9400885	0.9762494	-0.8947557	-0.9517479	-0.9339528	-0.93737996	-0.14104348	-0.86800617	-0.98978484	
11736	-0.97740006	0.9922216	0.61768174	-0.53980136	0.87887186	-0.29754722	0.60228795	-0.4174894	-0.72697407	0.9943971	-0.59591746	-0.8707158	0.9838724	0.8914341	-0.11531341	0.9494918	0.95074296	-0.99387157	0.3139762	0.66856724	-0.96683264	-0.91321385	0.61592245	0.965548	-0.99715406	-0.8265827	-0.5022234	-0.7180861	0.6923156	0.7211877	0.43809396	0.6257056	
13535	-0.7734617	0.9990082	0.99680394	0.45517972	-0.016389778	-0.26352707	0.8460317	-0.50689894	-0.65935344	0.99998134	-0.04525682	-0.39945593	0.90017056	0.8465848	0.63647926	0.9673085	0.34932762	-0.6391171	0.98703104	0.63900584	-0.4001428	0.7328459	0.997097	0.9990169	-0.99900943	-0.6511782	-0.7140099	-0.9247462	0.8819472	0.9094321	-0.6313303	0.6514207	
12136	-0.9116749	0.9458319	-0.5819735	0.21618208	-0.34733438	0.42379063	0.5956945	-0.321469	0.30404136	-0.77833766	0.6766932	0.3090086	0.54369515	-0.7958591	-0.8186121	0.5372818	0.7668695	-0.88752884	0.8185765	0.6837322	-0.12516893	0.5185183	0.98055804	0.89581543	-0.9972333	-0.839727	0.62178177	0.34817755	0.62422675	0.40949377	-0.996205	0.6471881	
14058	-0.9245555	0.8163386	0.22418423	0.27423954	-0.5538567	0.93679047	-0.35785288	-0.2894584	-0.48670283	0.47395962	-0.0050645033	-0.9722499	0.054655522	-0.41191998	0.00622318	0.9744202	0.52442974	-0.9894372	0.8285258	0.90307236	-0.39423805	0.09995285	0.9971663	0.99564254	-0.99961746	-0.5198531	-0.5247532	0.8946554	-0.2057139	-0.63804495	-0.9884836	0.63562775	
11685	-0.8036127	-0.07422884	0.7969981	-0.9831997	0.008110106	-0.5899253	0.7839757	-0.31797385	-0.3819229	-0.51888907	0.61377877	-0.6430641	-0.008658013	-0.68667936	-0.9927769	0.5730826	0.37768915	0.5804287	-0.55421257	-0.80334264	0.6266975	-0.4079073	0.32232457	0.908819	0.98918927	-0.29152495	-0.96305996	-0.89841163	-0.92002785	-0.3411451	-0.9356322	-0.97525877	
11296	-0.9361715	-0.076833665	0.9422464	0.09541842	-0.14667812	-0.99676776	-0.28847545	0.93798125	-0.8246907	0.26397386	0.87311304	-0.547808	-0.22900602	-0.16372178	-0.9607753	0.030578103	0.65434784	0.26938814	-0.12102273	-0.7697207	0.8152028	-0.37037444	-0.5458578	0.8429771	0.982583	-0.8117353	-0.99680823	-0.9760101	-0.8753823	0.066750444	-0.5794599	-0.9477643	
12044	-0.89452034	0.9843202	0.7806754	0.42664865	-0.47363552	0.8767442	0.92568445	-0.4076329	-0.51347744	0.978739	-0.86169994	-0.9060736	-0.45705864	0.97759527	0.42486325	0.031917095	0.13382497	-0.8926969	0.9283179	0.756688	-0.58710885	-0.16376208	0.98925465	0.9858713	-0.997234	0.026285846	-0.68183404	0.80845207	-0.82735753	0.6225971	-0.78593034	0.5381964	
12734	-0.52331775	0.9817175	-0.5121901	0.9310471	0.0042724046	0.99099874	0.6432393	-0.6368395	-0.83254796	0.92175245	-0.7000383	-0.7588667	0.1460736	-0.84220827	-0.31419197	-0.9901187	-0.18049611	-0.06289038	0.89033616	0.79463816	0.6520279	0.3764577	0.9773083	0.93889	-0.99985456	-0.90564215	0.6870732	0.99894476	0.63771933	0.18510114	-0.99264985	-0.16338249	
17090	-0.901076	0.62206244	-0.9268356	0.5404766	-0.969689	0.7929534	-0.7929273	-0.83649755	-0.79503953	0.5276904	0.60315746	0.6531066	-0.08808427	-0.35319886	-0.84439	-0.94417375	-0.11681342	-0.9777695	0.7775194	0.5530319	-0.5399517	0.5099442	0.93839675	0.69898045	-0.9920733	-0.6783251	0.8133208	0.9793285	0.83017576	-0.16791444	-0.97902966	-0.728852	
17743	-0.55436707	0.676569	-0.10156554	-0.27998555	-0.66459984	0.85114163	-0.09757894	-0.80622053	-0.8073927	0.9214309	-0.2549652	-0.15855303	0.61870277	0.7404503	0.08390637	-0.8363148	0.10282169	-0.74247533	-0.55592644	0.7572116	-0.47328258	0.94223344	0.99735194	0.87866455	-0.99628216	-0.8200817	-0.15869454	0.87595487	0.9723994	0.91056484	-0.9244444	-0.4687376	
17859	0.4223973	0.9803063	-0.37483668	0.21138369	0.042737763	0.6451427	0.49216503	-0.52336216	-0.897315	-0.041134432	-0.21708407	-0.23405156	-0.48282802	-0.91819954	-0.68583226	0.11488468	0.9303067	-0.015517777	-0.35725948	0.972158	-0.2543431	-0.50685704	0.61456877	0.9357302	-0.9998683	-0.7429014	-0.25200298	0.7312777	0.7212622	0.82226735	-0.9645196	0.8299657	
13570	-0.9425155	0.86968195	-0.7464257	-0.24342602	-0.71587104	0.9051624	0.6684177	-0.7184438	0.23029898	-0.06970194	-0.8800901	-0.9707603	0.50510305	0.0644121	-0.002052289	0.026560256	0.89382035	-0.615414	-0.4028715	0.97368854	-0.616166	-0.32574025	0.9840878	0.9895393	-0.99835557	-0.5771882	-0.09569532	0.8224995	0.7333539	-0.38585824	-0.6574336	0.57314324	
