MAD	0.9111904975719294
11565	-0.12199409	-0.8067527	0.9394959	0.96001065	-1.0	0.3525442	-0.40223226	-0.91467243	-0.99761236	0.1569547	0.5891332	0.4415826	0.9998934	0.59940606	0.97238356	0.9993198	0.6939329	-0.64982116	-0.9999905	0.88384175	0.9981963	-0.7650685	-0.5671324	0.38733354	-0.75981414	0.12951723	-0.9999999	-0.72871333	0.9200456	-0.070003636	0.82399756	0.6757043	
11617	-0.99597824	-0.99978405	-0.9662831	-0.9984398	-0.9981563	-0.7872053	-0.17313525	0.10643486	-0.9963715	-0.9998842	0.9997847	0.999024	0.6738828	-0.088267215	-0.9265023	0.94950074	-0.6275669	0.112472475	-0.93400544	0.93327045	-0.9851338	0.9253269	0.7634143	0.98863214	-0.8298093	0.9868906	-0.99972576	0.79817337	0.9903113	-0.9882107	0.7527737	0.9962041	
11762	0.9995992	-0.8257258	0.99999803	0.9840591	0.9999955	1.0	-0.9936347	0.21934742	0.9999999	-0.9996463	0.99999535	0.9999259	-1.0	0.99950033	-1.0	1.0	1.0	-0.96120113	0.9997022	-0.9989864	0.97437227	-0.9995404	0.19456074	0.9673843	-0.99999934	-1.0	1.0000001	-1.0	-0.99999243	-0.99997836	0.99997497	-1.0	
11638	0.3469702	-0.9978481	0.016735954	0.99999976	-1.0	-0.5243154	0.69582945	-0.8644294	-0.99932134	-0.13557658	-0.6112407	-0.9978374	0.9916101	0.98603964	0.9999984	0.99995804	-0.005906334	0.36249462	-1.0	0.83340275	0.99999714	-0.30333364	-0.35523635	-0.9811704	-0.99980116	0.43066776	-1.0	0.51143044	0.5431277	0.99853235	-0.52572	-0.8951336	
11878	0.99999976	-0.99999857	0.9999477	-0.9999717	0.99998385	-0.9983378	-0.9920091	-1.0	-0.9900814	0.87947387	0.993098	0.9996261	-1.0	1.0	-1.0	1.0	0.99224734	-0.9999979	-0.9999	-0.99999905	-1.0	0.9962434	1.0	-0.25175846	-1.0	1.0	-0.8477731	-1.0	0.99993575	-1.0	1.0	-0.038189422	
11996	1.0	1.0	1.0	1.0	1.0	-0.9996946	1.0	-1.0	1.0	0.97794867	0.3569279	-1.0	1.0	0.998948	-1.0	1.0	-0.98485523	1.0	1.0	-1.0	1.0	-0.99975336	-1.0	0.9997741	1.0	0.9275245	1.0	-1.0	-1.0	-1.0	-0.999994	-1.0	
11946	0.43406245	-0.66878664	-0.24410695	0.95494586	-0.9684934	0.6795084	0.39155918	-0.23711812	-0.94183785	-0.88186675	0.48803145	-0.19505887	0.80531573	-0.89842993	0.893982	0.99503857	0.19518876	0.3643378	-0.99982387	0.27343646	0.97767395	0.07456082	0.28600255	-0.4790658	-0.9442468	-0.052219525	-0.9999792	0.34738278	0.105811715	-0.19590317	0.7706152	0.60536265	
12022	-0.9994026	-0.9999999	-0.99919915	-0.9999989	-0.9999944	0.9613621	0.9948128	0.9343039	-1.0	-0.9902001	1.0	1.0	-0.9999772	-0.9734299	0.9999868	-0.9999089	0.9532421	0.99990773	-1.0	0.9999968	-0.99999917	0.9999985	0.99999094	-0.99999535	-1.0	-0.5915011	-0.99999994	-0.9998723	-0.21141908	-0.9973264	-0.03104118	1.0	
11111	0.40675536	-0.8932371	-0.04438899	0.899775	-0.9994883	0.29371175	-0.5413832	-0.24325885	-0.8287556	-0.66565275	0.75610036	0.18297991	0.94822454	-0.7068417	0.8961087	0.99308896	-0.47614855	0.4703061	-0.9999644	0.42130992	0.9751164	0.2918591	-0.63441277	-0.18911092	-0.98125386	0.06799287	-0.9999206	-0.0069530364	-0.38452658	-0.346202	0.586142	-0.72118175	
15038	0.9998358	-0.99999404	0.9856759	-0.9999778	-1.0	0.99999946	-0.9999455	-1.0	-1.0	0.9999975	0.9005541	1.0	-0.9514501	-0.99999964	-0.9999995	0.99999976	-0.89864177	-0.9997782	-1.0	-0.13580649	-1.0	0.9999982	-0.99996555	0.9989934	-0.99999666	1.0	-1.0	-0.49549228	1.0	-1.0	1.0	1.0	
11227	-0.9994276	-0.9963551	-0.9969591	-0.9519617	-0.9997853	1.0	-0.98051506	-0.99995875	-0.94658315	0.9502643	0.9999977	0.96650535	-0.034165904	0.9999969	-0.9557389	0.50767785	-0.99999875	0.9910494	-0.9999976	-0.99599683	-0.9999557	1.0	-0.9910063	0.9998261	0.9997313	0.9805406	-0.99823135	0.88362265	1.0	-0.54639643	0.99792284	0.9668395	
11173	0.53682554	-0.84222966	0.7984747	0.94254565	-0.99994344	0.27873155	-0.6012722	-0.7501787	-0.9657531	-0.52942526	0.8157995	0.5964566	0.9928785	0.37830412	0.94162154	0.9993963	-0.14708541	0.34584472	-0.99997705	0.596496	0.9688483	-0.57572776	-0.9511	0.123222984	-0.6783054	-0.23409371	-0.9999805	0.42029393	0.75541663	-0.16429266	0.72048366	0.48311508	
11955	-0.9993645	-0.99951047	0.92326397	-0.9995727	-0.9998816	-0.94341964	0.9999998	-0.9999998	-0.9993769	-0.9966109	0.9999932	-0.5575833	-0.94532186	-0.9988058	-0.9999993	0.9999993	-0.42260495	0.99768096	-0.99780697	-0.99996763	-0.9888399	0.9672229	-0.98448974	0.9998727	-0.96712977	-0.98479575	-0.9997254	0.9999999	0.9990796	-1.0	0.9997863	0.49777395	
12185	1.0	-0.99999344	-0.7111055	-0.99018854	1.0	1.0	0.97629994	-1.0	1.0	-0.99669236	0.86390656	0.99999106	-1.0	-0.4858035	-1.0	1.0	-0.99999493	-0.9817383	-1.0	-0.9999973	-1.0	0.9999177	0.9773092	0.9969117	-0.9999998	0.99990773	-0.9999242	-0.72231865	0.996479	-1.0	0.9994912	-1.0	
11285	0.9288094	-0.8764204	0.41875654	-0.1472129	-1.0	-0.87374926	-0.6559538	-0.527637	-0.9999601	0.51159954	0.9227492	0.85530186	0.9039254	0.5050817	0.3622712	0.92083424	0.32608476	-0.12914325	-0.99992716	0.74294686	0.9999916	-0.78136176	-0.9719813	0.2877551	-0.836767	-0.699458	-0.9922506	-0.10317435	0.23481478	-0.35449308	0.32989088	0.5682402	
11339	1.0	0.14062573	1.0	-0.9961223	0.9995781	0.99999034	-0.9721963	-0.99999934	0.7987719	-1.0	0.6613659	0.4192521	-0.99995995	-0.99557376	-1.0	1.0	-0.9997432	0.9996806	-0.9862199	-0.99999636	-0.9999999	-0.7816652	0.9294849	0.99999994	-0.9866704	1.0	-0.98519415	-1.0	0.3678553	-1.0	-0.8675171	-0.99999976	
11902	0.35092652	-0.5135952	0.033142492	0.576827	-0.99980485	0.30554888	-0.3666979	-0.51448363	-0.965561	0.001308798	0.744562	0.48090458	0.88356274	0.21977419	0.36920533	0.97718775	-0.23950493	0.045939848	-0.99991035	0.44097242	0.9783938	0.04636287	-0.7217693	-0.28201982	-0.83911496	0.03302371	-0.9999527	0.014457827	0.63208413	-0.3107011	0.30400008	0.3337465	
14184	-1.0	0.9999999	-1.0	0.99999994	1.0	0.9974734	0.9999998	-1.0	1.0	-0.9943716	0.9999526	-1.0	0.5654139	-0.99932253	-0.99051255	1.0	0.9998929	1.0	0.9999995	-0.99890405	0.9998977	-0.9999999	-0.27389026	-0.97175884	0.99173117	0.9999466	0.9999914	-0.9999999	-0.9999998	-1.0	0.99990535	-1.0	
10810	-0.75065976	-0.92702186	-0.1475365	0.9661411	-0.9999988	-0.46718404	0.76985717	-0.7051149	-0.98886466	-0.23937455	0.36388242	-0.41497186	0.99910283	0.3450992	0.96157926	0.9962125	0.568457	0.39568412	-0.99905115	-0.19115587	0.995783	0.78963697	0.6775051	-0.20594022	-0.7002019	0.94906765	-0.9999998	0.5477824	0.08430726	-0.47407344	0.4172315	0.36514488	
11907	0.9967083	-0.9999339	0.4030993	-0.99998975	-0.5183134	-0.98867404	0.96551585	-0.99999934	-0.9999912	0.9947427	0.99973327	0.9999576	-0.9967429	-1.0	-0.99999106	0.99996966	-0.42938665	0.9225695	-1.0	0.70060176	-1.0	0.73951465	-0.8959091	-0.86949414	-0.99995273	0.9999913	-0.999752	0.9954032	0.97751683	-1.0	0.99999404	1.0	
13069	-0.15130319	0.55572706	0.5713277	0.4622354	-0.9844006	-0.2023856	0.044169784	-0.83887696	-0.6272959	-0.37126675	0.60800934	-0.10465406	0.74522215	-0.011093606	0.080390014	0.80637217	0.08052783	-0.19213217	-0.98344266	0.39946944	0.5312762	0.33772022	-0.28681755	-0.43945703	-0.7217647	0.6831277	-0.98553	-0.0926675	0.41810238	0.02540128	0.17907542	0.5372319	
17683	0.92777497	0.49576175	0.9741338	-0.9937174	0.99999714	-0.41403684	0.9999976	0.99992794	0.99999297	-0.9938647	0.9995665	0.4022704	-0.9999998	0.99999964	-1.0	0.9990968	0.9999358	-0.9999982	0.9993286	-0.5477755	0.98800504	-0.9999991	0.9980001	0.89483213	-0.99999917	0.34469712	0.10573319	-0.9999991	-0.67406535	0.7634417	-0.95985407	-0.999918	
11152	-0.8665228	-0.9956609	0.3509974	0.9901976	-0.9997627	-0.15391567	0.04118864	-0.7394161	-0.85073084	-0.89257395	0.33359727	-0.9401163	0.9998238	0.99804157	0.9815337	0.9999994	-0.74129134	0.5641268	-1.0	0.5472393	0.91880757	-0.96391064	-0.9972122	-0.9786922	-0.9907792	-0.750917	-1.0	0.94472134	0.48269692	0.9914135	0.1366954	-0.20034246	
12113	-0.9999948	-0.9999597	0.9702604	-0.9999964	-1.0	0.9999425	0.9766474	-1.0	-0.98381305	-1.0	1.0	0.99091583	0.9999986	0.9664125	-0.48672038	1.0	-1.0	-0.99983656	-1.0	-0.5507797	-1.0	0.9999999	-0.9998509	0.99979675	0.996884	0.99999905	-0.99999994	-0.9732759	1.0	-1.0	1.0	0.99999946	
11923	0.1987213	-0.020045036	0.30937144	0.9853549	-0.9999958	0.6256327	0.0372424	-0.28192136	-0.88975334	-0.6485332	0.8143009	0.30391663	0.99850523	0.13751216	0.7151053	0.8407689	0.44706452	0.75094986	-0.99858457	-0.40630212	0.7719188	0.8186063	0.5328048	0.9363903	-0.94058484	0.5396148	-0.99832195	0.0068047177	0.42883545	0.072511695	-0.4194973	0.7707752	
11199	-0.43580592	-0.74033237	0.69017863	0.8316854	-1.0	0.5655607	-0.6093908	-0.9098575	-0.9985135	0.16539778	0.65782374	0.85208106	0.9999989	0.08326021	0.9435053	0.99989074	0.18935935	-0.757462	-0.9999532	0.4550968	0.9976478	-0.9407006	-0.76149035	0.84027606	-0.5500343	0.3500355	-1.0	-0.84101325	0.995413	-0.33494428	0.86793554	0.7297554	
11509	-0.4768618	-0.6405471	0.077566534	0.99155086	-0.9999998	0.44271815	-0.7061567	-0.65812624	-0.94999164	-0.78516436	0.87190396	0.23032387	0.9987881	0.51664734	0.977974	0.9785482	0.27855653	0.7146967	-0.9999856	0.73047304	0.99895537	0.42374918	-0.5648832	-0.27249596	-0.9942519	0.04309105	-1.0	-0.57880205	0.1918472	-0.7188088	-0.0625192	0.2198471	
12160	-0.62158525	0.26947182	0.23942752	-0.25575066	-0.99896675	-0.32200885	-0.36592972	-0.69588566	-0.45749742	-0.30089012	0.7412761	-0.16274218	0.97728884	-0.3162976	-0.6517888	0.7882284	-0.7450684	0.19627441	-0.99451	0.43188635	0.11271059	0.59232783	-0.026928423	0.42410704	-0.22199002	0.82718617	-0.86119056	0.45571044	-0.29800227	-0.20266502	0.67333376	0.5369634	
12261	0.999705	-0.999835	0.9812503	-0.9999086	-0.9999949	0.99246794	-0.99869597	0.79796094	-0.99997157	-0.99978954	0.9256909	1.0	-0.9881062	0.98617953	-0.99999094	0.99999523	-0.99184924	-0.99999005	-0.9999951	0.99938047	-0.99999976	1.0	0.9971298	0.9937195	-0.9999854	0.9999991	-0.9999855	-0.9999679	1.0	-1.0	1.0	0.9998957	
11693	-0.2621562	-0.9704696	-0.84891665	0.99549556	-0.99999535	0.90078056	0.32535934	-0.5024564	-0.96975726	-0.45779872	0.20888087	0.16089141	0.9938892	-0.44206488	0.97869265	0.9993292	-0.16502245	0.3884389	-0.99999756	0.019862343	0.99574697	0.3500043	-0.50316226	0.52272284	-0.648147	0.2627224	-0.99999696	0.37129387	0.8380138	0.4194875	0.61994785	0.39999923	
11524	0.4615048	-0.28155488	0.29139698	0.9617371	-0.9978917	0.2622261	-0.5208336	-0.8573005	-0.75302213	-0.20862746	0.67584914	0.21353607	0.97537583	-0.5129473	0.9028847	0.9888891	-0.5269898	0.38270992	-0.9999881	0.7378773	0.7088867	0.15178145	-0.4055114	-0.2563444	-0.9064663	0.62844497	-0.99998665	-0.31837103	-0.008034622	-0.53674173	0.37535036	0.36602524	
11640	0.7622016	-0.9999902	0.54329926	-0.9999935	0.99989027	0.7421734	1.0	0.9988985	-0.9933987	-0.9999982	0.9999999	1.0000001	-1.0	-0.9995986	-0.9999955	0.99999833	-0.99988794	-0.9991921	-0.9999122	-0.6710895	-0.9000212	-0.7725209	0.8840589	0.9994328	-1.0	-0.55938214	-0.9999877	-0.99996996	-0.8050393	-0.743825	0.9997927	-0.75627494	
12068	0.5395891	-0.20945229	0.23791917	0.98209035	-0.99999064	0.42129996	0.4831544	-0.50072014	-0.9089509	-0.61792433	0.36954114	-0.66631305	0.9656223	-0.3843422	0.95598006	0.93141294	0.22472976	0.63607687	-0.9983367	0.593093	0.9717749	0.33866403	-0.318701	-0.39788443	-0.7663517	0.35560837	-0.962139	0.878255	0.44492847	0.7660174	0.32114103	0.45182893	
11889	-0.6396101	-0.9264318	0.7286627	0.81481594	-0.97015095	0.6512626	-0.14405131	-0.7221722	-0.7279943	-0.5949915	0.3604236	-0.53192395	0.97652113	0.930922	0.74830186	0.999159	0.517721	0.12125166	-0.9999953	0.093823165	0.68257093	0.61645395	-0.53455377	-0.7386432	-0.96200234	-0.06703743	-0.99999976	0.10698868	0.2162947	0.77580935	0.25196108	-0.40291464	
13388	0.024724241	-0.99655634	-0.9408872	0.9998012	-0.99999857	0.404721	0.778148	-0.18997738	-0.9924677	-0.45672667	-0.56991196	-0.9899284	0.9886294	-0.61428344	0.9998273	0.9999578	-0.047657717	0.8185147	-1.0	0.44586068	0.99978447	0.28917095	0.559272	-0.9404622	-0.9998373	0.16144203	-1.0	0.8225618	-0.7470814	0.9223384	-0.28257155	-0.46499953	
13517	-0.99895513	0.9999993	-0.99997276	0.9981158	1.0	0.9730348	1.0	-1.0	1.0	0.9747586	-0.98445266	-1.0	-0.9981308	-0.6941005	-1.0	1.0	0.95157135	0.40744892	0.99451596	-0.9999949	-0.45501834	-1.0	0.99999946	0.9999706	0.0030227804	0.9999951	0.99788034	0.09777677	0.3168908	-1.0	0.98383826	-1.0	
10953	-0.39543244	-0.58536655	-0.988051	-0.82680297	-1.0	0.1071804	0.58984995	-0.4773767	-0.99969214	0.29794896	0.7645435	0.43274885	0.9998453	-0.7278917	-0.29070032	0.97414327	0.5000474	0.6817729	-0.9997523	0.4916759	0.99934304	-0.23077512	0.60356414	0.19238205	-0.94740003	0.6984829	-1.0	0.33514997	0.36548078	-0.90741235	-0.102554284	0.8657445	
11130	0.20160486	-0.9781318	0.6760923	0.99678814	-0.9998086	0.55331326	-0.08797679	-0.4067361	-0.5347894	0.09806296	-0.0565285	-0.9351996	0.8670474	0.19603181	0.981502	0.9995576	-0.7689084	0.46742544	-1.0	0.76357543	0.9558879	0.31052917	-0.083207786	-0.56986636	-0.99101704	0.3514669	-1.0	0.48873863	-0.20213212	0.8816373	0.78940207	-0.8064303	
16074	0.38384515	0.9999999	0.9939345	0.99999917	0.99999344	0.9999998	1.0	-1.0	1.0	-0.9983194	-0.32856348	-0.99999994	-0.99635756	-0.9225252	-1.0	1.0	1.0	-0.709585	0.9998511	-0.9973214	0.9558708	-0.99854606	0.99999917	0.99999815	0.8570479	-0.19760886	0.99999934	0.7449011	-0.9995799	-1.0	0.98967546	-1.0	
17905	-0.32686055	-0.063263565	0.9999928	-0.019272918	0.99991435	-0.99996567	0.99997324	-0.99999803	0.9946159	-0.99961454	0.9995587	-0.9304571	-0.10837848	0.9067951	-1.0	1.0	-0.9238887	-0.999561	0.97068894	0.6876775	0.38462725	0.79440236	-0.99253404	0.9944898	-0.5417603	0.99874085	0.8200307	0.91770065	0.9724147	-1.0	0.25172898	-0.99981517	
11708	0.99989384	-0.9999993	0.99977475	-0.99999976	0.9926459	0.99993515	0.9946012	-0.88093704	-0.9988936	-1.0	0.9999484	0.99999994	-0.9956516	0.99958426	-1.0	1.0	-1.0	0.9998751	-0.9999998	-0.99999964	-0.9999996	0.9994215	-0.851602	0.99999964	-0.9999995	0.9966528	-0.99999976	-1.0	0.9998916	-1.0	0.9840024	0.76888674	
11932	-0.8809657	-0.9981014	0.9350986	0.6034476	0.99337506	0.9938616	0.99778813	-1.0	-0.850683	-0.9253901	0.9999999	0.6117533	0.9688867	-0.86282706	-0.9999989	0.9999999	-0.9994548	1.0	-0.99989575	-0.99999154	-0.999949	-0.24059072	-0.9999547	0.9810197	-0.9980341	-0.9597523	0.6534042	0.5354064	-0.3790339	-1.0	0.79020685	0.947986	
11327	0.1268256	0.0063527855	-0.5475084	0.7627597	-0.9909494	0.85794884	-0.98219943	-0.1865931	0.11139491	-0.98103285	0.8009449	-0.6537972	0.45884818	-0.90922993	0.9380335	0.68439627	-0.5453397	0.9110835	-0.99956465	0.895722	0.9709336	0.32519153	-0.8404841	-0.64305884	-0.9293541	-0.6499824	-0.88725305	0.5590462	-0.7449228	-0.087319165	0.8804755	-0.4585455	
11385	0.9999999	-0.08948678	0.99474156	-0.92894673	0.99999046	0.7868006	1.0	0.9970078	0.99993205	-0.9784579	1.0	0.9967297	-1.0	0.9615369	-0.9999987	0.9999939	0.9983221	0.18004018	-0.91158396	0.9919477	-0.79871666	-0.9999132	-0.7660012	-0.97944516	-0.9999997	0.95905083	0.9588644	-1.0	-0.99999964	0.9762639	0.28438818	-0.99324393	
13257	-0.49145862	0.42059112	-0.8990172	0.4058343	-0.9999924	0.7921718	0.9436135	-0.88938284	-0.32522556	-0.45667034	0.86836106	0.48481968	0.9994076	-0.9796559	-0.7600463	0.9425139	0.6633695	0.14126098	-0.9997207	0.89738655	0.8101765	-0.69839483	0.8914451	0.4633433	-0.99819565	0.29520768	-0.9999054	0.16008829	0.94372964	-0.49430725	0.8896226	0.80152094	
14107	-0.89954895	1.0	-1.0	1.0	1.0	-0.9999832	1.0	-1.0	1.0	0.99999744	-1.0	-1.0	1.0	-0.9999293	-1.0	1.0	0.999999	-0.9999942	1.0	0.99999976	1.0	-0.999251	0.9999203	1.0	1.0	0.99498385	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
11514	-0.7630228	-0.86828357	0.5350292	0.42176625	-1.0	0.1691435	-0.15527475	-0.4735589	-0.9998453	-0.93393016	0.024463596	-0.98835367	0.99421763	0.99865174	0.9907564	0.98951817	0.9971743	-0.46681133	-0.95860213	0.7497077	0.9999806	-0.7251855	-0.83513093	-0.98536396	0.46166143	-0.8784596	-0.6527778	0.9055934	0.7099214	0.99325866	0.6798471	0.5347225	
12098	1.0	-0.98248774	1.0	-0.98305774	1.0	-0.40518108	1.0	1.0	0.9999768	-1.0	0.99997115	1.0	-1.0	0.9773493	-1.0	1.0	0.83246434	0.6309781	0.9330013	-0.9999284	0.5145266	-1.0	-0.9999882	-0.24172772	-1.0	-0.9999338	-0.5010611	-1.0	-0.9999954	-0.96577746	0.68875873	-1.0	
11292	0.05876334	-0.6942346	-0.32050517	0.951322	-0.9999888	-0.66545534	-0.31953317	-0.7063277	-0.98914576	0.23824878	0.74688196	0.14327516	0.9596773	0.53492534	0.8963721	0.9615394	-0.062077146	-0.05116396	-0.9990864	0.6730312	0.99667114	0.39434552	-0.695004	0.20262173	-0.5424486	0.58414054	-0.99315566	0.4623354	-0.32789108	0.16279368	-0.2266457	0.73424554	
11818	0.27931765	-0.3535052	0.30941412	-0.124616645	-0.79823124	0.15804017	0.22680356	-0.53185195	-0.65649664	-0.5460153	0.6866433	0.29101792	0.8558152	-0.13655174	-0.0356617	0.9701381	0.05568481	0.42597568	-0.9961868	-0.41726467	0.39092276	0.50202626	-0.4452197	-0.45829278	-0.5506257	0.37192085	-0.99421895	0.47839016	0.1698688	-0.42518467	0.4443818	0.29809844	
11829	1.0	-0.9999991	1.0	-0.9999999	-0.992378	-0.9640752	-0.9995552	-1.0	-0.99999934	0.9482758	0.99880993	1.0	-0.9998971	0.9231615	-1.0	1.0	-0.8518137	-0.9936107	-1.0	-0.9688205	-1.0	0.9999997	0.8624846	0.996679	-0.99999994	1.0	-0.9999996	-0.9545064	0.99998355	-1.0	1.0	1.0	
15620	1.0	0.9999999	-0.99999416	1.0	1.0	0.99844456	1.0	-1.0	0.99628043	1.0	-1.0	0.2609205	-1.0	-0.999983	-1.0	1.0	0.9999305	1.0	-1.0	-1.0	-0.99990165	-0.7596063	-1.0	-1.0	-0.9999993	-1.0	1.0	-1.0	-1.0	-1.0	1.0	0.9998419	
11300	-0.14827168	-0.97159106	-0.9391328	0.99883986	-0.99999696	-0.0077366466	0.9045792	-0.5058308	-0.9958794	-0.5899606	-0.042962905	-0.78974366	0.994173	-0.66588163	0.99849313	0.9993705	0.40247113	0.45394075	-0.9999966	0.10238214	0.99973345	0.032122374	0.37161446	-0.8311536	-0.99326473	0.49941954	-1.0	0.5364552	-0.08094072	0.23060372	-0.13763253	0.42864496	
11817	0.29598764	-0.88512987	0.7683158	0.99700415	-0.99767977	0.115008615	0.5376214	-0.5921502	-0.96959054	-0.16960904	0.19671823	-0.044234265	0.9366272	0.30803752	0.9933745	0.99941075	-0.0052454285	-0.6041178	-0.9998012	-0.17275696	0.98710316	-0.2719588	0.0035370437	-0.082249686	-0.882695	0.7488975	-0.9999999	-0.5287484	0.9208705	0.21676987	0.482499	-0.32774144	
11210	-0.09277947	-0.44574568	0.34845906	0.42824733	0.8019698	0.07422248	-0.08878603	-0.42844272	0.38698962	-0.50575477	0.6831678	-0.46485654	-0.26606402	-0.30841026	-0.052538283	0.9680881	-0.84664714	0.30217302	-0.99895746	0.48821354	-0.375648	0.20668185	-0.7548104	-0.7513461	-0.3185832	0.30875537	-0.86093134	0.93801665	-0.45358446	0.4383959	0.89640963	0.0047202646	
11158	-0.054747973	-0.6418792	0.30650607	0.90166086	-0.84186625	0.112082474	0.55326676	-0.51463497	-0.7940276	-0.5740636	0.4057568	-0.2232065	0.812567	-0.082057185	0.8882629	0.9681556	0.37927374	0.07467968	-0.99467134	-0.29988232	0.83481103	0.6506606	0.4151363	-0.4667082	-0.6387819	0.6981771	-0.99945194	0.061272893	0.058540236	-0.42468026	0.47398564	0.02902373	
11997	0.99910104	-0.99998903	0.92163044	-0.9999507	-1.0	0.80292606	-0.99945325	-1.0	-1.0	-0.6565538	0.9999969	0.99999994	-0.62035763	0.25089532	-0.9988699	0.99609935	-0.9600249	-0.14100221	-0.9999959	-0.99011403	-0.99997276	0.99974525	-0.98583335	0.9736155	0.75591075	1.0	-1.0	-0.9999992	0.999999	-0.9999532	0.99733204	1.0	
11846	0.652337	-0.5122869	0.9199771	0.95793635	-1.0	0.5864308	-0.302829	-0.21319324	-0.9760145	-0.8038117	0.8375602	0.6741242	0.9837514	-0.18106021	0.677049	0.99910015	0.5962233	0.43479848	-0.9999231	0.59896576	0.9971388	-0.3218537	-0.65273774	0.9038831	-0.9708938	0.1559225	-0.9999518	0.18117894	0.98497653	0.104148395	0.53549	0.5296015	
11630	-0.6653693	-0.6446319	-0.3070521	0.99904776	-0.9971812	0.68818194	0.73355687	-0.8762845	-0.38364986	-0.36529794	0.018997706	-0.80080754	0.9359765	0.07520895	0.9920363	0.97179997	0.03092336	-0.021245528	-0.99979687	0.5191666	0.8488204	0.79717755	0.5382776	-0.6758418	-0.9321959	0.7776202	-0.99999833	-0.2119728	0.15761633	0.5518	0.13776456	-0.07655608	
12028	-1.0	-0.9781465	-0.937318	-0.58790505	-1.0	0.99999994	-0.9997569	0.42875934	-0.9999995	-0.9990375	-0.9992874	1.0	0.8106747	-0.9993336	-0.99892807	-0.99999833	0.9999117	0.99999934	-1.0	0.9999108	-0.9999996	1.0	0.95807934	-0.9160686	-0.9998208	0.9999447	-0.9978372	0.9970114	0.99998766	-0.9999999	0.99984413	1.0	
11283	-0.8403193	-0.09007504	0.059005592	-0.27246842	-0.838517	-0.49720874	0.06279818	-0.90161663	0.2500898	0.7256424	0.6744104	-0.65835285	0.9889328	0.17539713	-0.5949848	0.5479439	0.13522837	-0.80143094	-0.9998942	0.4912395	-0.7591967	0.21044111	0.5861584	0.15468682	-0.31620997	0.41673112	-0.99753666	-0.4409738	-0.92579347	0.10657102	0.79276747	0.8334179	
11734	0.99740326	-0.9946272	0.9967098	-0.96616447	-0.99026704	-0.98018163	0.97642916	-0.969478	-0.5719122	-0.8633456	0.9998249	0.9999625	-0.99795765	0.046182532	-0.99999905	0.9996774	0.96041435	-0.9626601	-0.999576	0.83148944	-0.9994642	0.99989974	-0.99997103	0.22935435	-0.9975349	0.98482746	-0.9967243	0.7486401	0.9428195	-0.9999721	0.9999662	0.9960151	
11235	-0.2318173	-0.28417543	0.49149376	-0.947126	-0.7557226	0.72140473	0.8882113	-0.53605634	-0.24297914	-0.65490276	0.5277642	0.45803607	0.99732333	-0.69479674	-0.7672044	0.9796704	0.7844578	-0.23550473	-0.8637178	-0.8520741	-0.37857908	-0.10311714	-0.48563114	-0.37135878	0.37389708	-0.51325065	-0.64559174	0.61533433	0.68123716	-0.052053533	0.8855436	0.73807776	
13614	0.98929846	-0.99999964	-0.9996898	-0.9998048	-0.99999595	0.999495	-0.99999994	0.32291847	-0.9998781	-0.9999953	0.99512154	0.99999976	0.25714165	0.9995518	-0.99121267	0.9886646	0.73380613	0.9476681	-0.99999744	0.99327123	-1.0	0.99999535	-0.99999785	-0.99553406	-0.99737144	0.99977994	-0.9998446	-0.96110207	0.9999912	-1.0	0.99980193	0.9997286	
11912	0.16938172	-0.7617443	0.29711822	0.98346186	-0.9981938	0.50495565	0.49887013	-0.20311739	-0.83210033	-0.3995294	0.16399701	-0.5367576	0.90597516	-0.51422596	0.95639765	0.99122673	-0.38548538	0.4991288	-0.9998815	0.7803592	0.9676617	0.40843958	-0.3310607	-0.88209957	-0.7318327	0.5953121	-0.9995804	0.9559288	0.18987197	0.44320357	0.7768926	-0.041572582	
13662	0.9795777	0.99724287	-0.5283668	0.9388964	0.4050991	0.88292754	0.9826462	-1.0	0.99923086	0.9998696	0.9180885	-0.9998937	0.8790146	0.99918157	-1.0	0.99999964	0.97678	-0.9960012	-0.89598686	0.983166	-0.37517747	1.0	-0.12655753	0.9902461	0.99983215	0.9805562	0.9686616	0.9990815	-0.86895317	-1.0	-0.89446205	-0.9958514	
11287	0.3776598	-0.728364	0.06627641	-0.34676978	-0.9942593	0.5968103	0.6077128	-0.6149272	-0.86686236	-0.15616581	0.80697864	0.6879551	0.9371477	-0.48886538	-0.27888742	0.9765077	0.50262576	0.3541855	-0.9998139	0.5058102	0.94414145	0.072363496	-0.1477373	-0.56035614	-0.91527075	-0.21844521	-0.99963427	0.36719218	0.48504886	-0.7554345	0.8433586	0.12548746	
