MAD	0.9294615711574675
14431	0.8993585	-0.07532724	-0.09815898	0.8918177	0.04062473	-0.93629205	0.58333635	0.08308384	-0.47140208	-0.59648937	0.81781864	-0.8329392	0.5431493	0.71072006	0.8830196	0.042262454	-0.2760313	0.8011303	0.8193364	-0.24511164	0.7495228	0.63602966	0.16493778	-0.13299374	-0.95753115	-0.7109142	0.9717645	0.886025	-0.96466297	0.017847221	0.9287378	0.9197245	
13224	0.884465	-0.014936824	-0.12574376	0.87212	0.042629167	-0.931011	0.5894274	0.124773815	-0.5105041	-0.58232856	0.8071896	-0.7711365	0.5353353	0.7160718	0.86512345	0.052300394	-0.27984455	0.7827949	0.8173348	-0.1745981	0.76203316	0.5746477	0.099077865	-0.18882729	-0.9505314	-0.64588594	0.96687955	0.82614267	-0.9592734	-0.15333919	0.9108816	0.8961576	
12616	0.9770476	-1.0	-0.99987394	1.0	0.9959635	1.0	0.99913937	0.99937314	-1.0	-0.9999988	1.0	-1.0	-1.0	-1.0	0.8242428	-1.0	-0.9999995	-0.99999994	-0.9986954	1.0	1.0	0.9998988	0.6385996	-1.0	-0.9998934	1.0	1.0	1.0	-0.39600798	-0.98660195	0.99942386	-0.99997115	
19369	-0.80705655	0.9365154	-0.9985738	-1.0	0.9897492	-0.9762603	-0.9999999	0.9999999	-0.998758	1.0	0.9999959	0.8510758	0.9999881	-0.99999857	0.9318996	0.88317025	1.0	0.9943292	-0.43007287	1.0	0.994892	-0.99995404	-0.9997188	1.0	0.9952687	-0.99999964	0.9968724	-0.9999975	0.30158362	-0.99914855	-0.9999943	-0.8766036	
14569	-0.9748691	0.9991412	-0.99472636	-0.9999874	0.25968927	-0.9999847	-0.95760214	-0.62412	-0.8963472	0.34194785	-0.9233665	-0.9973586	0.26599914	-0.9999565	0.47019228	0.9956658	0.99740726	-0.8806638	0.99639	0.9452382	0.9843898	0.009651882	-0.9454938	-0.11614359	0.999657	-0.99501824	0.73602265	-0.9367968	-0.96331805	-0.34145418	0.5914429	0.9999131	
19024	-0.46043772	0.5369856	-0.19897899	0.31143492	0.30991578	0.1428368	-0.6719957	0.37259138	0.012839087	0.35977527	0.014491436	-0.43826228	-0.18869407	-0.1614325	0.8456988	0.5747211	-0.3644926	0.47512034	-0.22123252	-0.24616975	0.4224444	-0.41838935	-0.76543194	-0.44214422	0.6161048	0.20524347	0.69370157	-0.390849	-0.4095129	-0.8782971	0.27439368	0.030849496	
17131	-0.07896116	0.43818766	-0.4156813	0.055304788	0.43124074	0.2003078	-0.76501405	0.627593	-0.5327034	0.37524158	-0.40837735	-0.118613236	-0.13398935	-0.26240554	0.8798088	0.080021426	-0.03990333	0.5970063	0.4369462	0.548951	0.6972929	-0.52992254	-0.7463429	-0.42641285	0.79298615	0.09906816	0.6280625	-0.7985326	-0.4442253	-0.9596011	-0.5702383	0.4346721	
14356	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
19660	0.5951742	-0.05135574	0.9570885	-0.07035915	-0.7577074	-0.9947458	0.152819	0.93336356	-0.69109684	-0.5563033	-0.81082517	0.9964587	-0.99892515	-0.6390633	-0.96473336	-0.15392196	-0.09238193	-0.99995446	0.3712407	0.9775956	0.9862458	0.70408547	0.8649847	-0.988908	0.8319273	-0.8485501	0.036699463	0.41298264	-0.42643622	0.9404065	-0.86556774	0.9999276	
18314	0.4174385	0.57239795	-0.8207831	-0.9894138	0.25687456	-0.9900677	-0.6735019	-0.98279536	-0.67393225	-0.9970385	0.869954	0.9996919	-0.24749899	-0.8430329	-0.12574038	-0.91498244	-0.9853253	-0.9790041	-0.99997604	0.9362096	-0.99771005	0.8377256	-0.9483126	-0.7599899	0.20490254	-0.17498958	-0.93245137	0.97276884	0.64030564	0.9928806	-0.99718744	-0.4780329	
15756	0.99859685	-0.9455353	-0.843981	0.9988531	0.5980139	-0.99978745	0.83501107	0.99974155	-0.9992779	-0.9910642	0.95919365	-0.9999998	-0.9985387	-1.0	-0.3571959	-0.9795975	-0.9888783	-0.999899	0.7307654	0.9999999	0.9999965	0.9976587	0.9561653	-0.9999722	-0.3214954	0.99994653	0.9941863	0.998776	-0.9841966	0.8430397	0.9950511	0.99913853	
19641	0.9965213	0.99998957	0.9999987	-1.0	-0.99991214	-0.99999994	-0.99469966	-1.0	0.99952865	-1.0	0.99986434	1.0	-0.9953852	-1.0	-0.98146176	-1.0	-0.8323927	-1.0	-0.9999998	0.9999596	-1.0	0.42167506	0.9785128	0.9970178	-0.9748068	0.9999349	-1.0	0.99723893	1.0	0.9999744	-0.92596674	-1.0	
18389	-0.1597456	0.29280877	-0.35871047	-0.5570362	0.523171	-0.4746144	-0.911168	0.8966989	-0.21384001	0.69281894	-0.5863729	0.25217864	0.6152131	-0.48322254	0.870199	0.35631347	0.91651314	0.19363216	0.878998	0.9939558	0.57311034	-0.97225827	0.43527883	-0.29692018	0.7613202	-0.49309283	0.18259048	-0.84712243	-0.4108376	-0.98969245	-0.974484	0.6479606	
11752	0.95628077	-0.1019031	-0.2564999	0.96016955	0.36153096	-0.97384334	0.72803056	0.1560727	-0.66766745	-0.464635	0.98347265	-0.92369497	0.47537604	0.9561446	0.94978166	-0.22242108	-0.60905015	0.855772	0.76995003	0.13638523	0.7271525	0.5887059	-0.7430514	0.23613057	-0.97251207	-0.33794338	0.995715	0.9651045	-0.97980046	0.6476125	0.9846075	0.80457985	
17962	-0.9667955	0.9982892	-0.08147773	-0.99926597	-0.73935854	-0.99413073	-0.66225797	0.38707358	0.16301623	-0.20618482	0.36546478	-0.9042308	-0.47010088	-0.9999362	0.7591927	0.99920344	0.9844398	-0.5008813	0.90052676	0.91947067	0.7069413	0.6770216	-0.17739686	-0.5325071	0.9353797	-0.84913844	0.97008544	-0.97956705	-0.90164316	-0.22042993	0.9051475	0.9995404	
15754	-0.07049323	0.6976136	-0.4876829	0.34391868	-0.81661147	-0.038433548	0.36034843	0.80215615	0.7952197	-0.19218749	-0.80212665	0.4131864	-0.113449365	0.4337943	-0.13423584	0.79504675	-0.16892904	0.028711516	0.59270877	-0.724657	0.0932282	-0.4955266	0.663353	-0.1958873	-0.40208715	-0.949239	0.24763949	-0.6103212	-0.7302531	-0.9738753	0.81060356	0.9584431	
16210	-0.0056496854	-0.9956397	-0.9930487	-0.991274	-0.56828314	-0.99999964	0.99838156	0.99991596	-0.99999124	-0.9969217	-0.9781963	1.0	-0.99985564	0.9999469	-0.99980444	-0.7820134	-0.7596221	-0.9992351	-0.99982595	0.9740371	-0.92965597	0.9999161	-0.9991669	-0.9669099	0.90641147	-1.0	-0.9482225	-0.96486586	0.3006336	1.0	0.74869287	0.99980307	
19684	-0.13582431	0.37084043	-0.02213134	0.059602503	0.2768337	-0.22008818	-0.22827451	0.16346312	-0.41303137	0.18817542	-0.06597044	-0.38058105	-0.098055094	-0.17420137	0.5544372	0.3249827	-0.08014443	0.28807253	0.37410033	0.231773	0.43554458	-0.2776747	-0.24828464	-0.18527855	0.34573573	-0.07506514	0.35761696	-0.12103033	-0.4640774	-0.6164177	0.15869991	0.3357001	
14917	0.06816773	0.5197637	0.31897882	-0.43704143	0.11196658	-0.44135717	-0.75617194	0.60882115	0.41973674	0.4935739	-0.43798083	-0.15379292	0.32311484	-0.60471565	0.47715506	0.570335	0.37359738	-0.11334215	0.6186365	0.37337688	0.28511637	-0.34766388	0.61587775	0.00017881951	0.10184277	-0.84489876	0.061836235	0.1851802	-0.67182493	-0.82001704	-0.39214337	0.6159877	
12493	-0.031666934	0.21263242	-0.12229039	0.25916034	0.5860327	-0.3689062	-0.467784	0.46176273	-0.38054845	0.78521055	0.14516294	-0.29546475	0.115016766	-0.21452932	0.64314747	0.37106243	0.13057682	0.41537648	0.36863184	0.6059693	0.34610084	-0.63815224	-0.6754262	0.031116737	0.18877524	-0.52540994	0.65193063	-0.005296761	-0.39740697	-0.6316884	0.0698395	0.008713292	
13348	0.9979756	0.17913908	0.4534213	-0.94754285	-0.86805326	0.64932716	-0.85322666	-0.90137917	-0.9552457	-0.9684374	0.98887014	0.9999123	0.368415	-0.9114171	0.3438359	-0.9753728	-0.8558901	-0.9966889	-0.9863082	0.9333657	-0.99623394	0.24870342	-0.65859234	-0.7237038	-0.1577101	-0.9782455	0.9404484	0.6480308	0.971062	0.9376339	-0.999545	-0.9294351	
19394	0.8098666	-0.99992317	0.93755865	0.99997324	-0.99948007	0.99985164	0.9997934	-0.99972004	-0.9982669	-0.9999999	0.95177543	-1.0	-1.0	-1.0	0.1876245	-0.99999094	-0.99992704	-1.0	-0.9980999	1.0	1.0	0.99989843	0.10622904	-1.0	0.99979657	1.0	0.9999509	0.9999938	0.98456097	0.9836475	0.9168142	0.18806353	
11459	0.845693	-0.993454	0.7832507	0.5458733	-0.99927485	-0.99842453	0.9706539	0.99848264	0.9221136	-0.9960635	-0.9538511	0.9999862	-0.999979	-0.4604401	-0.99857914	0.31163758	0.84741205	-0.9999997	-0.94711876	-0.89044	-0.9863582	0.74790543	0.46838555	-0.99981797	-0.4434011	-0.9932165	-0.99490803	-0.94345033	0.95490426	0.99972254	-0.23916638	0.9883354	
16065	0.99826473	0.3976765	-0.48723269	-0.99989325	0.3944126	-0.95172036	-0.98959357	0.9850961	0.6111897	0.978209	0.8939679	0.89182264	0.914572	-0.9983344	0.5580213	0.63001907	0.99627686	0.78703976	0.76323813	0.9800707	-0.8067702	-0.9244093	0.24393502	0.9980215	-0.9446892	-0.99488866	-0.16423813	-0.98840386	-0.40629792	-0.7826859	-0.9811493	-0.5807938	
14216	-0.9827956	0.9717111	0.6292556	-0.9783374	-0.99512774	-0.9218837	0.3915112	0.9977461	0.6372232	0.8837468	-0.99198675	0.99977124	-0.9998593	-0.92724836	-0.9901257	0.97441375	0.8050299	-0.95590264	0.15539147	0.44293168	0.827024	0.8146487	0.625871	-0.9662951	0.9660223	0.39582318	-0.99956435	-0.9999738	0.8620181	0.9213706	0.8704016	0.9788875	
17833	0.9998618	0.9995377	0.91028243	-0.99999976	-0.996141	-1.0	-0.9999666	0.99999547	0.99928784	-0.85289437	0.2919852	1.0	-0.8843124	-0.9936333	-0.99426055	0.9683222	-0.9011497	-1.0	0.99862283	-0.99230695	-1.0	0.25710773	0.9998824	0.99700236	-0.9796607	-0.99999934	-0.9999998	-0.9999998	-0.07820432	0.9972867	0.3226914	0.9914923	
18111	1.0	0.99920565	-0.46813738	-1.0	0.9967016	-1.0	-1.0	1.0	0.9999967	1.0	0.9999979	0.9999994	1.0	-1.0	0.759925	0.9999986	1.0	0.99997365	1.0	1.0	0.847687	-0.99999803	0.99899524	1.0	-1.0	-1.0	0.99299353	-1.0	-0.99982107	-0.9999916	-0.9999999	0.9999998	
17640	0.9999996	0.9999547	0.88427657	-1.0	0.9852929	-1.0	-0.99998325	0.99996656	0.7236759	0.9992893	0.99993366	0.9999865	0.9999999	-0.99999905	0.98521644	0.8053119	0.99999994	0.9459935	0.99995357	0.99979335	-0.9999452	-0.97415775	0.6412834	1.0	-0.99995697	-0.9999994	0.9587724	-0.9994901	-0.9134716	-0.72429365	-0.99960893	0.7651719	
11717	0.88103426	0.036776785	-0.09603326	0.88123053	0.04333156	-0.9235935	0.5402395	0.065545544	-0.5863843	-0.50806946	0.8355503	-0.7913333	0.46306872	0.749888	0.8886601	0.03604718	-0.19885312	0.7888514	0.8145992	-0.050962903	0.75577897	0.6152217	0.11484005	-0.112690255	-0.9551865	-0.7207538	0.9726681	0.8562417	-0.963352	-0.06407601	0.9255039	0.8878288	
16556	-0.9998565	1.0	-0.98934627	-1.0	-0.9999814	-1.0	-0.9878802	-0.52824473	1.0	-0.9999614	-0.9994542	1.0	-1.0	-0.969386	-1.0	0.9999889	0.9997328	-1.0	1.0	-1.0	-0.99999905	0.99998635	0.38038698	-1.0	1.0	-1.0	-1.0	-1.0	-0.2613269	0.9999986	-0.9990514	0.9999999	
17989	-0.9999168	0.9999811	-0.9871522	-1.0	0.5208757	-0.999999	-0.99966145	0.9947418	-0.3947666	0.9923279	0.97635293	-0.99772364	0.976058	-0.9999999	0.996873	0.9999999	0.9999997	0.7638923	0.97995424	0.99988747	0.99675375	-0.9349754	-0.9874571	0.89008355	0.99996746	-0.9999138	0.9975732	-0.9999987	-0.999446	-0.9587483	0.9744823	0.9999896	
11626	0.97463566	0.9845263	-0.96748364	0.85863554	-0.9988	-0.27612036	0.99096304	0.9913873	0.99711543	0.7840481	-0.9473685	0.9166435	-0.5577035	0.9758303	-0.97441757	0.998995	-0.2492103	-0.5944562	0.96032035	-0.9930354	0.58839667	-0.5441015	0.95457435	-0.44346192	-0.99964476	-0.9999912	0.36895218	-0.6574837	-0.9811441	-0.99997026	0.99990255	0.9998623	
20066	0.15304549	0.34749877	-0.053268664	0.30984378	0.25021917	-0.5347757	0.051469944	0.3345488	-0.42824975	0.29151398	0.4339424	-0.5442814	-0.124515615	0.38149595	0.6736078	0.36511078	-0.19139631	0.32815066	0.36784413	0.28726342	0.3994666	-0.051903103	-0.38067183	0.009271152	0.02493499	-0.03581551	0.63756067	0.23491737	-0.733054	-0.5081716	0.5363278	0.17348357	
20282	0.96156114	-0.72267026	0.5572074	0.8564433	-0.9986862	-0.9983985	0.97286665	-0.3959779	-0.99992096	-0.99950516	0.87346274	-0.7669626	-0.99768776	-0.9978009	-0.87623656	-0.70443875	-0.96950346	-0.97668624	-0.9979457	0.9987114	0.7808473	0.99962187	-0.9909349	-0.9425228	-0.7610065	0.20294118	0.99441236	0.9997036	0.24897556	0.99952674	0.93297726	0.997556	
16362	0.851269	0.80593807	-0.9388076	-0.8231261	-0.82687724	0.34305164	-0.4339564	0.828221	0.3138757	-0.5076908	-0.5748223	-0.836548	-0.26597077	-0.22239731	0.42721346	0.8967168	-0.33160445	0.48982114	0.5477385	-0.8961975	0.9461583	0.46804452	0.23794402	-0.87346816	-0.6473345	-0.8360333	-0.3294994	-0.17692697	-0.8147172	-0.9766837	0.89738333	0.9916885	
14207	0.5778476	0.47353974	-0.14259319	-0.36379656	-0.384654	-0.6142433	-0.3964087	0.74141246	-0.12045038	0.50610095	-0.3751848	0.3376646	-0.17437015	-0.85857606	-0.3920916	0.44500414	0.17771223	-0.27201506	0.1516468	0.43161473	0.29942524	0.13823201	0.5936056	-0.08651407	0.033105817	-0.099240705	-0.044630006	-0.41130412	-0.3165795	0.313801	-0.30071384	0.8732636	
19225	-0.085956894	0.5167792	-0.58136773	0.70026296	0.6843192	-0.57911295	-0.12149831	0.6317498	-0.83753383	0.4355811	0.7117746	-0.63576174	0.12630852	0.40150926	0.92373693	-0.24012738	-0.29501343	0.6826455	-0.11466213	0.43540388	0.3869073	-0.5445848	-0.87108374	0.112998314	0.669951	0.8469213	0.68357164	-0.40228805	-0.6713997	-0.66499895	-0.04196621	0.5403716	
19669	0.36184585	0.7072185	-0.058687307	0.4354603	-0.57298774	-0.33354872	0.30858874	0.49566495	0.5077576	0.5584986	-0.6377351	-0.14149834	-0.18951194	0.31108046	-0.053487107	0.80308163	0.16784258	-0.0862472	0.6977818	-0.51006484	0.34637445	0.11197446	0.6720557	0.13386726	-0.58170724	-0.9762153	0.4502766	0.32374394	-0.7645748	-0.871648	0.87343025	0.9342792	
16985	0.74026537	0.045272596	0.94843805	0.9640144	-0.99997723	-0.98363805	0.61878616	0.99999434	-0.14484642	0.08124965	-0.5781414	0.99918383	-0.99606884	0.712722	-0.9939576	-0.8728103	0.6269322	-0.9993655	0.976685	0.25458866	0.67468005	0.94328994	0.9985055	-0.10460144	-0.845606	-0.85140556	0.73870885	-0.982082	0.8062996	0.9969812	0.9650448	0.99985236	
11737	0.9999935	0.9999772	0.9634727	0.96297926	-0.99999636	-1.0	0.7243168	1.0	0.9999998	0.99999696	0.2683049	1.0	-0.99713564	1.0	-0.9993623	0.99136704	0.99986196	0.9560396	0.9999941	-1.0	-1.0	0.98626417	0.4780908	0.9999972	-0.99888307	-1.0	-0.58724	-0.99817747	0.9999998	1.0	-0.3565139	-0.6703525	
16133	0.98922753	-0.29680628	-0.13241532	0.9844767	-0.1118229	-0.99154615	0.8584113	0.12749092	-0.66237766	-0.82313603	0.96273935	-0.8825111	0.7915146	0.94366777	0.9643515	-0.2643239	-0.35011527	0.9359798	0.95254767	-0.19708402	0.90926784	0.828374	0.11488199	-0.22953938	-0.9975373	-0.8734262	0.99837327	0.96506655	-0.9949211	0.034161825	0.9820556	0.97211134	
12845	0.99219304	-0.9993341	0.99930066	0.9243758	-0.9925143	-0.95283407	0.88322043	0.9579894	-0.99634576	-0.98465484	0.9998469	0.9116939	-0.97928286	-0.99994665	0.71305466	-0.8457339	-0.66547346	-0.95213306	-0.99999976	0.9999988	0.7078514	0.9927852	-0.9989604	-0.93679935	-0.9933991	0.99990225	0.9999724	0.99909467	0.6971205	0.99686295	-0.7079565	0.9381994	
19663	0.42392835	0.5597222	-0.84723824	-0.9909952	0.29950207	-0.99420303	-0.6119437	-0.98042595	-0.8166424	-0.9970999	0.8051263	0.9995354	-0.3132048	-0.8408573	-0.1338731	-0.87321603	-0.98627466	-0.97979903	-0.9999702	0.9560689	-0.99629897	0.8459537	-0.9548469	-0.7586414	0.15551135	-0.33167335	-0.9378827	0.9692141	0.4671396	0.99321115	-0.9956967	-0.17642227	
12872	-0.14884183	0.34971103	-0.07068984	0.116338655	0.3315518	-0.22630844	-0.22664163	0.16552602	-0.27581164	0.0715835	0.015539615	-0.45859978	-0.1121259	-0.15494809	0.55427504	0.35781303	-0.13089336	0.29618987	0.11947113	-0.06388507	0.36389783	-0.1879516	-0.28292006	-0.1181512	0.31137165	0.05559381	0.35320923	-0.04276957	-0.46538848	-0.44813776	0.27990738	0.28774655	
20286	-0.2124686	0.3097899	0.013964935	0.10393374	0.21653315	-0.32352597	-0.14028822	0.12650533	-0.07505571	-0.045634184	-0.10262554	-0.53122646	0.051285062	-0.2492354	0.43100905	0.45617986	-0.15903784	0.21489489	0.2434436	-0.25753066	0.28255528	-0.016597705	0.19452053	-0.11246059	0.14922604	-0.14988655	0.2283567	0.20442183	-0.5316104	-0.38754886	0.43792492	0.60327727	
19865	0.04521567	0.36311677	-0.009777733	0.22629228	0.22337459	-0.40647405	-0.18322979	0.2221996	-0.36035603	0.3032577	0.051479697	-0.4196911	0.121077605	-0.14684534	0.59669656	0.4411189	0.025756326	0.35272002	0.56018925	0.3860034	0.50164187	-0.28448188	-0.17941606	-0.20166413	0.08562226	-0.34176025	0.5212348	0.063846864	-0.59309745	-0.7025107	0.26089874	0.48759896	
16207	-0.99483687	0.92316633	0.8133887	-0.7705806	-0.9995178	-0.8252552	0.8440389	0.9987538	0.25752327	0.5446415	-0.99762523	0.99996275	-0.99999064	-0.7950573	-0.9966274	0.9212228	0.65934867	-0.9964254	-0.4261067	0.6740606	0.8605382	0.89956105	0.60763955	-0.99804884	0.9908948	0.7485913	-0.9998049	-0.99997914	0.95887446	0.9836645	0.9361136	0.99001616	
12836	0.14386375	0.99685615	-0.05424185	-0.9145651	-0.9303955	-0.98373574	-0.19223134	0.9975415	0.7209613	0.8753715	-0.5000265	0.9761583	-0.6244598	-0.9651394	-0.7063893	0.96506125	0.931539	-0.6310583	0.9292426	-0.2518217	-0.26484054	0.60196745	0.8164865	-0.6923871	0.37341788	-0.37900382	-0.7477568	-0.9993169	0.2110828	0.7339445	0.90414876	0.68068105	
19676	0.9999999	-1.0	0.9866717	0.99960816	-0.4715086	0.96777725	0.69527173	0.9992763	-0.9819171	-0.99999624	0.99999994	-1.0	-0.9992771	-1.0	0.98029834	-0.9999976	0.6981858	-1.0	-0.99833536	1.0	0.99999803	0.041432194	0.20132184	-1.0	-0.99992615	0.9999999	0.99999875	0.9997372	0.9987592	0.7705173	-0.85018164	-0.65643835	
16120	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
17280	0.0643933	0.4100588	0.049142968	0.2157075	0.10050195	-0.44362992	-0.22609366	0.16928822	-0.37744686	0.31179142	-0.07251887	-0.3962689	0.2306805	-0.22519223	0.6195205	0.4830189	0.112518534	0.28959492	0.7134297	0.510346	0.5381818	-0.2726241	0.061223026	-0.20558265	0.101555325	-0.47591802	0.4554657	0.09074504	-0.63428545	-0.7962881	0.21121077	0.6222551	
20048	-0.39360163	-0.1733985	0.9478466	0.71967816	-0.9179177	0.4780591	-0.54564327	-0.3544544	-0.94774586	-0.9736985	0.1646227	-0.23772024	-0.85223806	-0.96700835	-0.20681705	-0.58992726	-0.3644069	-0.9965994	-0.81920004	0.9750629	0.96791786	0.40042892	0.3721505	-0.93113804	0.58283925	0.4728878	0.70772624	0.9818175	0.1642584	0.82449794	0.29416084	0.99951077	
11491	-0.10037972	0.4472371	-0.21236703	-0.018540518	0.13109568	0.30051327	-0.7663374	0.5365453	-0.2829174	-0.114131354	-0.6015152	-0.07334715	0.40809906	-0.32480815	0.7435474	0.34257752	0.29383954	0.66762334	0.4684073	-0.46323678	0.7942691	0.28599498	0.30633768	-0.1708644	0.677206	-0.42997518	0.43492895	-0.51464105	-0.55508566	-0.9283706	-0.26202187	0.92311084	
10766	0.9996501	1.0	-1.0	-1.0	0.9976186	-1.0	-0.99999905	1.0	1.0	1.0	0.99914396	1.0	1.0	-0.9999714	0.99909997	0.9997982	1.0	0.99990886	1.0	-1.0	-1.0	0.9825094	0.9999998	1.0	-1.0	-1.0	-0.996732	-1.0	-0.29311743	0.99935484	-0.982292	-0.99789894	
16577	-0.19220234	0.46592003	-0.21034285	0.28511482	0.50960433	-0.25959903	-0.2329232	0.3446307	-0.41090995	0.50280213	0.025485437	-0.41553563	-0.26275313	-0.2856294	0.33951247	0.24918802	-0.1410399	0.47678918	0.17201994	-0.1653304	0.38300848	-0.3623936	-0.7265085	-0.041449055	0.037001036	-0.07930554	0.62885934	-0.24562936	-0.41086897	-0.40602288	0.39500692	0.10820223	
17941	0.34754628	0.7996121	-0.020089367	0.2851209	-0.5114599	-0.25221267	0.12074481	0.4070431	0.45073226	0.6056593	-0.63878715	-0.24179707	-0.31719992	0.30541548	-0.003017893	0.8212613	0.3369854	-0.117979854	0.713481	-0.29113355	0.4391802	0.13270916	0.6103237	0.06809193	-0.44314715	-0.97660315	0.5249692	0.37749428	-0.7620399	-0.89156795	0.8482958	0.8971942	
13602	-0.39562848	0.008591112	-0.084308304	0.5986036	0.9086546	-0.64240724	-0.115575835	0.5440503	-0.6026653	0.7485036	0.47974798	-0.46534705	-0.022574766	0.6019493	0.5484306	-0.10445253	-0.82455903	0.5585939	0.3047579	0.5402188	-0.22886206	-0.7716258	-0.937417	0.69016564	0.637625	0.47872978	0.9358518	0.005059357	-0.14688636	-0.18397883	0.57362926	0.40553993	
15630	0.99772084	-0.41708434	-0.21133032	0.9958431	0.17277756	-0.9949529	0.90495694	0.04415728	-0.90372723	-0.8226752	0.99531573	-0.9414363	0.7424554	0.9801829	0.9905214	-0.53280836	-0.2615476	0.9733692	0.9626798	0.2542178	0.9514669	0.9126355	-0.37958485	-0.05945347	-0.9996094	-0.8666719	0.999716	0.9879869	-0.9981147	0.47195977	0.99446124	0.9611395	
11164	0.99999964	0.9999952	0.9997013	-1.0	-0.7037883	-1.0	-0.999949	0.99999714	-0.9999713	0.99999434	0.97050166	0.86371124	1.0	-0.9999951	0.99987316	0.91006494	1.0	-0.9999978	1.0	1.0	-0.9911385	-0.9995151	0.99901	1.0	-0.99983156	-1.0	0.99999535	-0.52669036	-0.99999803	-0.6015594	-0.99960077	1.0	
13210	-0.11389012	0.37030315	-0.5404779	-0.41196123	0.7676091	-0.6656018	-0.94384724	0.9542226	0.3072439	0.9883242	0.027148018	0.767444	0.8577896	-0.5169793	0.7781336	0.67815775	0.8758131	0.38323167	0.23094484	0.9727129	0.18129323	-0.9829348	-0.84716135	0.7370975	-0.041838583	-0.9304243	0.6535179	-0.6263956	-0.36143008	-0.9518234	-0.83467793	0.18211432	
19616	-0.23039658	0.5016871	-0.42632002	0.38612762	0.36406147	0.28497234	-0.73764575	0.5789487	-0.08706783	0.51218885	-0.04085018	-0.51740324	-0.25111818	-0.09182389	0.91226286	0.35255194	-0.48602587	0.72219825	-0.4054419	-0.40347406	0.5482227	-0.33148643	-0.9629642	-0.33273613	0.8027526	0.2715542	0.8241401	-0.5437302	-0.1715616	-0.8761536	0.026535328	-0.012570433	
17380	0.43810058	-0.01201317	-0.9934171	-0.019442437	-0.013819111	-0.9787077	0.9102517	0.86143416	-0.9999392	-0.9392274	-0.64329404	-0.9766321	-0.9188432	-0.111405455	-0.6425505	0.8782379	0.72473043	-0.14086585	-0.47662976	0.8063872	0.9975317	0.947393	-0.8909088	-0.6322883	0.6580362	-0.9265121	0.58454466	0.97202635	0.872858	0.99693346	0.9749059	0.9984223	
